web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691639125-1354,03/04/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691639125-1355,03/04/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691639125-1356,03/04/2023,11/09/2023,14/09/2023,476,476,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691639125-1357,03/04/2023,11/09/2023,14/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691639125-1358,03/04/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691639125-1359,03/04/2023,11/09/2023,14/09/2023,580,580,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691639125-1360,03/04/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691639125-1361,03/04/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691639125-1362,03/04/2023,11/09/2023,14/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1363,03/04/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691639125-1364,03/04/2023,11/09/2023,14/09/2023,478,478,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691639125-1365,03/04/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691639125-1366,03/04/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691639125-1367,03/04/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1368,03/04/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691639125-1369,03/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691639125-1370,03/04/2023,11/09/2023,14/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691639125-1371,03/04/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691639125-1372,03/04/2023,11/09/2023,14/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
1691639125-1373,03/04/2023,11/09/2023,14/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691639125-1374,03/04/2023,11/09/2023,14/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691639125-1375,03/04/2023,11/09/2023,14/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691639125-1376,03/04/2023,11/09/2023,14/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691639125-1377,03/04/2023,11/09/2023,14/09/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691639125-1378,03/04/2023,11/09/2023,14/09/2023,349,349,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691639125-1379,03/04/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691639125-1380,03/04/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691639125-1381,03/04/2023,11/09/2023,14/09/2023,476,476,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691639125-1382,03/04/2023,11/09/2023,14/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691639125-1383,03/04/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691639125-1384,03/04/2023,11/09/2023,14/09/2023,580,580,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691639125-1385,03/04/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691639125-1386,03/04/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691639125-1387,03/04/2023,11/09/2023,14/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1388,03/04/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691639125-1389,03/04/2023,11/09/2023,14/09/2023,478,478,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691639125-1390,03/04/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691639125-1391,03/04/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691639125-1392,03/04/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1393,03/04/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691639125-1394,03/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691639125-1395,03/04/2023,11/09/2023,14/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691639125-1396,03/04/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691639125-1397,03/04/2023,11/09/2023,14/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
1691639125-1398,03/04/2023,11/09/2023,14/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691639125-1399,03/04/2023,11/09/2023,14/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691639125-1400,03/04/2023,11/09/2023,14/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691639125-1401,03/04/2023,11/09/2023,14/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691639125-1402,03/04/2023,11/09/2023,14/09/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691639125-1403,03/04/2023,11/09/2023,14/09/2023,349,349,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691639125-1404,03/04/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691639125-1405,03/04/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691639125-1406,03/04/2023,11/09/2023,14/09/2023,476,476,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691639125-1407,03/04/2023,11/09/2023,14/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691639125-1408,03/04/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691639125-1409,03/04/2023,11/09/2023,14/09/2023,580,580,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691639125-1410,03/04/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691639125-1411,03/04/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691639125-1412,03/04/2023,11/09/2023,14/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1413,03/04/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691639125-1414,03/04/2023,11/09/2023,14/09/2023,478,478,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691639125-1415,03/04/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691639125-1416,03/04/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691639125-1417,03/04/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1418,03/04/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691639125-1419,03/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691639125-1420,03/04/2023,11/09/2023,14/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691639125-1421,03/04/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691639125-1422,03/04/2023,11/09/2023,14/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
1691639125-1423,03/04/2023,11/09/2023,14/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691639125-1424,03/04/2023,11/09/2023,14/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691639125-1425,03/04/2023,11/09/2023,14/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691639125-1426,03/04/2023,11/09/2023,14/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691639125-1427,03/04/2023,11/09/2023,14/09/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691639125-1428,03/04/2023,11/09/2023,14/09/2023,349,349,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691639125-1429,03/04/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691639125-1430,03/04/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691639125-1431,03/04/2023,11/09/2023,14/09/2023,476,476,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691639125-1432,03/04/2023,11/09/2023,14/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691639125-1433,03/04/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691639125-1434,03/04/2023,11/09/2023,14/09/2023,580,580,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691639125-1435,03/04/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691639125-1436,03/04/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691639125-1437,03/04/2023,11/09/2023,14/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1438,03/04/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691639125-1439,03/04/2023,11/09/2023,14/09/2023,478,478,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691639125-1440,03/04/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691639125-1441,03/04/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691639125-1442,03/04/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1443,03/04/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691639125-1444,03/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691639125-1445,03/04/2023,11/09/2023,14/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691639125-1446,03/04/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691639125-1447,03/04/2023,11/09/2023,14/09/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,37
1691639125-1448,03/04/2023,11/09/2023,14/09/2023,434,434,Chambre Double,,Hotel Balea,Guéthary,,37
1691639125-1449,03/04/2023,11/09/2023,14/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691639125-1450,03/04/2023,11/09/2023,14/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691639125-1451,03/04/2023,11/09/2023,14/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691639125-1452,03/04/2023,11/09/2023,14/09/2023,318,318,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691639125-1453,03/04/2023,11/09/2023,14/09/2023,349,349,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691639125-1454,03/04/2023,11/09/2023,14/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691639125-1455,03/04/2023,11/09/2023,14/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691639125-1456,03/04/2023,11/09/2023,14/09/2023,476,476,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691639125-1457,03/04/2023,11/09/2023,14/09/2023,302,302,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691639125-1458,03/04/2023,11/09/2023,14/09/2023,312,312,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691639125-1459,03/04/2023,11/09/2023,14/09/2023,580,580,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691639125-1460,03/04/2023,11/09/2023,14/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691639125-1461,03/04/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691639125-1462,03/04/2023,11/09/2023,14/09/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1463,03/04/2023,11/09/2023,14/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691639125-1464,03/04/2023,11/09/2023,14/09/2023,478,478,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,37
1691639125-1465,03/04/2023,11/09/2023,14/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691639125-1466,03/04/2023,11/09/2023,14/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,37
1691639125-1467,03/04/2023,11/09/2023,14/09/2023,723,723,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691639125-1468,03/04/2023,11/09/2023,14/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,37
1691639125-1469,03/04/2023,11/09/2023,14/09/2023,206,206,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691639125-1470,03/04/2023,11/09/2023,14/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1691639125-1471,03/04/2023,11/09/2023,14/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691639125-1472,03/04/2023,11/09/2023,14/09/2023,1002,1002,Suite Supérieure ,,Hôtel des Basses Pyrénées - Bayonne,Bayonne,,37
1691639125-1473,03/04/2023,11/09/2023,14/09/2023,2578,2578,Chambre Lit King-Size Classique - Vue sur Plage,,"Hôtel du Palais Biarritz, in The Unbound Collection by Hyatt",Biarritz,,37
1691639125-1474,03/04/2023,11/09/2023,14/09/2023,454,454,Chambre Quadruple,,Hotel Mendy,Saint-Jean-le-Vieux,,37
1691639125-1475,03/04/2023,11/09/2023,14/09/2023,492,492,Chambre Double - Vue sur Vallée,,Les Jardins de Bakea,Biriatou,,37
1691639125-1476,03/04/2023,11/09/2023,14/09/2023,152,152,Chambre Side-Car,,hotelF1 Bayonne,Bayonne,,37
1691639125-1477,03/04/2023,11/09/2023,14/09/2023,414,414,Chambre Double Classique,,Hôtel Mercure Bayonne Centre Le Grand Hotel,Bayonne,,37
1691639125-1478,03/04/2023,11/09/2023,14/09/2023,221,221,Chambre Triple (2 Adultes + 1 Enfant de moins de 10 ans),,Campanile Bayonne,Bayonne,,37
1691639125-1479,03/04/2023,11/09/2023,14/09/2023,907,907,Chambre 1 Lit Double Supérieure,,Mercure Plaza Biarritz Centre,"Centre de Biarritz, Biarritz",,37
1691639125-1480,03/04/2023,11/09/2023,14/09/2023,288,288,Petite Chambre Double,,Hostellerie du Parc,Cambo-les-Bains,,37
1691639125-1481,03/04/2023,11/09/2023,14/09/2023,335,335,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,37
1691639125-1482,03/04/2023,11/09/2023,14/09/2023,284,284,Chambre Double,,Logis Hôtel de France,Arudy,,37
1691639125-1483,03/04/2023,11/09/2023,14/09/2023,452,452,Chambre Double,,Hotel & Appartements Gochoki,Bidart,,37
1691639125-1484,03/04/2023,11/09/2023,14/09/2023,564,564,Chambre Lit King-Size Classique,,Hotel Parc Beaumont & Spa Pau - MGallery,Pau,,37
1691639125-1485,03/04/2023,11/09/2023,14/09/2023,730,730,Chambre Double Standard,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,37
1691639125-1486,03/04/2023,11/09/2023,14/09/2023,1485,1485,Chambre Lit King-Size - 35 m² - Parking Inclus,,Beaumanoir Small Luxury Boutique Hotel,Biarritz,,37
1691639125-1487,03/04/2023,11/09/2023,14/09/2023,582,582,Chambre Double - Rez De Jardin,,L'Auberge Basque-Relais & Châteaux,Saint-Pée-sur-Nivelle,,37
1691639125-1488,03/04/2023,11/09/2023,14/09/2023,421,421,Chambre Double,,Hôtel Florida,"Centre de Biarritz, Biarritz",,37
1691639125-1489,03/04/2023,11/09/2023,14/09/2023,386,386,Chambre Double,,Escale Oceania Biarritz,Biarritz,,37
1691639125-1490,03/04/2023,11/09/2023,14/09/2023,423,423,Chambre Double,,ÔBERGE MAITE,Urrugne,,37
1691639125-1491,03/04/2023,11/09/2023,14/09/2023,382,382,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,37
1691639125-1492,03/04/2023,11/09/2023,14/09/2023,666,666,Suite Junior,,Auberge Ostapé,Bidarray,,37
1691639125-1493,03/04/2023,11/09/2023,14/09/2023,494,494,Chambre Double avec Terrasse,,Auberge hiribarren,Biriatou,,37
1691639125-1494,03/04/2023,11/09/2023,14/09/2023,321,321,Chambre Double Confort,,"The Originals Boutique, Villa Montpensier, Pau (Inter-Hotel)",Pau,,37
1691639125-1495,03/04/2023,11/09/2023,14/09/2023,330,330,Chambre Lits Jumeaux,,Hotel Bistrot FINE,Anglet,,37
1691639125-1496,03/04/2023,11/09/2023,14/09/2023,204,204,Chambre Double Confort,,Hôtel Bosquet Pau Centre,Pau,,37
1691639125-1497,03/04/2023,12/09/2023,15/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1691639125-1498,03/04/2023,12/09/2023,15/09/2023,200,200,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691639125-1499,03/04/2023,12/09/2023,15/09/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1691639125-1500,03/04/2023,12/09/2023,15/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691639125-1501,03/04/2023,12/09/2023,15/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,37
1691639125-1502,03/04/2023,12/09/2023,15/09/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691639125-1503,03/04/2023,12/09/2023,15/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1691639125-1504,03/04/2023,12/09/2023,15/09/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691639125-1505,03/04/2023,12/09/2023,15/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,37
1691639125-1506,03/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691639125-1507,03/04/2023,12/09/2023,15/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,37
1691639125-1508,03/04/2023,12/09/2023,15/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1691639125-1509,03/04/2023,12/09/2023,15/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691639125-1510,03/04/2023,12/09/2023,15/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691639125-1511,03/04/2023,12/09/2023,15/09/2023,249,249,Chambre Double Économique,,Alp'Hotel,La Clusaz,,37
1691639125-1512,03/04/2023,12/09/2023,15/09/2023,576,576,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,37
1691639125-1513,03/04/2023,12/09/2023,15/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,37
1691639125-1514,03/04/2023,12/09/2023,15/09/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,37
1691639125-1515,03/04/2023,12/09/2023,15/09/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,37
1691639125-1516,03/04/2023,12/09/2023,15/09/2023,291,291,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,37
1691639125-1517,03/04/2023,12/09/2023,15/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691639125-1518,03/04/2023,12/09/2023,15/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,37
1691639125-1519,03/04/2023,12/09/2023,15/09/2023,291,291,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,37
1691639125-1520,03/04/2023,12/09/2023,15/09/2023,272,272,Chambre Triple,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,37
1691639125-1521,03/04/2023,12/09/2023,15/09/2023,531,531,Chambre Double,,Le Chamois d'Or,Cordon,,37
1691639125-1522,03/04/2023,12/09/2023,15/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1691639125-1523,03/04/2023,12/09/2023,15/09/2023,200,200,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691639125-1524,03/04/2023,12/09/2023,15/09/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1691639125-1525,03/04/2023,12/09/2023,15/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691639125-1526,03/04/2023,12/09/2023,15/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,37
1691639125-1527,03/04/2023,12/09/2023,15/09/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691639125-1528,03/04/2023,12/09/2023,15/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1691639125-1529,03/04/2023,12/09/2023,15/09/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691639125-1530,03/04/2023,12/09/2023,15/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,37
1691639125-1531,03/04/2023,12/09/2023,15/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691639125-1532,03/04/2023,12/09/2023,15/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,37
1691639125-1533,03/04/2023,12/09/2023,15/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1691639125-1534,03/04/2023,12/09/2023,15/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691639125-1535,03/04/2023,12/09/2023,15/09/2023,255,255,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691639125-1536,03/04/2023,12/09/2023,15/09/2023,249,249,Chambre Double Économique,,Alp'Hotel,La Clusaz,,37
1691639125-1537,03/04/2023,12/09/2023,15/09/2023,576,576,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,37
1691639125-1538,03/04/2023,12/09/2023,15/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,37
1691639125-1539,03/04/2023,12/09/2023,15/09/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,37
