web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691577106-1517,03/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-1518,03/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691577106-1519,03/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-1520,03/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-1521,03/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-1522,03/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1523,03/04/2023,10/07/2023,13/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-1524,03/04/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-1525,03/04/2023,10/07/2023,13/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691577106-1526,03/04/2023,10/07/2023,13/07/2023,758,460,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-1527,03/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-1528,03/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-1529,03/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-1530,03/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-1531,03/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-1532,03/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-1533,03/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-1534,03/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-1535,03/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-1536,03/04/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-1537,03/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-1538,03/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-1539,03/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-1540,03/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-1541,03/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1542,03/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-1543,03/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691577106-1544,03/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-1545,03/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-1546,03/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-1547,03/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1548,03/04/2023,10/07/2023,13/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-1549,03/04/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-1550,03/04/2023,10/07/2023,13/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691577106-1551,03/04/2023,10/07/2023,13/07/2023,758,460,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-1552,03/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-1553,03/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-1554,03/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-1555,03/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-1556,03/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-1557,03/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-1558,03/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-1559,03/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-1560,03/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-1561,03/04/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-1562,03/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-1563,03/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-1564,03/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-1565,03/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-1566,03/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1567,03/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-1568,03/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691577106-1569,03/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-1570,03/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-1571,03/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-1572,03/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1573,03/04/2023,10/07/2023,13/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-1574,03/04/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-1575,03/04/2023,10/07/2023,13/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691577106-1576,03/04/2023,10/07/2023,13/07/2023,758,460,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-1577,03/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-1578,03/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-1579,03/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-1580,03/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-1581,03/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-1582,03/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-1583,03/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-1584,03/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-1585,03/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-1586,03/04/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-1587,03/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-1588,03/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-1589,03/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-1590,03/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-1591,03/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1592,03/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-1593,03/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691577106-1594,03/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-1595,03/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-1596,03/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-1597,03/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1598,03/04/2023,10/07/2023,13/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-1599,03/04/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-1600,03/04/2023,10/07/2023,13/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691577106-1601,03/04/2023,10/07/2023,13/07/2023,758,460,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-1602,03/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-1603,03/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-1604,03/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-1605,03/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-1606,03/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-1607,03/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-1608,03/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-1609,03/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-1610,03/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-1611,03/04/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-1612,03/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-1613,03/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-1614,03/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-1615,03/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-1616,03/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1617,03/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-1618,03/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691577106-1619,03/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-1620,03/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-1621,03/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-1622,03/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1623,03/04/2023,10/07/2023,13/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-1624,03/04/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-1625,03/04/2023,10/07/2023,13/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691577106-1626,03/04/2023,10/07/2023,13/07/2023,758,460,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-1627,03/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-1628,03/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-1629,03/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-1630,03/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-1631,03/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-1632,03/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-1633,03/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-1634,03/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-1635,03/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-1636,03/04/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-1637,03/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-1638,03/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-1639,03/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-1640,03/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-1641,03/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1642,03/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-1643,03/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691577106-1644,03/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-1645,03/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-1646,03/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-1647,03/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1648,03/04/2023,10/07/2023,13/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-1649,03/04/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-1650,03/04/2023,10/07/2023,13/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691577106-1651,03/04/2023,10/07/2023,13/07/2023,758,460,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-1652,03/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-1653,03/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-1654,03/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-1655,03/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-1656,03/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-1657,03/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-1658,03/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-1659,03/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-1660,03/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-1661,03/04/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-1662,03/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-1663,03/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-1664,03/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-1665,03/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-1666,03/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1667,03/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-1668,03/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691577106-1669,03/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-1670,03/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-1671,03/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-1672,03/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1673,03/04/2023,10/07/2023,13/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-1674,03/04/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-1675,03/04/2023,10/07/2023,13/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691577106-1676,03/04/2023,10/07/2023,13/07/2023,758,460,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-1677,03/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-1678,03/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-1679,03/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-1680,03/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
1691577106-1681,03/04/2023,10/07/2023,13/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,28
1691577106-1682,03/04/2023,10/07/2023,13/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,28
1691577106-1683,03/04/2023,10/07/2023,13/07/2023,269,269,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,28
1691577106-1684,03/04/2023,10/07/2023,13/07/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,28
1691577106-1685,03/04/2023,10/07/2023,13/07/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,28
1691577106-1686,03/04/2023,10/07/2023,13/07/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,28
1691577106-1687,03/04/2023,10/07/2023,13/07/2023,331,331,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,28
1691577106-1688,03/04/2023,10/07/2023,13/07/2023,760,760,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,28
1691577106-1689,03/04/2023,10/07/2023,13/07/2023,333,333,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,28
1691577106-1690,03/04/2023,10/07/2023,13/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,28
1691577106-1691,03/04/2023,10/07/2023,13/07/2023,558,558,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1692,03/04/2023,10/07/2023,13/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,28
1691577106-1693,03/04/2023,10/07/2023,13/07/2023,586,586,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,28
1691577106-1694,03/04/2023,10/07/2023,13/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,28
1691577106-1695,03/04/2023,10/07/2023,13/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,28
1691577106-1696,03/04/2023,10/07/2023,13/07/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,28
1691577106-1697,03/04/2023,10/07/2023,13/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,28
1691577106-1698,03/04/2023,10/07/2023,13/07/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,28
1691577106-1699,03/04/2023,10/07/2023,13/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1691577106-1700,03/04/2023,10/07/2023,13/07/2023,289,289,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,28
1691577106-1701,03/04/2023,10/07/2023,13/07/2023,758,460,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,28
1691577106-1702,03/04/2023,10/07/2023,13/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1691577106-1703,03/04/2023,10/07/2023,13/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1691577106-1704,03/04/2023,10/07/2023,13/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1691577106-1705,03/04/2023,10/07/2023,13/07/2023,353,353,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,28
