web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691525973-1169,03/04/2023,19/06/2023,22/06/2023,299,299,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,25
1691525973-1170,03/04/2023,19/06/2023,22/06/2023,303,303,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,25
1691525973-1171,03/04/2023,19/06/2023,22/06/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,25
1691525973-1172,03/04/2023,19/06/2023,22/06/2023,332,332,Chambre Double,,Hôtel Padoue,Lourdes,,25
1691525973-1173,03/04/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,25
1691525973-1174,03/04/2023,19/06/2023,22/06/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,25
1691525973-1175,03/04/2023,19/06/2023,22/06/2023,291,291,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,25
1691525973-1176,03/04/2023,19/06/2023,22/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1691525973-1177,03/04/2023,19/06/2023,22/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1691525973-1178,03/04/2023,19/06/2023,22/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691525973-1179,03/04/2023,19/06/2023,22/06/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,25
1691525973-1180,03/04/2023,19/06/2023,22/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1691525973-1181,03/04/2023,19/06/2023,22/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691525973-1182,03/04/2023,19/06/2023,22/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691525973-1183,03/04/2023,19/06/2023,22/06/2023,246,246,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,25
1691525973-1184,03/04/2023,19/06/2023,22/06/2023,382,382,Chambre Quadruple,,Gite Auberge Les Cascades,La Mongie,,25
1691525973-1185,03/04/2023,19/06/2023,22/06/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,25
1691525973-1186,03/04/2023,19/06/2023,22/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1691525973-1187,03/04/2023,19/06/2023,22/06/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,25
1691525973-1188,03/04/2023,19/06/2023,22/06/2023,234,234,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,25
1691525973-1189,03/04/2023,19/06/2023,22/06/2023,285,285,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,25
1691525973-1190,03/04/2023,19/06/2023,22/06/2023,256,256,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,25
1691525973-1191,03/04/2023,19/06/2023,22/06/2023,282,282,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,25
1691525973-1192,03/04/2023,19/06/2023,22/06/2023,186,130,Chambre Double,,Hôtel Le Milan,Lourdes,,25
1691525973-1193,03/04/2023,19/06/2023,22/06/2023,240,240,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,25
1691525973-1194,03/04/2023,19/06/2023,22/06/2023,299,299,Chambre Lits Jumeaux,,Hôtel Terminus,Luz-Saint-Sauveur,,25
1691525973-1195,03/04/2023,19/06/2023,22/06/2023,303,303,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,25
1691525973-1196,03/04/2023,19/06/2023,22/06/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,25
1691525973-1197,03/04/2023,19/06/2023,22/06/2023,332,332,Chambre Double,,Hôtel Padoue,Lourdes,,25
1691525973-1198,03/04/2023,19/06/2023,22/06/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,25
1691525973-1199,03/04/2023,19/06/2023,22/06/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,25
1691525973-1200,03/04/2023,19/06/2023,22/06/2023,291,291,Appartement 2 Pièces,,Domaine de Ramonjuan,Lesponne,,25
1691525973-1201,03/04/2023,19/06/2023,22/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1691525973-1202,03/04/2023,19/06/2023,22/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1691525973-1203,03/04/2023,19/06/2023,22/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691525973-1204,03/04/2023,19/06/2023,22/06/2023,141,141,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,25
1691525973-1205,03/04/2023,19/06/2023,22/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1691525973-1206,03/04/2023,19/06/2023,22/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691525973-1207,03/04/2023,19/06/2023,22/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,25
1691525973-1208,03/04/2023,19/06/2023,22/06/2023,246,246,Chambre Double,,Hotel Le Chalet,Sainte-Marie-de-Campan,,25
1691525973-1209,03/04/2023,19/06/2023,22/06/2023,382,382,Chambre Quadruple,,Gite Auberge Les Cascades,La Mongie,,25
1691525973-1210,03/04/2023,19/06/2023,22/06/2023,283,283,Chambre Double Confort,,Hôtel Foch,Tarbes,,25
1691525973-1211,03/04/2023,19/06/2023,22/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1691525973-1212,03/04/2023,19/06/2023,22/06/2023,147,147,Chambre Double,,Hôtel Bellevue,Séméac,,25
1691525973-1213,03/04/2023,19/06/2023,22/06/2023,234,234,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,25
1691525973-1214,03/04/2023,19/06/2023,22/06/2023,285,285,Hébergement Esprit Chalet - Vue sur Cour,,Hôtel Astérides Sacca,Cauterets,,25
1691525973-1215,03/04/2023,19/06/2023,22/06/2023,256,256,Chambre Double - Vue sur Jardin,,Logis Hôtel L'Adourable Auberge,Soublecause,,25
1691525973-1216,03/04/2023,19/06/2023,22/06/2023,282,282,Chambre Lits Jumeaux Confort avec Vue sur la Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,25
1691525973-1217,03/04/2023,19/06/2023,22/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691525973-1218,03/04/2023,19/06/2023,22/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691525973-1219,03/04/2023,19/06/2023,22/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691525973-1220,03/04/2023,19/06/2023,22/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691525973-1221,03/04/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
1691525973-1222,03/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1691525973-1223,03/04/2023,19/06/2023,22/06/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691525973-1224,03/04/2023,19/06/2023,22/06/2023,248,248,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691525973-1225,03/04/2023,19/06/2023,22/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1691525973-1226,03/04/2023,19/06/2023,22/06/2023,293,293,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691525973-1227,03/04/2023,19/06/2023,22/06/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1691525973-1228,03/04/2023,19/06/2023,22/06/2023,429,429,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,25
1691525973-1229,03/04/2023,19/06/2023,22/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691525973-1230,03/04/2023,19/06/2023,22/06/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,25
1691525973-1231,03/04/2023,19/06/2023,22/06/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,25
1691525973-1232,03/04/2023,19/06/2023,22/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691525973-1233,03/04/2023,19/06/2023,22/06/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691525973-1234,03/04/2023,19/06/2023,22/06/2023,370,370,Appartement en Duplex (4 Personnes),,Hôtel & Appart-hôtel Olatua,Bidart,,25
1691525973-1235,03/04/2023,19/06/2023,22/06/2023,260,260,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,25
1691525973-1236,03/04/2023,19/06/2023,22/06/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,25
1691525973-1237,03/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,25
1691525973-1238,03/04/2023,19/06/2023,22/06/2023,203,203,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,25
1691525973-1239,03/04/2023,19/06/2023,22/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691525973-1240,03/04/2023,19/06/2023,22/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691525973-1241,03/04/2023,19/06/2023,22/06/2023,396,396,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,25
1691525973-1242,03/04/2023,19/06/2023,22/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691525973-1243,03/04/2023,19/06/2023,22/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691525973-1244,03/04/2023,19/06/2023,22/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691525973-1245,03/04/2023,19/06/2023,22/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691525973-1246,03/04/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
1691525973-1247,03/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1691525973-1248,03/04/2023,19/06/2023,22/06/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691525973-1249,03/04/2023,19/06/2023,22/06/2023,248,248,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691525973-1250,03/04/2023,19/06/2023,22/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1691525973-1251,03/04/2023,19/06/2023,22/06/2023,293,293,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691525973-1252,03/04/2023,19/06/2023,22/06/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1691525973-1253,03/04/2023,19/06/2023,22/06/2023,429,429,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,25
1691525973-1254,03/04/2023,19/06/2023,22/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691525973-1255,03/04/2023,19/06/2023,22/06/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,25
1691525973-1256,03/04/2023,19/06/2023,22/06/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,25
1691525973-1257,03/04/2023,19/06/2023,22/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691525973-1258,03/04/2023,19/06/2023,22/06/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691525973-1259,03/04/2023,19/06/2023,22/06/2023,370,370,Appartement en Duplex (4 Personnes),,Hôtel & Appart-hôtel Olatua,Bidart,,25
1691525973-1260,03/04/2023,19/06/2023,22/06/2023,260,260,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,25
1691525973-1261,03/04/2023,19/06/2023,22/06/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,25
1691525973-1262,03/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,25
1691525973-1263,03/04/2023,19/06/2023,22/06/2023,203,203,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,25
1691525973-1264,03/04/2023,19/06/2023,22/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691525973-1265,03/04/2023,19/06/2023,22/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691525973-1266,03/04/2023,19/06/2023,22/06/2023,396,396,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,25
1691525973-1267,03/04/2023,19/06/2023,22/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691525973-1268,03/04/2023,19/06/2023,22/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691525973-1269,03/04/2023,19/06/2023,22/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691525973-1270,03/04/2023,19/06/2023,22/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691525973-1271,03/04/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
1691525973-1272,03/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1691525973-1273,03/04/2023,19/06/2023,22/06/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691525973-1274,03/04/2023,19/06/2023,22/06/2023,248,248,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691525973-1275,03/04/2023,19/06/2023,22/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1691525973-1276,03/04/2023,19/06/2023,22/06/2023,293,293,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691525973-1277,03/04/2023,19/06/2023,22/06/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1691525973-1278,03/04/2023,19/06/2023,22/06/2023,429,429,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,25
1691525973-1279,03/04/2023,19/06/2023,22/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691525973-1280,03/04/2023,19/06/2023,22/06/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,25
1691525973-1281,03/04/2023,19/06/2023,22/06/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,25
1691525973-1282,03/04/2023,19/06/2023,22/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691525973-1283,03/04/2023,19/06/2023,22/06/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691525973-1284,03/04/2023,19/06/2023,22/06/2023,370,370,Appartement en Duplex (4 Personnes),,Hôtel & Appart-hôtel Olatua,Bidart,,25
1691525973-1285,03/04/2023,19/06/2023,22/06/2023,260,260,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,25
1691525973-1286,03/04/2023,19/06/2023,22/06/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,25
1691525973-1287,03/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,25
1691525973-1288,03/04/2023,19/06/2023,22/06/2023,203,203,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,25
1691525973-1289,03/04/2023,19/06/2023,22/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691525973-1290,03/04/2023,19/06/2023,22/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691525973-1291,03/04/2023,19/06/2023,22/06/2023,396,396,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,25
1691525973-1292,03/04/2023,19/06/2023,22/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691525973-1293,03/04/2023,19/06/2023,22/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691525973-1294,03/04/2023,19/06/2023,22/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691525973-1295,03/04/2023,19/06/2023,22/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691525973-1296,03/04/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
1691525973-1297,03/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1691525973-1298,03/04/2023,19/06/2023,22/06/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691525973-1299,03/04/2023,19/06/2023,22/06/2023,248,248,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691525973-1300,03/04/2023,19/06/2023,22/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1691525973-1301,03/04/2023,19/06/2023,22/06/2023,293,293,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691525973-1302,03/04/2023,19/06/2023,22/06/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1691525973-1303,03/04/2023,19/06/2023,22/06/2023,429,429,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,25
1691525973-1304,03/04/2023,19/06/2023,22/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691525973-1305,03/04/2023,19/06/2023,22/06/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,25
1691525973-1306,03/04/2023,19/06/2023,22/06/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,25
1691525973-1307,03/04/2023,19/06/2023,22/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691525973-1308,03/04/2023,19/06/2023,22/06/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691525973-1309,03/04/2023,19/06/2023,22/06/2023,370,370,Appartement en Duplex (4 Personnes),,Hôtel & Appart-hôtel Olatua,Bidart,,25
1691525973-1310,03/04/2023,19/06/2023,22/06/2023,260,260,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,25
1691525973-1311,03/04/2023,19/06/2023,22/06/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,25
1691525973-1312,03/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,25
1691525973-1313,03/04/2023,19/06/2023,22/06/2023,203,203,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,25
1691525973-1314,03/04/2023,19/06/2023,22/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691525973-1315,03/04/2023,19/06/2023,22/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691525973-1316,03/04/2023,19/06/2023,22/06/2023,396,396,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,25
1691525973-1317,03/04/2023,19/06/2023,22/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691525973-1318,03/04/2023,19/06/2023,22/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691525973-1319,03/04/2023,19/06/2023,22/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691525973-1320,03/04/2023,19/06/2023,22/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691525973-1321,03/04/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
1691525973-1322,03/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1691525973-1323,03/04/2023,19/06/2023,22/06/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691525973-1324,03/04/2023,19/06/2023,22/06/2023,248,248,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691525973-1325,03/04/2023,19/06/2023,22/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1691525973-1326,03/04/2023,19/06/2023,22/06/2023,293,293,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691525973-1327,03/04/2023,19/06/2023,22/06/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1691525973-1328,03/04/2023,19/06/2023,22/06/2023,429,429,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,25
1691525973-1329,03/04/2023,19/06/2023,22/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691525973-1330,03/04/2023,19/06/2023,22/06/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,25
1691525973-1331,03/04/2023,19/06/2023,22/06/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,25
1691525973-1332,03/04/2023,19/06/2023,22/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1691525973-1333,03/04/2023,19/06/2023,22/06/2023,297,297,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691525973-1334,03/04/2023,19/06/2023,22/06/2023,370,370,Appartement en Duplex (4 Personnes),,Hôtel & Appart-hôtel Olatua,Bidart,,25
1691525973-1335,03/04/2023,19/06/2023,22/06/2023,260,260,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,25
1691525973-1336,03/04/2023,19/06/2023,22/06/2023,209,209,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,25
1691525973-1337,03/04/2023,19/06/2023,22/06/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,25
1691525973-1338,03/04/2023,19/06/2023,22/06/2023,203,203,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,25
1691525973-1339,03/04/2023,19/06/2023,22/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691525973-1340,03/04/2023,19/06/2023,22/06/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691525973-1341,03/04/2023,19/06/2023,22/06/2023,396,396,Chambre Double - Vue sur Mer,,Hotel Uhainak,Hendaye,,25
1691525973-1342,03/04/2023,19/06/2023,22/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,25
1691525973-1343,03/04/2023,19/06/2023,22/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691525973-1344,03/04/2023,19/06/2023,22/06/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691525973-1345,03/04/2023,19/06/2023,22/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,25
1691525973-1346,03/04/2023,19/06/2023,22/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,25
1691525973-1347,03/04/2023,19/06/2023,22/06/2023,233,233,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,25
1691525973-1348,03/04/2023,19/06/2023,22/06/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,25
1691525973-1349,03/04/2023,19/06/2023,22/06/2023,248,248,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691525973-1350,03/04/2023,19/06/2023,22/06/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,25
1691525973-1351,03/04/2023,19/06/2023,22/06/2023,293,293,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1691525973-1352,03/04/2023,19/06/2023,22/06/2023,290,290,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,25
1691525973-1353,03/04/2023,19/06/2023,22/06/2023,429,429,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,25
1691525973-1354,03/04/2023,19/06/2023,22/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691525973-1355,03/04/2023,19/06/2023,22/06/2023,268,268,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,25
1691525973-1356,03/04/2023,19/06/2023,22/06/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,25
1691525973-1357,03/04/2023,19/06/2023,22/06/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
