web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691453944-128,03/04/2023,24/04/2023,27/04/2023,555,555,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,17
1691453944-129,03/04/2023,24/04/2023,27/04/2023,336,336,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hotel Castillan,La Grave,,17
1691453944-133,03/04/2023,24/04/2023,27/04/2023,197,197,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1691453944-134,03/04/2023,24/04/2023,27/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1691453944-135,03/04/2023,24/04/2023,27/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691453944-136,03/04/2023,24/04/2023,27/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691453944-137,03/04/2023,24/04/2023,27/04/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691453944-138,03/04/2023,24/04/2023,27/04/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,17
1691453944-139,03/04/2023,24/04/2023,27/04/2023,240,240,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691453944-140,03/04/2023,24/04/2023,27/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1691453944-141,03/04/2023,24/04/2023,27/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1691453944-142,03/04/2023,24/04/2023,27/04/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1691453944-143,03/04/2023,24/04/2023,27/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691453944-144,03/04/2023,24/04/2023,27/04/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1691453944-145,03/04/2023,24/04/2023,27/04/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,17
1691453944-146,03/04/2023,24/04/2023,27/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691453944-147,03/04/2023,24/04/2023,27/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1691453944-148,03/04/2023,24/04/2023,27/04/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1691453944-149,03/04/2023,24/04/2023,27/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1691453944-150,03/04/2023,24/04/2023,27/04/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1691453944-151,03/04/2023,24/04/2023,27/04/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,17
1691453944-152,03/04/2023,24/04/2023,27/04/2023,672,672,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1691453944-153,03/04/2023,24/04/2023,27/04/2023,1216,1216,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,17
1691453944-154,03/04/2023,24/04/2023,27/04/2023,478,478,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1691453944-155,03/04/2023,24/04/2023,27/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,17
1691453944-156,03/04/2023,24/04/2023,27/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691453944-157,03/04/2023,24/04/2023,27/04/2023,377,303,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1691453944-158,03/04/2023,24/04/2023,27/04/2023,197,197,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1691453944-159,03/04/2023,24/04/2023,27/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1691453944-160,03/04/2023,24/04/2023,27/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691453944-161,03/04/2023,24/04/2023,27/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691453944-162,03/04/2023,24/04/2023,27/04/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691453944-163,03/04/2023,24/04/2023,27/04/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,17
1691453944-164,03/04/2023,24/04/2023,27/04/2023,240,240,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691453944-165,03/04/2023,24/04/2023,27/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1691453944-166,03/04/2023,24/04/2023,27/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1691453944-167,03/04/2023,24/04/2023,27/04/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1691453944-168,03/04/2023,24/04/2023,27/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691453944-169,03/04/2023,24/04/2023,27/04/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1691453944-170,03/04/2023,24/04/2023,27/04/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,17
1691453944-171,03/04/2023,24/04/2023,27/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691453944-172,03/04/2023,24/04/2023,27/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1691453944-173,03/04/2023,24/04/2023,27/04/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1691453944-174,03/04/2023,24/04/2023,27/04/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,17
1691453944-175,03/04/2023,24/04/2023,27/04/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1691453944-176,03/04/2023,24/04/2023,27/04/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,17
1691453944-177,03/04/2023,24/04/2023,27/04/2023,672,672,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1691453944-178,03/04/2023,24/04/2023,27/04/2023,1216,1216,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,17
1691453944-179,03/04/2023,24/04/2023,27/04/2023,478,478,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1691453944-180,03/04/2023,24/04/2023,27/04/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,17
1691453944-181,03/04/2023,24/04/2023,27/04/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691453944-182,03/04/2023,24/04/2023,27/04/2023,377,303,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1691453944-183,03/04/2023,24/04/2023,27/04/2023,197,197,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1691453944-184,03/04/2023,24/04/2023,27/04/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1691453944-185,03/04/2023,24/04/2023,27/04/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691453944-186,03/04/2023,24/04/2023,27/04/2023,354,354,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691453944-187,03/04/2023,24/04/2023,27/04/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,17
1691453944-188,03/04/2023,24/04/2023,27/04/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,17
1691453944-189,03/04/2023,24/04/2023,27/04/2023,240,240,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691453944-190,03/04/2023,24/04/2023,27/04/2023,590,590,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1691453944-191,03/04/2023,24/04/2023,27/04/2023,1068,1068,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1691453944-192,03/04/2023,24/04/2023,27/04/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1691453944-193,03/04/2023,24/04/2023,27/04/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691453944-194,03/04/2023,24/04/2023,27/04/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1691453944-195,03/04/2023,24/04/2023,27/04/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,17
1691453944-196,03/04/2023,24/04/2023,27/04/2023,202,202,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691453944-197,03/04/2023,24/04/2023,27/04/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
