web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691537052-1242,03/04/2023,12/06/2023,15/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1691537052-1243,03/04/2023,12/06/2023,15/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691537052-1244,03/04/2023,12/06/2023,15/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691537052-1245,03/04/2023,12/06/2023,15/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691537052-1246,03/04/2023,12/06/2023,15/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1247,03/04/2023,12/06/2023,15/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691537052-1248,03/04/2023,12/06/2023,15/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1249,03/04/2023,12/06/2023,15/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-1250,03/04/2023,12/06/2023,15/06/2023,255,255,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691537052-1251,03/04/2023,12/06/2023,15/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1691537052-1252,03/04/2023,12/06/2023,15/06/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691537052-1253,03/04/2023,12/06/2023,15/06/2023,713,713,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1691537052-1254,03/04/2023,12/06/2023,15/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691537052-1255,03/04/2023,12/06/2023,15/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1691537052-1256,03/04/2023,12/06/2023,15/06/2023,429,429,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1691537052-1257,03/04/2023,12/06/2023,15/06/2023,625,625,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1691537052-1258,03/04/2023,12/06/2023,15/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1691537052-1259,03/04/2023,12/06/2023,15/06/2023,233,233,Studio,,Hotel Alaïa,Ascain,,24
1691537052-1260,03/04/2023,12/06/2023,15/06/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1691537052-1261,03/04/2023,12/06/2023,15/06/2023,245,245,Chambre Double,,Hôtel Central,Pau,,24
1691537052-1262,03/04/2023,12/06/2023,15/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1691537052-1263,03/04/2023,12/06/2023,15/06/2023,301,301,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1691537052-1264,03/04/2023,12/06/2023,15/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
1691537052-1265,03/04/2023,12/06/2023,15/06/2023,323,323,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691537052-1266,03/04/2023,12/06/2023,15/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,24
1691537052-1267,03/04/2023,12/06/2023,15/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1691537052-1268,03/04/2023,12/06/2023,15/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691537052-1269,03/04/2023,12/06/2023,15/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691537052-1270,03/04/2023,12/06/2023,15/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691537052-1271,03/04/2023,12/06/2023,15/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1272,03/04/2023,12/06/2023,15/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691537052-1273,03/04/2023,12/06/2023,15/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1274,03/04/2023,12/06/2023,15/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-1275,03/04/2023,12/06/2023,15/06/2023,255,255,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691537052-1276,03/04/2023,12/06/2023,15/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1691537052-1277,03/04/2023,12/06/2023,15/06/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691537052-1278,03/04/2023,12/06/2023,15/06/2023,713,713,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1691537052-1279,03/04/2023,12/06/2023,15/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691537052-1280,03/04/2023,12/06/2023,15/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1691537052-1281,03/04/2023,12/06/2023,15/06/2023,429,429,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1691537052-1282,03/04/2023,12/06/2023,15/06/2023,625,625,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1691537052-1283,03/04/2023,12/06/2023,15/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1691537052-1284,03/04/2023,12/06/2023,15/06/2023,233,233,Studio,,Hotel Alaïa,Ascain,,24
1691537052-1285,03/04/2023,12/06/2023,15/06/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1691537052-1286,03/04/2023,12/06/2023,15/06/2023,245,245,Chambre Double,,Hôtel Central,Pau,,24
1691537052-1287,03/04/2023,12/06/2023,15/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1691537052-1288,03/04/2023,12/06/2023,15/06/2023,301,301,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1691537052-1289,03/04/2023,12/06/2023,15/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
1691537052-1290,03/04/2023,12/06/2023,15/06/2023,323,323,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691537052-1291,03/04/2023,12/06/2023,15/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,24
1691537052-1292,03/04/2023,12/06/2023,15/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1691537052-1293,03/04/2023,12/06/2023,15/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691537052-1294,03/04/2023,12/06/2023,15/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691537052-1295,03/04/2023,12/06/2023,15/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691537052-1296,03/04/2023,12/06/2023,15/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1297,03/04/2023,12/06/2023,15/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691537052-1298,03/04/2023,12/06/2023,15/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1299,03/04/2023,12/06/2023,15/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-1300,03/04/2023,12/06/2023,15/06/2023,255,255,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691537052-1301,03/04/2023,12/06/2023,15/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1691537052-1302,03/04/2023,12/06/2023,15/06/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691537052-1303,03/04/2023,12/06/2023,15/06/2023,713,713,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1691537052-1304,03/04/2023,12/06/2023,15/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691537052-1305,03/04/2023,12/06/2023,15/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1691537052-1306,03/04/2023,12/06/2023,15/06/2023,429,429,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1691537052-1307,03/04/2023,12/06/2023,15/06/2023,625,625,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1691537052-1308,03/04/2023,12/06/2023,15/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1691537052-1309,03/04/2023,12/06/2023,15/06/2023,233,233,Studio,,Hotel Alaïa,Ascain,,24
1691537052-1310,03/04/2023,12/06/2023,15/06/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1691537052-1311,03/04/2023,12/06/2023,15/06/2023,245,245,Chambre Double,,Hôtel Central,Pau,,24
1691537052-1312,03/04/2023,12/06/2023,15/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1691537052-1313,03/04/2023,12/06/2023,15/06/2023,301,301,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1691537052-1314,03/04/2023,12/06/2023,15/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
1691537052-1315,03/04/2023,12/06/2023,15/06/2023,323,323,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691537052-1316,03/04/2023,12/06/2023,15/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,24
1691537052-1317,03/04/2023,12/06/2023,15/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1691537052-1318,03/04/2023,12/06/2023,15/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691537052-1319,03/04/2023,12/06/2023,15/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691537052-1320,03/04/2023,12/06/2023,15/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691537052-1321,03/04/2023,12/06/2023,15/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1322,03/04/2023,12/06/2023,15/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691537052-1323,03/04/2023,12/06/2023,15/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1324,03/04/2023,12/06/2023,15/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-1325,03/04/2023,12/06/2023,15/06/2023,255,255,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691537052-1326,03/04/2023,12/06/2023,15/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1691537052-1327,03/04/2023,12/06/2023,15/06/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691537052-1328,03/04/2023,12/06/2023,15/06/2023,713,713,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1691537052-1329,03/04/2023,12/06/2023,15/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691537052-1330,03/04/2023,12/06/2023,15/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1691537052-1331,03/04/2023,12/06/2023,15/06/2023,429,429,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1691537052-1332,03/04/2023,12/06/2023,15/06/2023,625,625,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1691537052-1333,03/04/2023,12/06/2023,15/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1691537052-1334,03/04/2023,12/06/2023,15/06/2023,233,233,Studio,,Hotel Alaïa,Ascain,,24
1691537052-1335,03/04/2023,12/06/2023,15/06/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1691537052-1336,03/04/2023,12/06/2023,15/06/2023,245,245,Chambre Double,,Hôtel Central,Pau,,24
1691537052-1337,03/04/2023,12/06/2023,15/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1691537052-1338,03/04/2023,12/06/2023,15/06/2023,301,301,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1691537052-1339,03/04/2023,12/06/2023,15/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
1691537052-1340,03/04/2023,12/06/2023,15/06/2023,323,323,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691537052-1341,03/04/2023,12/06/2023,15/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,24
1691537052-1342,03/04/2023,12/06/2023,15/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1691537052-1343,03/04/2023,12/06/2023,15/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691537052-1344,03/04/2023,12/06/2023,15/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691537052-1345,03/04/2023,12/06/2023,15/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691537052-1346,03/04/2023,12/06/2023,15/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1347,03/04/2023,12/06/2023,15/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691537052-1348,03/04/2023,12/06/2023,15/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1349,03/04/2023,12/06/2023,15/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-1350,03/04/2023,12/06/2023,15/06/2023,255,255,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691537052-1351,03/04/2023,12/06/2023,15/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1691537052-1352,03/04/2023,12/06/2023,15/06/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691537052-1353,03/04/2023,12/06/2023,15/06/2023,713,713,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1691537052-1354,03/04/2023,12/06/2023,15/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691537052-1355,03/04/2023,12/06/2023,15/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1691537052-1356,03/04/2023,12/06/2023,15/06/2023,429,429,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1691537052-1357,03/04/2023,12/06/2023,15/06/2023,625,625,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1691537052-1358,03/04/2023,12/06/2023,15/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1691537052-1359,03/04/2023,12/06/2023,15/06/2023,233,233,Studio,,Hotel Alaïa,Ascain,,24
1691537052-1360,03/04/2023,12/06/2023,15/06/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1691537052-1361,03/04/2023,12/06/2023,15/06/2023,245,245,Chambre Double,,Hôtel Central,Pau,,24
1691537052-1362,03/04/2023,12/06/2023,15/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1691537052-1363,03/04/2023,12/06/2023,15/06/2023,301,301,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1691537052-1364,03/04/2023,12/06/2023,15/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
1691537052-1365,03/04/2023,12/06/2023,15/06/2023,323,323,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691537052-1366,03/04/2023,12/06/2023,15/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,24
1691537052-1367,03/04/2023,12/06/2023,15/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1691537052-1368,03/04/2023,12/06/2023,15/06/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,24
1691537052-1369,03/04/2023,12/06/2023,15/06/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,24
1691537052-1370,03/04/2023,12/06/2023,15/06/2023,428,428,Chambre Double Confort,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,24
1691537052-1371,03/04/2023,12/06/2023,15/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1372,03/04/2023,12/06/2023,15/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1691537052-1373,03/04/2023,12/06/2023,15/06/2023,246,246,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,24
1691537052-1374,03/04/2023,12/06/2023,15/06/2023,841,510,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1691537052-1375,03/04/2023,12/06/2023,15/06/2023,255,255,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1691537052-1376,03/04/2023,12/06/2023,15/06/2023,1171,1171,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,24
1691537052-1377,03/04/2023,12/06/2023,15/06/2023,142,142,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,24
1691537052-1378,03/04/2023,12/06/2023,15/06/2023,713,713,Chambre Supérieure Plus avec Balcon,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,24
1691537052-1379,03/04/2023,12/06/2023,15/06/2023,196,196,Chambre Triple,,ibis budget Bayonne,Bayonne,,24
1691537052-1380,03/04/2023,12/06/2023,15/06/2023,736,736,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,24
1691537052-1381,03/04/2023,12/06/2023,15/06/2023,429,429,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,24
1691537052-1382,03/04/2023,12/06/2023,15/06/2023,625,625,Suite Junior,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,24
1691537052-1383,03/04/2023,12/06/2023,15/06/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,24
1691537052-1384,03/04/2023,12/06/2023,15/06/2023,233,233,Studio,,Hotel Alaïa,Ascain,,24
1691537052-1385,03/04/2023,12/06/2023,15/06/2023,352,352,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,24
1691537052-1386,03/04/2023,12/06/2023,15/06/2023,245,245,Chambre Double,,Hôtel Central,Pau,,24
1691537052-1387,03/04/2023,12/06/2023,15/06/2023,240,240,Chambre Double,,Logis Hôtel Baratxartea,Sare,,24
1691537052-1388,03/04/2023,12/06/2023,15/06/2023,301,301,Chambre Double Supérieure,,Ostal Hotel Pau Universite,Pau,,24
1691537052-1389,03/04/2023,12/06/2023,15/06/2023,210,210,Chambre Double,,Hôtel Lastiry,Sare,,24
1691537052-1390,03/04/2023,12/06/2023,15/06/2023,323,323,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,24
1691537052-1391,03/04/2023,12/06/2023,15/06/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,24
1691537052-1392,03/04/2023,12/06/2023,15/06/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,24
1691537052-1393,03/04/2023,13/06/2023,16/06/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691537052-1394,03/04/2023,13/06/2023,16/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,24
1691537052-1395,03/04/2023,13/06/2023,16/06/2023,917,917,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691537052-1396,03/04/2023,13/06/2023,16/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691537052-1397,03/04/2023,13/06/2023,16/06/2023,653,653,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691537052-1398,03/04/2023,13/06/2023,16/06/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691537052-1399,03/04/2023,13/06/2023,16/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691537052-1400,03/04/2023,13/06/2023,16/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691537052-1401,03/04/2023,13/06/2023,16/06/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,24
1691537052-1402,03/04/2023,13/06/2023,16/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691537052-1403,03/04/2023,13/06/2023,16/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691537052-1404,03/04/2023,13/06/2023,16/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
1691537052-1405,03/04/2023,13/06/2023,16/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691537052-1406,03/04/2023,13/06/2023,16/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691537052-1407,03/04/2023,13/06/2023,16/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691537052-1408,03/04/2023,13/06/2023,16/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691537052-1409,03/04/2023,13/06/2023,16/06/2023,332,332,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691537052-1410,03/04/2023,13/06/2023,16/06/2023,390,390,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691537052-1411,03/04/2023,13/06/2023,16/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,24
1691537052-1412,03/04/2023,13/06/2023,16/06/2023,1840,1840,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691537052-1413,03/04/2023,13/06/2023,16/06/2023,390,390,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691537052-1414,03/04/2023,13/06/2023,16/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691537052-1415,03/04/2023,13/06/2023,16/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691537052-1416,03/04/2023,13/06/2023,16/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
1691537052-1417,03/04/2023,13/06/2023,16/06/2023,1060,1060,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,24
1691537052-1418,03/04/2023,13/06/2023,16/06/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691537052-1419,03/04/2023,13/06/2023,16/06/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,24
1691537052-1420,03/04/2023,13/06/2023,16/06/2023,917,917,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691537052-1421,03/04/2023,13/06/2023,16/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691537052-1422,03/04/2023,13/06/2023,16/06/2023,653,653,Chambre Quadruple Classique,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691537052-1423,03/04/2023,13/06/2023,16/06/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691537052-1424,03/04/2023,13/06/2023,16/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691537052-1425,03/04/2023,13/06/2023,16/06/2023,384,384,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691537052-1426,03/04/2023,13/06/2023,16/06/2023,1335,1335,Appartement Village,,Flocons de Sel,Megève,,24
1691537052-1427,03/04/2023,13/06/2023,16/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691537052-1428,03/04/2023,13/06/2023,16/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691537052-1429,03/04/2023,13/06/2023,16/06/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,24
