web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691543950-58,03/04/2023,26/06/2023,29/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691543950-59,03/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1691543950-60,03/04/2023,26/06/2023,29/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691543950-61,03/04/2023,26/06/2023,29/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1691543950-62,03/04/2023,26/06/2023,29/06/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1691543950-63,03/04/2023,26/06/2023,29/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1691543950-64,03/04/2023,26/06/2023,29/06/2023,252,252,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1691543950-65,03/04/2023,26/06/2023,29/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1691543950-66,03/04/2023,26/06/2023,29/06/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1691543950-67,03/04/2023,26/06/2023,29/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691543950-68,03/04/2023,26/06/2023,29/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1691543950-69,03/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1691543950-70,03/04/2023,26/06/2023,29/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,26
1691543950-71,03/04/2023,26/06/2023,29/06/2023,478,478,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1691543950-72,03/04/2023,26/06/2023,29/06/2023,484,484,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1691543950-73,03/04/2023,26/06/2023,29/06/2023,963,963,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1691543950-74,03/04/2023,26/06/2023,29/06/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1691543950-75,03/04/2023,26/06/2023,29/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,26
1691543950-76,03/04/2023,26/06/2023,29/06/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,26
1691543950-77,03/04/2023,26/06/2023,29/06/2023,510,510,Chambre Quadruple,,Hôtel le Christiania,Arêches,,26
1691543950-78,03/04/2023,26/06/2023,29/06/2023,498,498,Petite Chambre Double,,Maison Doron,Beaufort,,26
1691543950-79,03/04/2023,26/06/2023,29/06/2023,469,469,Chambre Triple,,Le Calgary,Les Saisies,,26
1691543950-80,03/04/2023,26/06/2023,29/06/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,26
1691543950-81,03/04/2023,26/06/2023,29/06/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1691543950-82,03/04/2023,26/06/2023,29/06/2023,519,519,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1691543950-83,03/04/2023,26/06/2023,29/06/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691543950-84,03/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1691543950-85,03/04/2023,26/06/2023,29/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691543950-86,03/04/2023,26/06/2023,29/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1691543950-87,03/04/2023,26/06/2023,29/06/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1691543950-88,03/04/2023,26/06/2023,29/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1691543950-89,03/04/2023,26/06/2023,29/06/2023,252,252,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,26
1691543950-90,03/04/2023,26/06/2023,29/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1691543950-91,03/04/2023,26/06/2023,29/06/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1691543950-92,03/04/2023,26/06/2023,29/06/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691543950-93,03/04/2023,26/06/2023,29/06/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1691543950-94,03/04/2023,26/06/2023,29/06/2023,396,396,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1691543950-95,03/04/2023,26/06/2023,29/06/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,26
1691543950-96,03/04/2023,26/06/2023,29/06/2023,478,478,Chambre Triple Classique,,La Ferme du Golf,Megève,,26
1691543950-97,03/04/2023,26/06/2023,29/06/2023,484,484,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1691543950-98,03/04/2023,26/06/2023,29/06/2023,963,963,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1691543950-99,03/04/2023,26/06/2023,29/06/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1691543950-100,03/04/2023,26/06/2023,29/06/2023,279,279,Chambre Double,,Albert 1er,Albertville,,26
1691543950-101,03/04/2023,26/06/2023,29/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691543950-102,03/04/2023,26/06/2023,29/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1691543950-103,03/04/2023,26/06/2023,29/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,26
1691543950-104,03/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1691543950-105,03/04/2023,26/06/2023,29/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1691543950-106,03/04/2023,26/06/2023,29/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
1691543950-107,03/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,26
1691543950-108,03/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1691543950-109,03/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1691543950-110,03/04/2023,26/06/2023,29/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,26
1691543950-111,03/04/2023,26/06/2023,29/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1691543950-112,03/04/2023,26/06/2023,29/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1691543950-113,03/04/2023,26/06/2023,29/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1691543950-114,03/04/2023,26/06/2023,29/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1691543950-115,03/04/2023,26/06/2023,29/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1691543950-116,03/04/2023,26/06/2023,29/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1691543950-117,03/04/2023,26/06/2023,29/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,26
1691543950-118,03/04/2023,26/06/2023,29/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1691543950-119,03/04/2023,26/06/2023,29/06/2023,293,293,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1691543950-120,03/04/2023,26/06/2023,29/06/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1691543950-121,03/04/2023,26/06/2023,29/06/2023,348,348,Chambre Double,,Hotel Le Soly,Morzine,,26
1691543950-122,03/04/2023,26/06/2023,29/06/2023,515,515,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,26
1691543950-123,03/04/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1691543950-124,03/04/2023,26/06/2023,29/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1691543950-125,03/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1691543950-126,03/04/2023,26/06/2023,29/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691543950-127,03/04/2023,26/06/2023,29/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1691543950-128,03/04/2023,26/06/2023,29/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,26
1691543950-129,03/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1691543950-130,03/04/2023,26/06/2023,29/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1691543950-131,03/04/2023,26/06/2023,29/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
1691543950-132,03/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,26
1691543950-133,03/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1691543950-134,03/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1691543950-135,03/04/2023,26/06/2023,29/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,26
1691543950-136,03/04/2023,26/06/2023,29/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1691543950-137,03/04/2023,26/06/2023,29/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1691543950-138,03/04/2023,26/06/2023,29/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1691543950-139,03/04/2023,26/06/2023,29/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1691543950-140,03/04/2023,26/06/2023,29/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1691543950-141,03/04/2023,26/06/2023,29/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1691543950-142,03/04/2023,26/06/2023,29/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,26
1691543950-143,03/04/2023,26/06/2023,29/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1691543950-144,03/04/2023,26/06/2023,29/06/2023,293,293,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1691543950-145,03/04/2023,26/06/2023,29/06/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1691543950-146,03/04/2023,26/06/2023,29/06/2023,348,348,Chambre Double,,Hotel Le Soly,Morzine,,26
1691543950-147,03/04/2023,26/06/2023,29/06/2023,515,515,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,26
1691543950-148,03/04/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1691543950-149,03/04/2023,26/06/2023,29/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1691543950-150,03/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1691543950-151,03/04/2023,26/06/2023,29/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691543950-152,03/04/2023,26/06/2023,29/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1691543950-153,03/04/2023,26/06/2023,29/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,26
1691543950-154,03/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1691543950-155,03/04/2023,26/06/2023,29/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1691543950-156,03/04/2023,26/06/2023,29/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
1691543950-157,03/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,26
1691543950-158,03/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1691543950-159,03/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1691543950-160,03/04/2023,26/06/2023,29/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,26
1691543950-161,03/04/2023,26/06/2023,29/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1691543950-162,03/04/2023,26/06/2023,29/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1691543950-163,03/04/2023,26/06/2023,29/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1691543950-164,03/04/2023,26/06/2023,29/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1691543950-165,03/04/2023,26/06/2023,29/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1691543950-166,03/04/2023,26/06/2023,29/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1691543950-167,03/04/2023,26/06/2023,29/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,26
1691543950-168,03/04/2023,26/06/2023,29/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1691543950-169,03/04/2023,26/06/2023,29/06/2023,293,293,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1691543950-170,03/04/2023,26/06/2023,29/06/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1691543950-171,03/04/2023,26/06/2023,29/06/2023,348,348,Chambre Double,,Hotel Le Soly,Morzine,,26
1691543950-172,03/04/2023,26/06/2023,29/06/2023,515,515,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,26
1691543950-173,03/04/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1691543950-174,03/04/2023,26/06/2023,29/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1691543950-175,03/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1691543950-176,03/04/2023,26/06/2023,29/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691543950-177,03/04/2023,26/06/2023,29/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1691543950-178,03/04/2023,26/06/2023,29/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,26
1691543950-179,03/04/2023,26/06/2023,29/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1691543950-180,03/04/2023,26/06/2023,29/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1691543950-181,03/04/2023,26/06/2023,29/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,26
1691543950-182,03/04/2023,26/06/2023,29/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,26
1691543950-183,03/04/2023,26/06/2023,29/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1691543950-184,03/04/2023,26/06/2023,29/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1691543950-185,03/04/2023,26/06/2023,29/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,26
1691543950-186,03/04/2023,26/06/2023,29/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1691543950-187,03/04/2023,26/06/2023,29/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1691543950-188,03/04/2023,26/06/2023,29/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1691543950-189,03/04/2023,26/06/2023,29/06/2023,402,402,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1691543950-190,03/04/2023,26/06/2023,29/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,26
1691543950-191,03/04/2023,26/06/2023,29/06/2023,584,584,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,26
1691543950-192,03/04/2023,26/06/2023,29/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,26
1691543950-193,03/04/2023,26/06/2023,29/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1691543950-194,03/04/2023,26/06/2023,29/06/2023,293,293,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,26
1691543950-195,03/04/2023,26/06/2023,29/06/2023,212,212,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1691543950-196,03/04/2023,26/06/2023,29/06/2023,348,348,Chambre Double,,Hotel Le Soly,Morzine,,26
1691543950-197,03/04/2023,26/06/2023,29/06/2023,515,515,Chambre Double avec Balcon,,La Clef des Champs,Morzine,,26
1691543950-198,03/04/2023,26/06/2023,29/06/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,26
1691543950-199,03/04/2023,26/06/2023,29/06/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,26
1691543950-200,03/04/2023,26/06/2023,29/06/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,26
1691543950-201,03/04/2023,26/06/2023,29/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691543950-202,03/04/2023,26/06/2023,29/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
