web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691457604-1013,03/04/2023,10/04/2023,13/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-1014,03/04/2023,10/04/2023,13/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-1015,03/04/2023,10/04/2023,13/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-1016,03/04/2023,10/04/2023,13/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-1017,03/04/2023,10/04/2023,13/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-1018,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-1019,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-1020,03/04/2023,10/04/2023,13/04/2023,294,294,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-1021,03/04/2023,10/04/2023,13/04/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-1022,03/04/2023,10/04/2023,13/04/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-1023,03/04/2023,10/04/2023,13/04/2023,253,253,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-1024,03/04/2023,10/04/2023,13/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-1025,03/04/2023,10/04/2023,13/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-1026,03/04/2023,10/04/2023,13/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-1027,03/04/2023,10/04/2023,13/04/2023,234,234,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691457604-1028,03/04/2023,10/04/2023,13/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-1029,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-1030,03/04/2023,10/04/2023,13/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-1031,03/04/2023,10/04/2023,13/04/2023,1186,1186,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1691457604-1032,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691457604-1033,03/04/2023,10/04/2023,13/04/2023,278,278,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691457604-1034,03/04/2023,10/04/2023,13/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691457604-1035,03/04/2023,10/04/2023,13/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691457604-1036,03/04/2023,10/04/2023,13/04/2023,315,261,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691457604-1037,03/04/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691457604-1038,03/04/2023,10/04/2023,13/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-1039,03/04/2023,10/04/2023,13/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-1040,03/04/2023,10/04/2023,13/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-1041,03/04/2023,10/04/2023,13/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-1042,03/04/2023,10/04/2023,13/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-1043,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-1044,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-1045,03/04/2023,10/04/2023,13/04/2023,294,294,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-1046,03/04/2023,10/04/2023,13/04/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-1047,03/04/2023,10/04/2023,13/04/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-1048,03/04/2023,10/04/2023,13/04/2023,253,253,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-1049,03/04/2023,10/04/2023,13/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-1050,03/04/2023,10/04/2023,13/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-1051,03/04/2023,10/04/2023,13/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-1052,03/04/2023,10/04/2023,13/04/2023,234,234,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691457604-1053,03/04/2023,10/04/2023,13/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-1054,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-1055,03/04/2023,10/04/2023,13/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-1056,03/04/2023,10/04/2023,13/04/2023,1186,1186,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1691457604-1057,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691457604-1058,03/04/2023,10/04/2023,13/04/2023,278,278,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691457604-1059,03/04/2023,10/04/2023,13/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691457604-1060,03/04/2023,10/04/2023,13/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691457604-1061,03/04/2023,10/04/2023,13/04/2023,315,261,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691457604-1062,03/04/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691457604-1063,03/04/2023,10/04/2023,13/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-1064,03/04/2023,10/04/2023,13/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-1065,03/04/2023,10/04/2023,13/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-1066,03/04/2023,10/04/2023,13/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-1067,03/04/2023,10/04/2023,13/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-1068,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-1069,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-1070,03/04/2023,10/04/2023,13/04/2023,294,294,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-1071,03/04/2023,10/04/2023,13/04/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-1072,03/04/2023,10/04/2023,13/04/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-1073,03/04/2023,10/04/2023,13/04/2023,253,253,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-1074,03/04/2023,10/04/2023,13/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-1075,03/04/2023,10/04/2023,13/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-1076,03/04/2023,10/04/2023,13/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-1077,03/04/2023,10/04/2023,13/04/2023,234,234,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691457604-1078,03/04/2023,10/04/2023,13/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-1079,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-1080,03/04/2023,10/04/2023,13/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-1081,03/04/2023,10/04/2023,13/04/2023,1186,1186,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1691457604-1082,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691457604-1083,03/04/2023,10/04/2023,13/04/2023,278,278,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691457604-1084,03/04/2023,10/04/2023,13/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691457604-1085,03/04/2023,10/04/2023,13/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691457604-1086,03/04/2023,10/04/2023,13/04/2023,315,261,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691457604-1087,03/04/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691457604-1088,03/04/2023,10/04/2023,13/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-1089,03/04/2023,10/04/2023,13/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-1090,03/04/2023,10/04/2023,13/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-1091,03/04/2023,10/04/2023,13/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-1092,03/04/2023,10/04/2023,13/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-1093,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-1094,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-1095,03/04/2023,10/04/2023,13/04/2023,294,294,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-1096,03/04/2023,10/04/2023,13/04/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-1097,03/04/2023,10/04/2023,13/04/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-1098,03/04/2023,10/04/2023,13/04/2023,253,253,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-1099,03/04/2023,10/04/2023,13/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-1100,03/04/2023,10/04/2023,13/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-1101,03/04/2023,10/04/2023,13/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-1102,03/04/2023,10/04/2023,13/04/2023,234,234,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691457604-1103,03/04/2023,10/04/2023,13/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-1104,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-1105,03/04/2023,10/04/2023,13/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-1106,03/04/2023,10/04/2023,13/04/2023,1186,1186,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1691457604-1107,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691457604-1108,03/04/2023,10/04/2023,13/04/2023,278,278,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691457604-1109,03/04/2023,10/04/2023,13/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691457604-1110,03/04/2023,10/04/2023,13/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691457604-1111,03/04/2023,10/04/2023,13/04/2023,315,261,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691457604-1112,03/04/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691457604-1113,03/04/2023,10/04/2023,13/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-1114,03/04/2023,10/04/2023,13/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-1115,03/04/2023,10/04/2023,13/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-1116,03/04/2023,10/04/2023,13/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-1117,03/04/2023,10/04/2023,13/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-1118,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-1119,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-1120,03/04/2023,10/04/2023,13/04/2023,294,294,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-1121,03/04/2023,10/04/2023,13/04/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-1122,03/04/2023,10/04/2023,13/04/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-1123,03/04/2023,10/04/2023,13/04/2023,253,253,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-1124,03/04/2023,10/04/2023,13/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-1125,03/04/2023,10/04/2023,13/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-1126,03/04/2023,10/04/2023,13/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-1127,03/04/2023,10/04/2023,13/04/2023,234,234,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691457604-1128,03/04/2023,10/04/2023,13/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-1129,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-1130,03/04/2023,10/04/2023,13/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-1131,03/04/2023,10/04/2023,13/04/2023,1186,1186,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,15
1691457604-1132,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691457604-1133,03/04/2023,10/04/2023,13/04/2023,278,278,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691457604-1134,03/04/2023,10/04/2023,13/04/2023,355,355,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691457604-1135,03/04/2023,10/04/2023,13/04/2023,687,687,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691457604-1136,03/04/2023,10/04/2023,13/04/2023,315,261,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691457604-1137,03/04/2023,10/04/2023,13/04/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691457604-1138,03/04/2023,10/04/2023,13/04/2023,270,270,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691457604-1139,03/04/2023,10/04/2023,13/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691457604-1140,03/04/2023,10/04/2023,13/04/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691457604-1141,03/04/2023,10/04/2023,13/04/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691457604-1142,03/04/2023,10/04/2023,13/04/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691457604-1143,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691457604-1144,03/04/2023,10/04/2023,13/04/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691457604-1145,03/04/2023,10/04/2023,13/04/2023,294,294,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691457604-1146,03/04/2023,10/04/2023,13/04/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,15
1691457604-1147,03/04/2023,10/04/2023,13/04/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691457604-1148,03/04/2023,10/04/2023,13/04/2023,253,253,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691457604-1149,03/04/2023,10/04/2023,13/04/2023,231,231,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691457604-1150,03/04/2023,10/04/2023,13/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691457604-1151,03/04/2023,10/04/2023,13/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691457604-1152,03/04/2023,10/04/2023,13/04/2023,234,234,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,15
1691457604-1153,03/04/2023,10/04/2023,13/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691457604-1154,03/04/2023,10/04/2023,13/04/2023,216,216,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,15
1691457604-1155,03/04/2023,10/04/2023,13/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,15
1691457604-1156,03/04/2023,10/04/2023,13/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,15
1691457604-1157,03/04/2023,10/04/2023,13/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1691457604-1158,03/04/2023,10/04/2023,13/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691457604-1159,03/04/2023,10/04/2023,13/04/2023,214,214,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1691457604-1160,03/04/2023,10/04/2023,13/04/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691457604-1161,03/04/2023,10/04/2023,13/04/2023,420,420,Chambre Double,,Hôtel Panorama,Lourdes,,15
1691457604-1162,03/04/2023,10/04/2023,13/04/2023,123,123,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,15
1691457604-1163,03/04/2023,10/04/2023,13/04/2023,160,160,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1691457604-1164,03/04/2023,10/04/2023,13/04/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
1691457604-1165,03/04/2023,10/04/2023,13/04/2023,173,173,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1691457604-1166,03/04/2023,10/04/2023,13/04/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1691457604-1167,03/04/2023,10/04/2023,13/04/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,15
1691457604-1168,03/04/2023,10/04/2023,13/04/2023,268,268,Chambre Double,,Hôtel Jeanne d'Arc,Lourdes,,15
1691457604-1169,03/04/2023,10/04/2023,13/04/2023,223,223,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,15
1691457604-1170,03/04/2023,10/04/2023,13/04/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,15
1691457604-1171,03/04/2023,10/04/2023,13/04/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
1691457604-1172,03/04/2023,10/04/2023,13/04/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,15
1691457604-1173,03/04/2023,10/04/2023,13/04/2023,275,275,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,15
1691457604-1174,03/04/2023,10/04/2023,13/04/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
1691457604-1175,03/04/2023,10/04/2023,13/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,15
1691457604-1176,03/04/2023,10/04/2023,13/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,15
1691457604-1177,03/04/2023,10/04/2023,13/04/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,15
1691457604-1178,03/04/2023,10/04/2023,13/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691457604-1179,03/04/2023,10/04/2023,13/04/2023,212,212,Chambre Double,,Hôtel Sainte Marie,Lourdes,,15
1691457604-1180,03/04/2023,10/04/2023,13/04/2023,498,498,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,15
1691457604-1181,03/04/2023,10/04/2023,13/04/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,15
1691457604-1182,03/04/2023,10/04/2023,13/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,15
1691457604-1183,03/04/2023,10/04/2023,13/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,15
1691457604-1184,03/04/2023,10/04/2023,13/04/2023,214,214,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,15
1691457604-1185,03/04/2023,10/04/2023,13/04/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,15
1691457604-1186,03/04/2023,10/04/2023,13/04/2023,420,420,Chambre Double,,Hôtel Panorama,Lourdes,,15
1691457604-1187,03/04/2023,10/04/2023,13/04/2023,123,123,Chambre Lits Jumeaux Standard avec Canapé,,Hôtel du Château Fort,Lourdes,,15
1691457604-1188,03/04/2023,10/04/2023,13/04/2023,160,160,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,15
1691457604-1189,03/04/2023,10/04/2023,13/04/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,15
1691457604-1190,03/04/2023,10/04/2023,13/04/2023,173,173,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,15
1691457604-1191,03/04/2023,10/04/2023,13/04/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,15
1691457604-1192,03/04/2023,10/04/2023,13/04/2023,169,169,Chambre Triple,,Chalet Saint Louis,Lourdes,,15
1691457604-1193,03/04/2023,10/04/2023,13/04/2023,268,268,Chambre Double,,Hôtel Jeanne d'Arc,Lourdes,,15
1691457604-1194,03/04/2023,10/04/2023,13/04/2023,223,223,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,15
1691457604-1195,03/04/2023,10/04/2023,13/04/2023,219,219,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,15
1691457604-1196,03/04/2023,10/04/2023,13/04/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,15
1691457604-1197,03/04/2023,10/04/2023,13/04/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,15
1691457604-1198,03/04/2023,10/04/2023,13/04/2023,275,275,Chambre Familiale Classique ,,Hôtel de la Gare,Pierrefitte-Nestalas,,15
1691457604-1199,03/04/2023,10/04/2023,13/04/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,15
