web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691616797-41,03/04/2023,14/08/2023,17/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691616797-42,03/04/2023,14/08/2023,17/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691616797-43,03/04/2023,14/08/2023,17/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691616797-44,03/04/2023,14/08/2023,17/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691616797-45,03/04/2023,14/08/2023,17/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691616797-46,03/04/2023,14/08/2023,17/08/2023,803,803,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691616797-47,03/04/2023,14/08/2023,17/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691616797-48,03/04/2023,14/08/2023,17/08/2023,718,718,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691616797-49,03/04/2023,14/08/2023,17/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691616797-50,03/04/2023,14/08/2023,17/08/2023,500,500,Chambre Double,,Hôtel Les Cimes,Megève,,33
1691616797-51,03/04/2023,14/08/2023,17/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691616797-52,03/04/2023,14/08/2023,17/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691616797-53,03/04/2023,14/08/2023,17/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691616797-54,03/04/2023,14/08/2023,17/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,33
1691616797-55,03/04/2023,14/08/2023,17/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691616797-56,03/04/2023,14/08/2023,17/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691616797-57,03/04/2023,14/08/2023,17/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691616797-58,03/04/2023,14/08/2023,17/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691616797-59,03/04/2023,14/08/2023,17/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691616797-60,03/04/2023,14/08/2023,17/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691616797-61,03/04/2023,14/08/2023,17/08/2023,1731,1731,Appartement Village,,Flocons de Sel,Megève,,33
1691616797-62,03/04/2023,14/08/2023,17/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691616797-63,03/04/2023,14/08/2023,17/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691616797-64,03/04/2023,14/08/2023,17/08/2023,1185,1185,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691616797-65,03/04/2023,14/08/2023,17/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1691616797-66,03/04/2023,14/08/2023,17/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691616797-67,03/04/2023,14/08/2023,17/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691616797-68,03/04/2023,14/08/2023,17/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691616797-69,03/04/2023,14/08/2023,17/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691616797-70,03/04/2023,14/08/2023,17/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691616797-71,03/04/2023,14/08/2023,17/08/2023,803,803,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691616797-72,03/04/2023,14/08/2023,17/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691616797-73,03/04/2023,14/08/2023,17/08/2023,718,718,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691616797-74,03/04/2023,14/08/2023,17/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691616797-75,03/04/2023,14/08/2023,17/08/2023,500,500,Chambre Double,,Hôtel Les Cimes,Megève,,33
1691616797-76,03/04/2023,14/08/2023,17/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691616797-77,03/04/2023,14/08/2023,17/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691616797-78,03/04/2023,14/08/2023,17/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1691616797-79,03/04/2023,14/08/2023,17/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,33
1691616797-80,03/04/2023,14/08/2023,17/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691616797-81,03/04/2023,14/08/2023,17/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691616797-82,03/04/2023,14/08/2023,17/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691616797-83,03/04/2023,14/08/2023,17/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691616797-84,03/04/2023,14/08/2023,17/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691616797-85,03/04/2023,14/08/2023,17/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691616797-86,03/04/2023,14/08/2023,17/08/2023,1731,1731,Appartement Village,,Flocons de Sel,Megève,,33
1691616797-87,03/04/2023,14/08/2023,17/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691616797-88,03/04/2023,14/08/2023,17/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691616797-89,03/04/2023,14/08/2023,17/08/2023,1185,1185,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691616797-90,03/04/2023,14/08/2023,17/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1691616797-91,03/04/2023,14/08/2023,17/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,33
1691616797-92,03/04/2023,14/08/2023,17/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691616797-93,03/04/2023,14/08/2023,17/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691616797-94,03/04/2023,14/08/2023,17/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1691616797-95,03/04/2023,14/08/2023,17/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691616797-96,03/04/2023,14/08/2023,17/08/2023,803,803,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691616797-97,03/04/2023,14/08/2023,17/08/2023,613,613,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691616797-98,03/04/2023,14/08/2023,17/08/2023,718,718,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691616797-99,03/04/2023,14/08/2023,17/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691616797-100,03/04/2023,14/08/2023,17/08/2023,500,500,Chambre Double,,Hôtel Les Cimes,Megève,,33
1691616797-101,03/04/2023,14/08/2023,17/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691616797-102,03/04/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691616797-103,03/04/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691616797-104,03/04/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691616797-105,03/04/2023,14/08/2023,17/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691616797-106,03/04/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691616797-107,03/04/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691616797-108,03/04/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691616797-109,03/04/2023,14/08/2023,17/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,33
1691616797-110,03/04/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691616797-111,03/04/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691616797-112,03/04/2023,14/08/2023,17/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691616797-113,03/04/2023,14/08/2023,17/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691616797-114,03/04/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691616797-115,03/04/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691616797-116,03/04/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691616797-117,03/04/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691616797-118,03/04/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691616797-119,03/04/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691616797-120,03/04/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691616797-121,03/04/2023,14/08/2023,17/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691616797-122,03/04/2023,14/08/2023,17/08/2023,421,421,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691616797-123,03/04/2023,14/08/2023,17/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691616797-124,03/04/2023,14/08/2023,17/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691616797-125,03/04/2023,14/08/2023,17/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691616797-126,03/04/2023,14/08/2023,17/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691616797-127,03/04/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691616797-128,03/04/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691616797-129,03/04/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691616797-130,03/04/2023,14/08/2023,17/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691616797-131,03/04/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691616797-132,03/04/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691616797-133,03/04/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691616797-134,03/04/2023,14/08/2023,17/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,33
1691616797-135,03/04/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691616797-136,03/04/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691616797-137,03/04/2023,14/08/2023,17/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691616797-138,03/04/2023,14/08/2023,17/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691616797-139,03/04/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691616797-140,03/04/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691616797-141,03/04/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691616797-142,03/04/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691616797-143,03/04/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691616797-144,03/04/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691616797-145,03/04/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691616797-146,03/04/2023,14/08/2023,17/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691616797-147,03/04/2023,14/08/2023,17/08/2023,421,421,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691616797-148,03/04/2023,14/08/2023,17/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691616797-149,03/04/2023,14/08/2023,17/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691616797-150,03/04/2023,14/08/2023,17/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691616797-151,03/04/2023,14/08/2023,17/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691616797-152,03/04/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691616797-153,03/04/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691616797-154,03/04/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691616797-155,03/04/2023,14/08/2023,17/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691616797-156,03/04/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691616797-157,03/04/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691616797-158,03/04/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691616797-159,03/04/2023,14/08/2023,17/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,33
1691616797-160,03/04/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691616797-161,03/04/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691616797-162,03/04/2023,14/08/2023,17/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691616797-163,03/04/2023,14/08/2023,17/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691616797-164,03/04/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691616797-165,03/04/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691616797-166,03/04/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691616797-167,03/04/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691616797-168,03/04/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691616797-169,03/04/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691616797-170,03/04/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691616797-171,03/04/2023,14/08/2023,17/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691616797-172,03/04/2023,14/08/2023,17/08/2023,421,421,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691616797-173,03/04/2023,14/08/2023,17/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691616797-174,03/04/2023,14/08/2023,17/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691616797-175,03/04/2023,14/08/2023,17/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,33
1691616797-176,03/04/2023,14/08/2023,17/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691616797-177,03/04/2023,14/08/2023,17/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,33
1691616797-178,03/04/2023,14/08/2023,17/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691616797-179,03/04/2023,14/08/2023,17/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691616797-180,03/04/2023,14/08/2023,17/08/2023,423,423,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691616797-181,03/04/2023,14/08/2023,17/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691616797-182,03/04/2023,14/08/2023,17/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691616797-183,03/04/2023,14/08/2023,17/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691616797-184,03/04/2023,14/08/2023,17/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,33
1691616797-185,03/04/2023,14/08/2023,17/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691616797-186,03/04/2023,14/08/2023,17/08/2023,631,631,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691616797-187,03/04/2023,14/08/2023,17/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691616797-188,03/04/2023,14/08/2023,17/08/2023,306,306,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691616797-189,03/04/2023,14/08/2023,17/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691616797-190,03/04/2023,14/08/2023,17/08/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691616797-191,03/04/2023,14/08/2023,17/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691616797-192,03/04/2023,14/08/2023,17/08/2023,1215,1215,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691616797-193,03/04/2023,14/08/2023,17/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691616797-194,03/04/2023,14/08/2023,17/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691616797-195,03/04/2023,14/08/2023,17/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
