web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691649440-47,03/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691649440-48,03/04/2023,23/10/2023,26/10/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691649440-49,03/04/2023,23/10/2023,26/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691649440-50,03/04/2023,23/10/2023,26/10/2023,329,329,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691649440-51,03/04/2023,23/10/2023,26/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,43
1691649440-52,03/04/2023,23/10/2023,26/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
1691649440-53,03/04/2023,23/10/2023,26/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,43
1691649440-54,03/04/2023,23/10/2023,26/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,43
1691649440-55,03/04/2023,23/10/2023,26/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
1691649440-56,03/04/2023,23/10/2023,26/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,43
1691649440-57,03/04/2023,23/10/2023,26/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
1691649440-58,03/04/2023,23/10/2023,26/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
1691649440-59,03/04/2023,23/10/2023,26/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
1691649440-60,03/04/2023,23/10/2023,26/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1691649440-61,03/04/2023,23/10/2023,26/10/2023,216,216,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,43
1691649440-62,03/04/2023,23/10/2023,26/10/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691649440-63,03/04/2023,23/10/2023,26/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1691649440-64,03/04/2023,23/10/2023,26/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1691649440-65,03/04/2023,23/10/2023,26/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1691649440-66,03/04/2023,23/10/2023,26/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
1691649440-67,03/04/2023,23/10/2023,26/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691649440-68,03/04/2023,23/10/2023,26/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
1691649440-69,03/04/2023,23/10/2023,26/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1691649440-70,03/04/2023,23/10/2023,26/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
1691649440-71,03/04/2023,23/10/2023,26/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
1691649440-72,03/04/2023,23/10/2023,26/10/2023,329,329,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
1691649440-73,03/04/2023,23/10/2023,26/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
1691649440-74,03/04/2023,23/10/2023,26/10/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
1691649440-75,03/04/2023,23/10/2023,26/10/2023,672,672,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
1691649440-76,03/04/2023,23/10/2023,26/10/2023,2043,2043,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,43
1691649440-77,03/04/2023,23/10/2023,26/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,43
1691649440-78,03/04/2023,23/10/2023,26/10/2023,528,528,Cottage,,Guest House du Grand Paradis,Champéry,,43
1691649440-79,03/04/2023,23/10/2023,26/10/2023,615,615,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,43
1691649440-80,03/04/2023,23/10/2023,26/10/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,43
1691649440-81,03/04/2023,23/10/2023,26/10/2023,227,227,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,43
1691649440-82,03/04/2023,23/10/2023,26/10/2023,560,560,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1691649440-83,03/04/2023,23/10/2023,26/10/2023,402,402,Chambre Double,,Hotel Télécabine,Les Crosets,,43
1691649440-84,03/04/2023,23/10/2023,26/10/2023,376,376,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-85,03/04/2023,23/10/2023,26/10/2023,207,207,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,43
1691649440-86,03/04/2023,23/10/2023,26/10/2023,267,267,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-87,03/04/2023,23/10/2023,26/10/2023,491,491,Chambre Quadruple,,Palladium de Champéry,Champéry,,43
1691649440-88,03/04/2023,23/10/2023,26/10/2023,360,360,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-89,03/04/2023,23/10/2023,26/10/2023,284,284,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-90,03/04/2023,23/10/2023,26/10/2023,311,311,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-91,03/04/2023,23/10/2023,26/10/2023,256,256,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
1691649440-92,03/04/2023,23/10/2023,26/10/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-93,03/04/2023,23/10/2023,26/10/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,43
1691649440-94,03/04/2023,23/10/2023,26/10/2023,320,320,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-95,03/04/2023,23/10/2023,26/10/2023,279,279,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-96,03/04/2023,23/10/2023,26/10/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
1691649440-97,03/04/2023,23/10/2023,26/10/2023,239,239,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,43
1691649440-98,03/04/2023,23/10/2023,26/10/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1691649440-99,03/04/2023,23/10/2023,26/10/2023,702,702,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
1691649440-100,03/04/2023,23/10/2023,26/10/2023,248,248,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-101,03/04/2023,23/10/2023,26/10/2023,230,230,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-102,03/04/2023,23/10/2023,26/10/2023,308,308,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-103,03/04/2023,23/10/2023,26/10/2023,828,828,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-104,03/04/2023,23/10/2023,26/10/2023,267,267,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-105,03/04/2023,23/10/2023,26/10/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,43
1691649440-106,03/04/2023,23/10/2023,26/10/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,43
1691649440-107,03/04/2023,23/10/2023,26/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,43
1691649440-108,03/04/2023,23/10/2023,26/10/2023,497,497,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-109,03/04/2023,23/10/2023,26/10/2023,371,371,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-110,03/04/2023,23/10/2023,26/10/2023,369,369,Chambre Double ou Lits Jumeaux Standard - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,43
1691649440-111,03/04/2023,23/10/2023,26/10/2023,444,444,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,43
1691649440-112,03/04/2023,23/10/2023,26/10/2023,915,915,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-113,03/04/2023,23/10/2023,26/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
1691649440-114,03/04/2023,23/10/2023,26/10/2023,504,504,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,43
1691649440-115,03/04/2023,23/10/2023,26/10/2023,360,360,Chambre Double,,LES TOURISTES,Le Chatelard,,43
1691649440-116,03/04/2023,23/10/2023,26/10/2023,394,394,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-117,03/04/2023,23/10/2023,26/10/2023,263,263,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,43
1691649440-118,03/04/2023,23/10/2023,26/10/2023,302,302,Chambre Double Standard,,Le White,Champéry,,43
1691649440-119,03/04/2023,23/10/2023,26/10/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,43
1691649440-120,03/04/2023,23/10/2023,26/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691649440-121,03/04/2023,23/10/2023,26/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1691649440-122,03/04/2023,23/10/2023,26/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691649440-123,03/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691649440-124,03/04/2023,23/10/2023,26/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
1691649440-126,03/04/2023,23/10/2023,26/10/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,43
1691649440-127,03/04/2023,23/10/2023,26/10/2023,339,323,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,43
1691649440-133,03/04/2023,23/10/2023,26/10/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,43
1691649440-134,03/04/2023,23/10/2023,26/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,43
1691649440-135,03/04/2023,23/10/2023,26/10/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,43
1691649440-136,03/04/2023,23/10/2023,26/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,43
1691649440-137,03/04/2023,23/10/2023,26/10/2023,314,314,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,43
1691649440-138,03/04/2023,23/10/2023,26/10/2023,277,277,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,43
1691649440-139,03/04/2023,23/10/2023,26/10/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,43
1691649440-140,03/04/2023,23/10/2023,26/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,43
1691649440-141,03/04/2023,23/10/2023,26/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,43
1691649440-142,03/04/2023,23/10/2023,26/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,43
1691649440-143,03/04/2023,23/10/2023,26/10/2023,364,364,Chambre Double Standard,,H85,Chatte,,43
1691649440-144,03/04/2023,23/10/2023,26/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,43
1691649440-145,03/04/2023,23/10/2023,26/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,43
1691649440-146,03/04/2023,23/10/2023,26/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,43
1691649440-147,03/04/2023,23/10/2023,26/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,43
1691649440-148,03/04/2023,23/10/2023,26/10/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,43
1691649440-149,03/04/2023,23/10/2023,26/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,43
1691649440-150,03/04/2023,23/10/2023,26/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,43
1691649440-151,03/04/2023,23/10/2023,26/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,43
1691649440-152,03/04/2023,23/10/2023,26/10/2023,491,491,Chambre Quadruple,,Palladium de Champéry,Champéry,,43
1691649440-153,03/04/2023,23/10/2023,26/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1691649440-154,03/04/2023,23/10/2023,26/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1691649440-155,03/04/2023,23/10/2023,26/10/2023,702,702,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
1691649440-156,03/04/2023,23/10/2023,26/10/2023,302,302,Chambre Double Standard,,Le White,Champéry,,43
1691649440-157,03/04/2023,23/10/2023,26/10/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691649440-158,03/04/2023,23/10/2023,26/10/2023,560,560,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1691649440-159,03/04/2023,23/10/2023,26/10/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,43
1691649440-160,03/04/2023,23/10/2023,26/10/2023,477,477,Chambre Double,,Helvetia hotel,Morgins,,43
1691649440-161,03/04/2023,23/10/2023,26/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1691649440-162,03/04/2023,23/10/2023,26/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1691649440-163,03/04/2023,23/10/2023,26/10/2023,402,402,Chambre Double,,Hotel Télécabine,Les Crosets,,43
1691649440-164,03/04/2023,23/10/2023,26/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1691649440-177,03/04/2023,23/10/2023,26/10/2023,491,491,Chambre Quadruple,,Palladium de Champéry,Champéry,,43
1691649440-178,03/04/2023,23/10/2023,26/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1691649440-179,03/04/2023,23/10/2023,26/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1691649440-180,03/04/2023,23/10/2023,26/10/2023,702,702,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
1691649440-181,03/04/2023,23/10/2023,26/10/2023,302,302,Chambre Double Standard,,Le White,Champéry,,43
1691649440-182,03/04/2023,23/10/2023,26/10/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691649440-183,03/04/2023,23/10/2023,26/10/2023,560,560,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1691649440-184,03/04/2023,23/10/2023,26/10/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,43
1691649440-185,03/04/2023,23/10/2023,26/10/2023,477,477,Chambre Double,,Helvetia hotel,Morgins,,43
1691649440-186,03/04/2023,23/10/2023,26/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1691649440-187,03/04/2023,23/10/2023,26/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1691649440-188,03/04/2023,23/10/2023,26/10/2023,402,402,Chambre Double,,Hotel Télécabine,Les Crosets,,43
1691649440-189,03/04/2023,23/10/2023,26/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1691649440-202,03/04/2023,23/10/2023,26/10/2023,491,491,Chambre Quadruple,,Palladium de Champéry,Champéry,,43
1691649440-203,03/04/2023,23/10/2023,26/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,43
1691649440-204,03/04/2023,23/10/2023,26/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
1691649440-205,03/04/2023,23/10/2023,26/10/2023,702,702,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
1691649440-206,03/04/2023,23/10/2023,26/10/2023,302,302,Chambre Double Standard,,Le White,Champéry,,43
1691649440-207,03/04/2023,23/10/2023,26/10/2023,635,635,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
1691649440-208,03/04/2023,23/10/2023,26/10/2023,560,560,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,43
1691649440-209,03/04/2023,23/10/2023,26/10/2023,516,516,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,43
1691649440-210,03/04/2023,23/10/2023,26/10/2023,477,477,Chambre Double,,Helvetia hotel,Morgins,,43
1691649440-211,03/04/2023,23/10/2023,26/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
1691649440-212,03/04/2023,23/10/2023,26/10/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,43
1691649440-213,03/04/2023,23/10/2023,26/10/2023,402,402,Chambre Double,,Hotel Télécabine,Les Crosets,,43
1691649440-214,03/04/2023,23/10/2023,26/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
1691649440-227,03/04/2023,23/10/2023,26/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
1691649440-228,03/04/2023,23/10/2023,26/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
1691649440-229,03/04/2023,23/10/2023,26/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,43
1691649440-230,03/04/2023,23/10/2023,26/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
1691649440-231,03/04/2023,23/10/2023,26/10/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,43
1691649440-232,03/04/2023,23/10/2023,26/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,43
1691649440-233,03/04/2023,23/10/2023,26/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
1691649440-234,03/04/2023,23/10/2023,26/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
