web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691501843-1005,03/04/2023,05/06/2023,08/06/2023,248,248,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,23
1691501843-1006,03/04/2023,05/06/2023,08/06/2023,290,290,Chambre Double,,Hôtel Le Lons,Foix,,23
1691501843-1016,03/04/2023,05/06/2023,08/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1691501843-1017,03/04/2023,05/06/2023,08/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
1691501843-1018,03/04/2023,05/06/2023,08/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691501843-1019,03/04/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1691501843-1020,03/04/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691501843-1021,03/04/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1691501843-1022,03/04/2023,05/06/2023,08/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1691501843-1023,03/04/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1691501843-1024,03/04/2023,05/06/2023,08/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1691501843-1025,03/04/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1691501843-1026,03/04/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1691501843-1027,03/04/2023,05/06/2023,08/06/2023,397,397,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1028,03/04/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1691501843-1029,03/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1691501843-1030,03/04/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1691501843-1031,03/04/2023,05/06/2023,08/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1691501843-1032,03/04/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1691501843-1033,03/04/2023,05/06/2023,08/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1691501843-1034,03/04/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1691501843-1035,03/04/2023,05/06/2023,08/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1691501843-1036,03/04/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1037,03/04/2023,05/06/2023,08/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1691501843-1038,03/04/2023,05/06/2023,08/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1691501843-1039,03/04/2023,05/06/2023,08/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,23
1691501843-1040,03/04/2023,05/06/2023,08/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1691501843-1041,03/04/2023,05/06/2023,08/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1691501843-1042,03/04/2023,05/06/2023,08/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
1691501843-1043,03/04/2023,05/06/2023,08/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691501843-1044,03/04/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1691501843-1045,03/04/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691501843-1046,03/04/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1691501843-1047,03/04/2023,05/06/2023,08/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1691501843-1048,03/04/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1691501843-1049,03/04/2023,05/06/2023,08/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1691501843-1050,03/04/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1691501843-1051,03/04/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1691501843-1052,03/04/2023,05/06/2023,08/06/2023,397,397,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1053,03/04/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1691501843-1054,03/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1691501843-1055,03/04/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1691501843-1056,03/04/2023,05/06/2023,08/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1691501843-1057,03/04/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1691501843-1058,03/04/2023,05/06/2023,08/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1691501843-1059,03/04/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1691501843-1060,03/04/2023,05/06/2023,08/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1691501843-1061,03/04/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1062,03/04/2023,05/06/2023,08/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1691501843-1063,03/04/2023,05/06/2023,08/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1691501843-1064,03/04/2023,05/06/2023,08/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,23
1691501843-1065,03/04/2023,05/06/2023,08/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1691501843-1066,03/04/2023,05/06/2023,08/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1691501843-1067,03/04/2023,05/06/2023,08/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
1691501843-1068,03/04/2023,05/06/2023,08/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691501843-1069,03/04/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1691501843-1070,03/04/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691501843-1071,03/04/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1691501843-1072,03/04/2023,05/06/2023,08/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1691501843-1073,03/04/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1691501843-1074,03/04/2023,05/06/2023,08/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1691501843-1075,03/04/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1691501843-1076,03/04/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1691501843-1077,03/04/2023,05/06/2023,08/06/2023,397,397,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1078,03/04/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1691501843-1079,03/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1691501843-1080,03/04/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1691501843-1081,03/04/2023,05/06/2023,08/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1691501843-1082,03/04/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1691501843-1083,03/04/2023,05/06/2023,08/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1691501843-1084,03/04/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1691501843-1085,03/04/2023,05/06/2023,08/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1691501843-1086,03/04/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1087,03/04/2023,05/06/2023,08/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1691501843-1088,03/04/2023,05/06/2023,08/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1691501843-1089,03/04/2023,05/06/2023,08/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,23
1691501843-1090,03/04/2023,05/06/2023,08/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1691501843-1091,03/04/2023,05/06/2023,08/06/2023,357,357,Chambre Quadruple,,Hôtel Triton,Collioure,,23
1691501843-1092,03/04/2023,05/06/2023,08/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,23
1691501843-1093,03/04/2023,05/06/2023,08/06/2023,224,224,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,23
1691501843-1094,03/04/2023,05/06/2023,08/06/2023,366,366,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1691501843-1095,03/04/2023,05/06/2023,08/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1691501843-1096,03/04/2023,05/06/2023,08/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1691501843-1097,03/04/2023,05/06/2023,08/06/2023,224,203,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1691501843-1098,03/04/2023,05/06/2023,08/06/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,23
1691501843-1099,03/04/2023,05/06/2023,08/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1691501843-1100,03/04/2023,05/06/2023,08/06/2023,1287,1287,Chambre Double de Luxe avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1691501843-1101,03/04/2023,05/06/2023,08/06/2023,199,199,Chambre Double,,Central Hôtel,Cerbère,,23
1691501843-1102,03/04/2023,05/06/2023,08/06/2023,397,397,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1103,03/04/2023,05/06/2023,08/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1691501843-1104,03/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1691501843-1105,03/04/2023,05/06/2023,08/06/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,23
1691501843-1106,03/04/2023,05/06/2023,08/06/2023,287,287,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,23
1691501843-1107,03/04/2023,05/06/2023,08/06/2023,441,441,Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,23
1691501843-1108,03/04/2023,05/06/2023,08/06/2023,608,608,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,23
1691501843-1109,03/04/2023,05/06/2023,08/06/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,23
1691501843-1110,03/04/2023,05/06/2023,08/06/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,23
1691501843-1111,03/04/2023,05/06/2023,08/06/2023,197,197,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1112,03/04/2023,05/06/2023,08/06/2023,222,222,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,23
1691501843-1113,03/04/2023,05/06/2023,08/06/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,23
1691501843-1114,03/04/2023,05/06/2023,08/06/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,23
1691501843-1115,03/04/2023,05/06/2023,08/06/2023,129,129,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,23
1691501843-1116,03/04/2023,05/06/2023,08/06/2023,260,260,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,23
1691501843-1117,03/04/2023,05/06/2023,08/06/2023,379,379,Chambre Double ou Lits Jumeaux,,Carlit,Font-Romeu,,23
1691501843-1118,03/04/2023,05/06/2023,08/06/2023,478,478,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,23
1691501843-1119,03/04/2023,05/06/2023,08/06/2023,995,995,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,23
1691501843-1120,03/04/2023,05/06/2023,08/06/2023,246,246,Chambre Double Économique,,Hôtel le Canetois,Canet-en-Roussillon,,23
1691501843-1121,03/04/2023,05/06/2023,08/06/2023,363,363,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,23
1691501843-1122,03/04/2023,05/06/2023,08/06/2023,358,358,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,23
1691501843-1123,03/04/2023,05/06/2023,08/06/2023,203,203,Chambre Double avec 1 Lit Double et 1 Lit d'Appoint,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1124,03/04/2023,05/06/2023,08/06/2023,386,386,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,23
1691501843-1125,03/04/2023,05/06/2023,08/06/2023,222,222,Chambre Lits Jumeaux avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,23
1691501843-1126,03/04/2023,05/06/2023,08/06/2023,454,454,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,23
1691501843-1127,03/04/2023,05/06/2023,08/06/2023,302,302,Chambre Lits Jumeaux,,Hôtel Picheyre,Formiguères,,23
1691501843-1128,03/04/2023,05/06/2023,08/06/2023,320,320,Chambre Double,,Le Fanal,Argelès-sur-Mer,,23
1691501843-1129,03/04/2023,05/06/2023,08/06/2023,242,242,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,23
1691501843-1130,03/04/2023,05/06/2023,08/06/2023,182,182,Chambre Double,,L'Hôtel du Méditerranée,Argelès-sur-Mer,,23
1691501843-1131,03/04/2023,05/06/2023,08/06/2023,170,170,Chambre Double Standard avec Climatisation ,,Auberge du Bon Vivant,Argelès-sur-Mer,,23
1691501843-1132,03/04/2023,05/06/2023,08/06/2023,281,281,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,23
1691501843-1133,03/04/2023,05/06/2023,08/06/2023,496,496,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,23
1691501843-1134,03/04/2023,05/06/2023,08/06/2023,286,286,Chambre Double Standard,,Hotel Restaurant Les Paquebots,Port-Vendres,,23
1691501843-1135,03/04/2023,05/06/2023,08/06/2023,272,272,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,23
1691501843-1136,03/04/2023,05/06/2023,08/06/2023,227,205,Chambre Double,,Hotel Arago,Cerbère,,23
1691501843-1137,03/04/2023,05/06/2023,08/06/2023,308,308,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,23
1691501843-1138,03/04/2023,05/06/2023,08/06/2023,275,275,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,23
1691501843-1139,03/04/2023,05/06/2023,08/06/2023,275,275,Chambre Double Standard,,Hôtel Beau Rivage,"Argeles Plage, Argelès-sur-Mer",,23
1691501843-1140,03/04/2023,05/06/2023,08/06/2023,233,233,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,23
1691501843-1141,03/04/2023,05/06/2023,08/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1691501843-1142,03/04/2023,05/06/2023,08/06/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1691501843-1143,03/04/2023,05/06/2023,08/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1691501843-1144,03/04/2023,05/06/2023,08/06/2023,139,139,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1691501843-1145,03/04/2023,05/06/2023,08/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1691501843-1146,03/04/2023,05/06/2023,08/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1691501843-1147,03/04/2023,05/06/2023,08/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1691501843-1148,03/04/2023,05/06/2023,08/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1691501843-1149,03/04/2023,05/06/2023,08/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,23
1691501843-1150,03/04/2023,05/06/2023,08/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1691501843-1151,03/04/2023,05/06/2023,08/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,23
1691501843-1152,03/04/2023,05/06/2023,08/06/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
1691501843-1153,03/04/2023,05/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,23
1691501843-1154,03/04/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1691501843-1155,03/04/2023,05/06/2023,08/06/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1691501843-1156,03/04/2023,05/06/2023,08/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1691501843-1157,03/04/2023,05/06/2023,08/06/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,23
1691501843-1158,03/04/2023,05/06/2023,08/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1691501843-1159,03/04/2023,05/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
1691501843-1160,03/04/2023,05/06/2023,08/06/2023,232,232,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,23
1691501843-1161,03/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
1691501843-1162,03/04/2023,05/06/2023,08/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,23
1691501843-1163,03/04/2023,05/06/2023,08/06/2023,318,318,Chambre Lits Jumeaux Privilège,,Cit'Hotel de La Vallée,Lourdes,,23
1691501843-1164,03/04/2023,05/06/2023,08/06/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,23
1691501843-1165,03/04/2023,05/06/2023,08/06/2023,361,361,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,23
1691501843-1166,03/04/2023,05/06/2023,08/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1691501843-1167,03/04/2023,05/06/2023,08/06/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1691501843-1168,03/04/2023,05/06/2023,08/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1691501843-1169,03/04/2023,05/06/2023,08/06/2023,139,139,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1691501843-1170,03/04/2023,05/06/2023,08/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1691501843-1171,03/04/2023,05/06/2023,08/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1691501843-1172,03/04/2023,05/06/2023,08/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1691501843-1173,03/04/2023,05/06/2023,08/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1691501843-1174,03/04/2023,05/06/2023,08/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,23
1691501843-1175,03/04/2023,05/06/2023,08/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1691501843-1176,03/04/2023,05/06/2023,08/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,23
1691501843-1177,03/04/2023,05/06/2023,08/06/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
1691501843-1178,03/04/2023,05/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,23
1691501843-1179,03/04/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1691501843-1180,03/04/2023,05/06/2023,08/06/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1691501843-1181,03/04/2023,05/06/2023,08/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
1691501843-1182,03/04/2023,05/06/2023,08/06/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,23
1691501843-1183,03/04/2023,05/06/2023,08/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1691501843-1184,03/04/2023,05/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,23
1691501843-1185,03/04/2023,05/06/2023,08/06/2023,232,232,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,23
1691501843-1186,03/04/2023,05/06/2023,08/06/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,23
1691501843-1187,03/04/2023,05/06/2023,08/06/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,23
1691501843-1188,03/04/2023,05/06/2023,08/06/2023,318,318,Chambre Lits Jumeaux Privilège,,Cit'Hotel de La Vallée,Lourdes,,23
1691501843-1189,03/04/2023,05/06/2023,08/06/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,23
1691501843-1190,03/04/2023,05/06/2023,08/06/2023,361,361,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,23
1691501843-1191,03/04/2023,05/06/2023,08/06/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1691501843-1192,03/04/2023,05/06/2023,08/06/2023,281,281,Chambre Triple,,Hôtel Montfort,Lourdes,,23
1691501843-1193,03/04/2023,05/06/2023,08/06/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,23
1691501843-1194,03/04/2023,05/06/2023,08/06/2023,139,139,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,23
1691501843-1195,03/04/2023,05/06/2023,08/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1691501843-1196,03/04/2023,05/06/2023,08/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1691501843-1197,03/04/2023,05/06/2023,08/06/2023,249,249,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,23
1691501843-1198,03/04/2023,05/06/2023,08/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1691501843-1199,03/04/2023,05/06/2023,08/06/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,23
1691501843-1200,03/04/2023,05/06/2023,08/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1691501843-1201,03/04/2023,05/06/2023,08/06/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,23
1691501843-1202,03/04/2023,05/06/2023,08/06/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,23
1691501843-1203,03/04/2023,05/06/2023,08/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,23
1691501843-1204,03/04/2023,05/06/2023,08/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1691501843-1205,03/04/2023,05/06/2023,08/06/2023,253,253,Studio,,Hôtel-Résidence Le Lys,Cauterets,,23
1691501843-1206,03/04/2023,05/06/2023,08/06/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,23
