web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691391283-1124,03/04/2023,04/04/2023,07/04/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,14
1691391283-1125,03/04/2023,04/04/2023,07/04/2023,366,366,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,14
1691391283-1126,03/04/2023,04/04/2023,07/04/2023,465,465,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,14
1691391283-1127,03/04/2023,04/04/2023,07/04/2023,255,255,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,14
1691391283-1128,03/04/2023,04/04/2023,07/04/2023,175,175,Chambre Triple,,ibis budget Pau Lescar,Lescar,,14
1691391283-1129,03/04/2023,04/04/2023,07/04/2023,300,300,Chambre Double,,Hotel Balea,Guéthary,,14
1691391283-1130,03/04/2023,04/04/2023,07/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691391283-1131,03/04/2023,04/04/2023,07/04/2023,359,359,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,14
1691391283-1132,03/04/2023,04/04/2023,07/04/2023,308,308,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691391283-1133,03/04/2023,04/04/2023,07/04/2023,378,378,Chambre Familiale,,Hôtel Le Roncevaux,Pau,,14
1691391283-1134,03/04/2023,04/04/2023,07/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691391283-1135,03/04/2023,04/04/2023,07/04/2023,423,423,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691391283-1136,03/04/2023,04/04/2023,07/04/2023,252,252,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,14
1691391283-1137,03/04/2023,04/04/2023,07/04/2023,392,392,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1691391283-1138,03/04/2023,04/04/2023,07/04/2023,277,277,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1691391283-1139,03/04/2023,04/04/2023,07/04/2023,381,381,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1691391283-1140,03/04/2023,04/04/2023,07/04/2023,277,277,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,14
1691391283-1141,03/04/2023,04/04/2023,07/04/2023,242,242,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691391283-1142,03/04/2023,04/04/2023,07/04/2023,372,372,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,14
1691391283-1143,03/04/2023,04/04/2023,07/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691391283-1144,03/04/2023,04/04/2023,07/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
1691391283-1145,03/04/2023,04/04/2023,07/04/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691391283-1146,03/04/2023,04/04/2023,07/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,14
1691391283-1147,03/04/2023,04/04/2023,07/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,14
1691391283-1148,03/04/2023,04/04/2023,07/04/2023,575,575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,14
1691391283-1149,03/04/2023,04/04/2023,07/04/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,14
1691391283-1150,03/04/2023,04/04/2023,07/04/2023,366,366,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,14
1691391283-1151,03/04/2023,04/04/2023,07/04/2023,465,465,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,14
1691391283-1152,03/04/2023,04/04/2023,07/04/2023,255,255,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,14
1691391283-1153,03/04/2023,04/04/2023,07/04/2023,175,175,Chambre Triple,,ibis budget Pau Lescar,Lescar,,14
1691391283-1154,03/04/2023,04/04/2023,07/04/2023,300,300,Chambre Double,,Hotel Balea,Guéthary,,14
1691391283-1155,03/04/2023,04/04/2023,07/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,14
1691391283-1156,03/04/2023,04/04/2023,07/04/2023,359,359,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,14
1691391283-1157,03/04/2023,04/04/2023,07/04/2023,308,308,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,14
1691391283-1158,03/04/2023,04/04/2023,07/04/2023,378,378,Chambre Familiale,,Hôtel Le Roncevaux,Pau,,14
1691391283-1159,03/04/2023,04/04/2023,07/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,14
1691391283-1160,03/04/2023,04/04/2023,07/04/2023,423,423,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,14
1691391283-1161,03/04/2023,04/04/2023,07/04/2023,252,252,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,14
1691391283-1162,03/04/2023,04/04/2023,07/04/2023,392,392,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,14
1691391283-1163,03/04/2023,04/04/2023,07/04/2023,277,277,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,14
1691391283-1164,03/04/2023,04/04/2023,07/04/2023,381,381,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,14
1691391283-1165,03/04/2023,04/04/2023,07/04/2023,277,277,Chambre Lits Jumeaux,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,14
1691391283-1166,03/04/2023,04/04/2023,07/04/2023,242,242,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,14
1691391283-1167,03/04/2023,04/04/2023,07/04/2023,372,372,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,14
1691391283-1168,03/04/2023,04/04/2023,07/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,14
1691391283-1169,03/04/2023,04/04/2023,07/04/2023,210,210,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,14
1691391283-1170,03/04/2023,04/04/2023,07/04/2023,200,200,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,14
1691391283-1171,03/04/2023,04/04/2023,07/04/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,14
1691391283-1172,03/04/2023,04/04/2023,07/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,14
1691391283-1173,03/04/2023,04/04/2023,07/04/2023,575,575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,14
1691391283-1174,03/04/2023,04/04/2023,07/04/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,14
1691391283-1175,03/04/2023,04/04/2023,07/04/2023,366,366,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,14
1691391283-1176,03/04/2023,04/04/2023,07/04/2023,465,465,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,14
1691391283-1177,03/04/2023,04/04/2023,07/04/2023,255,255,Chambre Double Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,14
1691391283-1178,03/04/2023,04/04/2023,07/04/2023,175,175,Chambre Triple,,ibis budget Pau Lescar,Lescar,,14
1691391283-1179,03/04/2023,04/04/2023,07/04/2023,382,382,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,14
1691391283-1180,03/04/2023,04/04/2023,07/04/2023,181,181,Chambre Double ou Lits Jumeaux Supérieure,,Le Matisse Pau Centre,Pau,,14
1691391283-1181,03/04/2023,04/04/2023,07/04/2023,233,233,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,14
1691391283-1182,03/04/2023,04/04/2023,07/04/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,14
1691391283-1183,03/04/2023,04/04/2023,07/04/2023,498,498,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,14
1691391283-1184,03/04/2023,04/04/2023,07/04/2023,465,465,Chambre Double - Vue sur Mer,,Hôtel Valencia,Hendaye,,14
1691391283-1185,03/04/2023,04/04/2023,07/04/2023,936,936,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,14
1691391283-1186,03/04/2023,04/04/2023,07/04/2023,695,695,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,14
1691391283-1187,03/04/2023,04/04/2023,07/04/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,14
1691391283-1188,03/04/2023,04/04/2023,07/04/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,14
1691391283-1189,03/04/2023,04/04/2023,07/04/2023,353,353,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,14
1691391283-1190,03/04/2023,04/04/2023,07/04/2023,210,210,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,14
1691391283-1191,03/04/2023,04/04/2023,07/04/2023,526,475,Chambre Deluxe,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,14
1691391283-1192,03/04/2023,04/04/2023,07/04/2023,288,288,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,14
1691391283-1193,03/04/2023,04/04/2023,07/04/2023,334,334,Chambre Double,,Hotel Loreak,Bayonne,,14
1691391283-1194,03/04/2023,04/04/2023,07/04/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,14
1691391283-1195,03/04/2023,04/04/2023,07/04/2023,149,149,Chambre Double,,Quick Palace Anglet,Anglet,,14
1691391283-1196,03/04/2023,04/04/2023,07/04/2023,259,259,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,14
1691391283-1197,03/04/2023,04/04/2023,07/04/2023,146,146,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,14
1691391283-1198,03/04/2023,04/04/2023,07/04/2023,443,443,Chambre Double Supérieure,,Hotel du Fronton,Bidart,,14
1691391283-1199,03/04/2023,04/04/2023,07/04/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,14
1691391283-1200,03/04/2023,04/04/2023,07/04/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,14
1691391283-1201,03/04/2023,04/04/2023,07/04/2023,309,309,Chambre Triple avec Balcon,,Logis Hôtel du Chêne,Itxassou,,14
1691391283-1202,03/04/2023,04/04/2023,07/04/2023,182,182,Chambre Double,,Hotel Pikassaria,Sare,,14
1691391283-1203,03/04/2023,04/04/2023,07/04/2023,234,234,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,14
1691391283-1204,03/04/2023,04/04/2023,07/04/2023,382,382,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,14
1691391283-1205,03/04/2023,04/04/2023,07/04/2023,181,181,Chambre Double ou Lits Jumeaux Supérieure,,Le Matisse Pau Centre,Pau,,14
1691391283-1206,03/04/2023,04/04/2023,07/04/2023,233,233,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,14
1691391283-1207,03/04/2023,04/04/2023,07/04/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,14
1691391283-1208,03/04/2023,04/04/2023,07/04/2023,498,498,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,14
1691391283-1209,03/04/2023,04/04/2023,07/04/2023,465,465,Chambre Double - Vue sur Mer,,Hôtel Valencia,Hendaye,,14
1691391283-1210,03/04/2023,04/04/2023,07/04/2023,936,936,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,14
1691391283-1211,03/04/2023,04/04/2023,07/04/2023,695,695,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,14
1691391283-1212,03/04/2023,04/04/2023,07/04/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,14
1691391283-1213,03/04/2023,04/04/2023,07/04/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,14
1691391283-1214,03/04/2023,04/04/2023,07/04/2023,353,353,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,14
1691391283-1215,03/04/2023,04/04/2023,07/04/2023,210,210,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,14
1691391283-1216,03/04/2023,04/04/2023,07/04/2023,526,475,Chambre Deluxe,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,14
1691391283-1217,03/04/2023,04/04/2023,07/04/2023,288,288,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,14
1691391283-1218,03/04/2023,04/04/2023,07/04/2023,334,334,Chambre Double,,Hotel Loreak,Bayonne,,14
1691391283-1219,03/04/2023,04/04/2023,07/04/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,14
1691391283-1220,03/04/2023,04/04/2023,07/04/2023,149,149,Chambre Double,,Quick Palace Anglet,Anglet,,14
1691391283-1221,03/04/2023,04/04/2023,07/04/2023,259,259,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,14
1691391283-1222,03/04/2023,04/04/2023,07/04/2023,146,146,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,14
1691391283-1223,03/04/2023,04/04/2023,07/04/2023,443,443,Chambre Double Supérieure,,Hotel du Fronton,Bidart,,14
1691391283-1224,03/04/2023,04/04/2023,07/04/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,14
1691391283-1225,03/04/2023,04/04/2023,07/04/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,14
1691391283-1226,03/04/2023,04/04/2023,07/04/2023,309,309,Chambre Triple avec Balcon,,Logis Hôtel du Chêne,Itxassou,,14
1691391283-1227,03/04/2023,04/04/2023,07/04/2023,182,182,Chambre Double,,Hotel Pikassaria,Sare,,14
1691391283-1228,03/04/2023,04/04/2023,07/04/2023,234,234,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,14
1691391283-1229,03/04/2023,04/04/2023,07/04/2023,382,382,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,14
1691391283-1230,03/04/2023,04/04/2023,07/04/2023,181,181,Chambre Double ou Lits Jumeaux Supérieure,,Le Matisse Pau Centre,Pau,,14
1691391283-1231,03/04/2023,04/04/2023,07/04/2023,233,233,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,14
1691391283-1232,03/04/2023,04/04/2023,07/04/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,14
1691391283-1233,03/04/2023,04/04/2023,07/04/2023,498,498,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,14
1691391283-1234,03/04/2023,04/04/2023,07/04/2023,465,465,Chambre Double - Vue sur Mer,,Hôtel Valencia,Hendaye,,14
1691391283-1235,03/04/2023,04/04/2023,07/04/2023,936,936,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,14
1691391283-1236,03/04/2023,04/04/2023,07/04/2023,695,695,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,14
1691391283-1237,03/04/2023,04/04/2023,07/04/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,14
1691391283-1238,03/04/2023,04/04/2023,07/04/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,14
1691391283-1239,03/04/2023,04/04/2023,07/04/2023,353,353,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,14
1691391283-1240,03/04/2023,04/04/2023,07/04/2023,210,210,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,14
1691391283-1241,03/04/2023,04/04/2023,07/04/2023,526,475,Chambre Deluxe,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,14
1691391283-1242,03/04/2023,04/04/2023,07/04/2023,288,288,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,14
1691391283-1243,03/04/2023,04/04/2023,07/04/2023,334,334,Chambre Double,,Hotel Loreak,Bayonne,,14
1691391283-1244,03/04/2023,04/04/2023,07/04/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,14
1691391283-1245,03/04/2023,04/04/2023,07/04/2023,149,149,Chambre Double,,Quick Palace Anglet,Anglet,,14
1691391283-1246,03/04/2023,04/04/2023,07/04/2023,259,259,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,14
1691391283-1247,03/04/2023,04/04/2023,07/04/2023,146,146,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,14
1691391283-1248,03/04/2023,04/04/2023,07/04/2023,443,443,Chambre Double Supérieure,,Hotel du Fronton,Bidart,,14
1691391283-1249,03/04/2023,04/04/2023,07/04/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,14
1691391283-1250,03/04/2023,04/04/2023,07/04/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,14
1691391283-1251,03/04/2023,04/04/2023,07/04/2023,309,309,Chambre Triple avec Balcon,,Logis Hôtel du Chêne,Itxassou,,14
1691391283-1252,03/04/2023,04/04/2023,07/04/2023,182,182,Chambre Double,,Hotel Pikassaria,Sare,,14
1691391283-1253,03/04/2023,04/04/2023,07/04/2023,234,234,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,14
1691391283-1254,03/04/2023,04/04/2023,07/04/2023,382,382,Suite Junior avec Lit Queen-Size et Canapé-Lit - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,14
1691391283-1255,03/04/2023,04/04/2023,07/04/2023,181,181,Chambre Double ou Lits Jumeaux Supérieure,,Le Matisse Pau Centre,Pau,,14
1691391283-1256,03/04/2023,04/04/2023,07/04/2023,233,233,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,14
1691391283-1257,03/04/2023,04/04/2023,07/04/2023,296,296,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Chilhar,Espelette,,14
1691391283-1258,03/04/2023,04/04/2023,07/04/2023,498,498,Chambre Quadruple,,Hôtel Miléade La Frégate - Bidart,Bidart,,14
1691391283-1259,03/04/2023,04/04/2023,07/04/2023,465,465,Chambre Double - Vue sur Mer,,Hôtel Valencia,Hendaye,,14
1691391283-1260,03/04/2023,04/04/2023,07/04/2023,936,936,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,14
1691391283-1261,03/04/2023,04/04/2023,07/04/2023,695,695,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,14
1691391283-1262,03/04/2023,04/04/2023,07/04/2023,268,268,Chambre Double avec Patio,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,14
1691391283-1263,03/04/2023,04/04/2023,07/04/2023,178,178,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,14
1691391283-1264,03/04/2023,04/04/2023,07/04/2023,353,353,Chambre Lits Jumeaux,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,14
1691391283-1265,03/04/2023,04/04/2023,07/04/2023,210,210,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,14
1691391283-1266,03/04/2023,04/04/2023,07/04/2023,526,475,Chambre Deluxe,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,14
1691391283-1267,03/04/2023,04/04/2023,07/04/2023,288,288,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,14
1691391283-1268,03/04/2023,04/04/2023,07/04/2023,334,334,Chambre Double,,Hotel Loreak,Bayonne,,14
1691391283-1269,03/04/2023,04/04/2023,07/04/2023,276,276,Chambre Double,,Château d'Arance,Cette-Eygun,,14
1691391283-1270,03/04/2023,04/04/2023,07/04/2023,149,149,Chambre Double,,Quick Palace Anglet,Anglet,,14
1691391283-1271,03/04/2023,04/04/2023,07/04/2023,259,259,Chambre Triple – Vue sur Montagne,,Le Permayou,Accous,,14
1691391283-1272,03/04/2023,04/04/2023,07/04/2023,146,146,Chambre Double avec Salle de Bains Privative,,Hôtel Labat anciennement clinique Labat,Orthez,,14
1691391283-1273,03/04/2023,04/04/2023,07/04/2023,443,443,Chambre Double Supérieure,,Hotel du Fronton,Bidart,,14
1691391283-1274,03/04/2023,04/04/2023,07/04/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,14
1691391283-1275,03/04/2023,04/04/2023,07/04/2023,244,244,Chambre Double,,Les Sources de La Nive,Estérençuby,,14
1691391283-1276,03/04/2023,04/04/2023,07/04/2023,309,309,Chambre Triple avec Balcon,,Logis Hôtel du Chêne,Itxassou,,14
1691391283-1277,03/04/2023,04/04/2023,07/04/2023,182,182,Chambre Double,,Hotel Pikassaria,Sare,,14
1691391283-1278,03/04/2023,04/04/2023,07/04/2023,234,234,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,14
1691391283-1279,03/04/2023,05/04/2023,08/04/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
1691391283-1280,03/04/2023,05/04/2023,08/04/2023,264,264,Chambre Double,,Maison Doron,Beaufort,,14
1691391283-1281,03/04/2023,05/04/2023,08/04/2023,440,440,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1691391283-1282,03/04/2023,05/04/2023,08/04/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
1691391283-1283,03/04/2023,05/04/2023,08/04/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1691391283-1284,03/04/2023,05/04/2023,08/04/2023,2446,2446,Suite Leutaz,,Flocons de Sel,Megève,,14
1691391283-1285,03/04/2023,05/04/2023,08/04/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,14
1691391283-1286,03/04/2023,05/04/2023,08/04/2023,263,263,Chambre Double,,Auberge de Costaroche,Albertville,,14
1691391283-1287,03/04/2023,05/04/2023,08/04/2023,509,509,Chambre Double Supérieure,,Hotel Million,Albertville,,14
1691391283-1288,03/04/2023,05/04/2023,08/04/2023,617,617,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,14
1691391283-1289,03/04/2023,05/04/2023,08/04/2023,369,369,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
1691391283-1290,03/04/2023,05/04/2023,08/04/2023,182,182,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
1691391283-1291,03/04/2023,05/04/2023,08/04/2023,969,969,Chambre Double Confort,,Coeur de Megève,Megève,,14
1691391283-1292,03/04/2023,05/04/2023,08/04/2023,684,684,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
1691391283-1293,03/04/2023,05/04/2023,08/04/2023,1122,1122,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
1691391283-1294,03/04/2023,05/04/2023,08/04/2023,1533,1533,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1691391283-1295,03/04/2023,05/04/2023,08/04/2023,289,289,Chambre Double,,Albert 1er,Albertville,,14
1691391283-1296,03/04/2023,05/04/2023,08/04/2023,525,525,Chambre Double Supérieure,,Hôtel Les Cimes,Megève,,14
1691391283-1297,03/04/2023,05/04/2023,08/04/2023,673,673,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
1691391283-1298,03/04/2023,05/04/2023,08/04/2023,264,264,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
1691391283-1299,03/04/2023,05/04/2023,08/04/2023,151,151,Chambre Double,,Fasthotel Albertville,Albertville,,14
1691391283-1300,03/04/2023,05/04/2023,08/04/2023,561,561,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,14
1691391283-1301,03/04/2023,05/04/2023,08/04/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,14
1691391283-1302,03/04/2023,05/04/2023,08/04/2023,1060,991,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1691391283-1303,03/04/2023,05/04/2023,08/04/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1691391283-1304,03/04/2023,05/04/2023,08/04/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
1691391283-1305,03/04/2023,05/04/2023,08/04/2023,264,264,Chambre Double,,Maison Doron,Beaufort,,14
1691391283-1306,03/04/2023,05/04/2023,08/04/2023,440,440,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1691391283-1307,03/04/2023,05/04/2023,08/04/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
1691391283-1308,03/04/2023,05/04/2023,08/04/2023,291,291,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1691391283-1309,03/04/2023,05/04/2023,08/04/2023,2446,2446,Suite Leutaz,,Flocons de Sel,Megève,,14
1691391283-1310,03/04/2023,05/04/2023,08/04/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,14
1691391283-1311,03/04/2023,05/04/2023,08/04/2023,263,263,Chambre Double,,Auberge de Costaroche,Albertville,,14
1691391283-1312,03/04/2023,05/04/2023,08/04/2023,509,509,Chambre Double Supérieure,,Hotel Million,Albertville,,14
1691391283-1313,03/04/2023,05/04/2023,08/04/2023,617,617,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,14
1691391283-1314,03/04/2023,05/04/2023,08/04/2023,369,369,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
