web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,01/05/2023,04/05/2023,317,317,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,18
,07/03/2023,01/05/2023,04/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,18
,07/03/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
,07/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
,07/03/2023,01/05/2023,04/05/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,18
,07/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
,07/03/2023,01/05/2023,04/05/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
,07/03/2023,01/05/2023,04/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,18
,07/03/2023,01/05/2023,04/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
,07/03/2023,01/05/2023,04/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,665,665,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
,07/03/2023,01/05/2023,04/05/2023,225,225,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,217,217,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
,07/03/2023,01/05/2023,04/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
,07/03/2023,01/05/2023,04/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
,07/03/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,07/03/2023,01/05/2023,04/05/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
,07/03/2023,01/05/2023,04/05/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,594,594,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
,07/03/2023,01/05/2023,04/05/2023,524,524,Cottage,,Guest House du Grand Paradis,Champéry,,18
,07/03/2023,01/05/2023,04/05/2023,290,290,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
,07/03/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
,07/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
,07/03/2023,01/05/2023,04/05/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,18
,07/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
,07/03/2023,01/05/2023,04/05/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
,07/03/2023,01/05/2023,04/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,18
,07/03/2023,01/05/2023,04/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
,07/03/2023,01/05/2023,04/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,665,665,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
,07/03/2023,01/05/2023,04/05/2023,225,225,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,217,217,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
,07/03/2023,01/05/2023,04/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
,07/03/2023,01/05/2023,04/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
,07/03/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,07/03/2023,01/05/2023,04/05/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
,07/03/2023,01/05/2023,04/05/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,594,594,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
,07/03/2023,01/05/2023,04/05/2023,524,524,Cottage,,Guest House du Grand Paradis,Champéry,,18
,07/03/2023,01/05/2023,04/05/2023,290,290,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
,07/03/2023,01/05/2023,04/05/2023,242,242,Chambre Double,,Hôtel National,Cluses,,18
,07/03/2023,01/05/2023,04/05/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,18
,07/03/2023,01/05/2023,04/05/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,18
,07/03/2023,01/05/2023,04/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,18
,07/03/2023,01/05/2023,04/05/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,18
,07/03/2023,01/05/2023,04/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,18
,07/03/2023,01/05/2023,04/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,18
,07/03/2023,01/05/2023,04/05/2023,359,359,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,665,665,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
,07/03/2023,01/05/2023,04/05/2023,225,225,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,217,217,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,18
,07/03/2023,01/05/2023,04/05/2023,294,294,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,18
,07/03/2023,01/05/2023,04/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,18
,07/03/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,07/03/2023,01/05/2023,04/05/2023,363,363,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,364,364,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
,07/03/2023,01/05/2023,04/05/2023,262,262,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,594,594,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,18
,07/03/2023,01/05/2023,04/05/2023,167,167,Chambre Double avec Balcon,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
,07/03/2023,01/05/2023,04/05/2023,524,524,Cottage,,Guest House du Grand Paradis,Champéry,,18
,07/03/2023,01/05/2023,04/05/2023,290,290,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
,07/03/2023,01/05/2023,04/05/2023,458,458,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,18
,07/03/2023,01/05/2023,04/05/2023,362,362,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,18
,07/03/2023,01/05/2023,04/05/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,18
,07/03/2023,01/05/2023,04/05/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,18
,07/03/2023,01/05/2023,04/05/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,18
,07/03/2023,01/05/2023,04/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,18
,07/03/2023,01/05/2023,04/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,18
,07/03/2023,01/05/2023,04/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,18
,07/03/2023,01/05/2023,04/05/2023,303,303,Chambre Double,,La Saleine,Crest,,18
,07/03/2023,01/05/2023,04/05/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,18
,07/03/2023,01/05/2023,04/05/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,18
,07/03/2023,01/05/2023,04/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,18
,07/03/2023,01/05/2023,04/05/2023,275,275,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,18
,07/03/2023,01/05/2023,04/05/2023,314,314,Chambre Double Standard,,Logis Le Vernay,Autrans,,18
,07/03/2023,01/05/2023,04/05/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,18
,07/03/2023,01/05/2023,04/05/2023,355,355,Chambre Double Standard,,H85,Chatte,,18
,07/03/2023,01/05/2023,04/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,18
,07/03/2023,01/05/2023,04/05/2023,275,275,Chambre Familiale,,Le CARNOT,Die,,18
,07/03/2023,01/05/2023,04/05/2023,270,270,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,18
,07/03/2023,01/05/2023,04/05/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,18
,07/03/2023,01/05/2023,04/05/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,18
,07/03/2023,01/05/2023,04/05/2023,336,336,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,18
,07/03/2023,01/05/2023,04/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,18
,07/03/2023,01/05/2023,04/05/2023,665,665,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
,07/03/2023,01/05/2023,04/05/2023,665,665,Chambre Double Deluxe,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,18
,07/03/2023,01/05/2023,04/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
,07/03/2023,01/05/2023,04/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
,07/03/2023,01/05/2023,04/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
,07/03/2023,01/05/2023,04/05/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,18
,07/03/2023,01/05/2023,04/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
,07/03/2023,01/05/2023,04/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
,07/03/2023,01/05/2023,04/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,18
,07/03/2023,01/05/2023,04/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
,07/03/2023,01/05/2023,04/05/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,18
,07/03/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,07/03/2023,01/05/2023,04/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
,07/03/2023,01/05/2023,04/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,18
,07/03/2023,01/05/2023,04/05/2023,657,657,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,611,611,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,542,542,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
,07/03/2023,01/05/2023,04/05/2023,544,544,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
,07/03/2023,01/05/2023,04/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
,07/03/2023,01/05/2023,04/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
,07/03/2023,01/05/2023,04/05/2023,436,436,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
,07/03/2023,01/05/2023,04/05/2023,229,229,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
,07/03/2023,01/05/2023,04/05/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
,07/03/2023,01/05/2023,04/05/2023,225,225,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
,07/03/2023,01/05/2023,04/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
,07/03/2023,01/05/2023,04/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
,07/03/2023,01/05/2023,04/05/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,18
,07/03/2023,01/05/2023,04/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
,07/03/2023,01/05/2023,04/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
,07/03/2023,01/05/2023,04/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,18
,07/03/2023,01/05/2023,04/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
,07/03/2023,01/05/2023,04/05/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,18
,07/03/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,07/03/2023,01/05/2023,04/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,18
,07/03/2023,01/05/2023,04/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,18
,07/03/2023,01/05/2023,04/05/2023,657,657,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,581,581,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,611,611,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,542,542,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,18
,07/03/2023,01/05/2023,04/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
,07/03/2023,01/05/2023,04/05/2023,544,544,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
,07/03/2023,01/05/2023,04/05/2023,422,422,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
,07/03/2023,01/05/2023,04/05/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
,07/03/2023,01/05/2023,04/05/2023,436,436,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
,07/03/2023,01/05/2023,04/05/2023,229,229,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
,07/03/2023,01/05/2023,04/05/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,18
,07/03/2023,01/05/2023,04/05/2023,225,225,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,18
,07/03/2023,01/05/2023,04/05/2023,530,530,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,18
,07/03/2023,01/05/2023,04/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,18
,07/03/2023,01/05/2023,04/05/2023,317,317,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,18
,07/03/2023,01/05/2023,04/05/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,18
,07/03/2023,01/05/2023,04/05/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,18
,07/03/2023,01/05/2023,04/05/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,18
,07/03/2023,01/05/2023,04/05/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,18
,07/03/2023,01/05/2023,04/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,18
,07/03/2023,01/05/2023,04/05/2023,266,266,Chambre Triple,,Chalet Les Pieux,Crest-Voland,,18
,07/03/2023,01/05/2023,04/05/2023,230,230,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
