web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,31/07/2023,03/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,622,622,Chambre Double,,Mamie Megève,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1305,1305,Suite Junior,,Zannier Hotels Le Chalet,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
,07/03/2023,31/07/2023,03/08/2023,231,231,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
,07/03/2023,31/07/2023,03/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,31
,07/03/2023,31/07/2023,03/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
,07/03/2023,31/07/2023,03/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
,07/03/2023,31/07/2023,03/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
,07/03/2023,31/07/2023,03/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
,07/03/2023,31/07/2023,03/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
,07/03/2023,31/07/2023,03/08/2023,384,384,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,31
,07/03/2023,31/07/2023,03/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
,07/03/2023,31/07/2023,03/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
,07/03/2023,31/07/2023,03/08/2023,1495,1495,Chambre Double Supérieure,,Flocons de Sel,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
,07/03/2023,31/07/2023,03/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,566,566,Chambre Double Classique,,La Ferme du Golf,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1225,1225,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,579,579,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,279,279,Chambre Double,,Albert 1er,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,882,882,Chambre Double,,Hotel Mont Blanc Megève,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1125,1125,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,2530,2530,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,622,622,Chambre Double,,Mamie Megève,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1305,1305,Suite Junior,,Zannier Hotels Le Chalet,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
,07/03/2023,31/07/2023,03/08/2023,231,231,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
,07/03/2023,31/07/2023,03/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,31
,07/03/2023,31/07/2023,03/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,31
,07/03/2023,31/07/2023,03/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,31
,07/03/2023,31/07/2023,03/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,31
,07/03/2023,31/07/2023,03/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,31
,07/03/2023,31/07/2023,03/08/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,31
,07/03/2023,31/07/2023,03/08/2023,384,384,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,31
,07/03/2023,31/07/2023,03/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,31
,07/03/2023,31/07/2023,03/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,31
,07/03/2023,31/07/2023,03/08/2023,1495,1495,Chambre Double Supérieure,,Flocons de Sel,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,31
,07/03/2023,31/07/2023,03/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,566,566,Chambre Double Classique,,La Ferme du Golf,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1225,1225,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,579,579,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,279,279,Chambre Double,,Albert 1er,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,882,882,Chambre Double,,Hotel Mont Blanc Megève,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1125,1125,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,2530,2530,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,31
,07/03/2023,31/07/2023,03/08/2023,622,622,Chambre Double,,Mamie Megève,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,1305,1305,Suite Junior,,Zannier Hotels Le Chalet,Megève,,31
,07/03/2023,31/07/2023,03/08/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,31
,07/03/2023,31/07/2023,03/08/2023,231,231,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,31
,07/03/2023,31/07/2023,03/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,07/03/2023,31/07/2023,03/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
,07/03/2023,31/07/2023,03/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,07/03/2023,31/07/2023,03/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,31
,07/03/2023,31/07/2023,03/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,03/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,03/08/2023,398,398,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,320,320,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
,07/03/2023,31/07/2023,03/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,07/03/2023,31/07/2023,03/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
,07/03/2023,31/07/2023,03/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,07/03/2023,31/07/2023,03/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,31
,07/03/2023,31/07/2023,03/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,03/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,03/08/2023,398,398,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,320,320,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
,07/03/2023,31/07/2023,03/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,07/03/2023,31/07/2023,03/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
,07/03/2023,31/07/2023,03/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,07/03/2023,31/07/2023,03/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,31
,07/03/2023,31/07/2023,03/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,03/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,03/08/2023,398,398,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,320,320,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
,07/03/2023,31/07/2023,03/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,07/03/2023,31/07/2023,03/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
,07/03/2023,31/07/2023,03/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
,07/03/2023,31/07/2023,03/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,31
,07/03/2023,31/07/2023,03/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,03/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
,07/03/2023,31/07/2023,03/08/2023,398,398,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,318,318,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,259,259,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,320,320,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,31
,07/03/2023,31/07/2023,03/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
,07/03/2023,31/07/2023,03/08/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,31
,07/03/2023,31/07/2023,03/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,330,330,Chambre Double,,Hotel Le Grand Tetras,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,510,510,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
,07/03/2023,31/07/2023,03/08/2023,581,581,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
,07/03/2023,31/07/2023,03/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,31
,07/03/2023,31/07/2023,03/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,31
,07/03/2023,31/07/2023,03/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
,07/03/2023,31/07/2023,03/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
