web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,04/09/2023,07/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,36
,07/03/2023,04/09/2023,07/09/2023,403,403,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
,07/03/2023,04/09/2023,07/09/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
,07/03/2023,04/09/2023,07/09/2023,519,519,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
,07/03/2023,04/09/2023,07/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
,07/03/2023,04/09/2023,07/09/2023,245,245,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
,07/03/2023,04/09/2023,07/09/2023,560,560,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,36
,07/03/2023,04/09/2023,07/09/2023,279,279,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
,07/03/2023,04/09/2023,07/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
,07/03/2023,04/09/2023,07/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
,07/03/2023,04/09/2023,07/09/2023,343,343,Chambre Double (2 Adultes),,Belambra Clubs Praz-sur-Arly - L'Alisier,Praz-sur-Arly,,36
,07/03/2023,04/09/2023,07/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,36
,07/03/2023,04/09/2023,07/09/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,36
,07/03/2023,04/09/2023,07/09/2023,846,846,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
,07/03/2023,04/09/2023,07/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
,07/03/2023,04/09/2023,07/09/2023,350,350,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
,07/03/2023,04/09/2023,07/09/2023,375,375,Chambre Double Classique,,La Ferme du Golf,Megève,,36
,07/03/2023,04/09/2023,07/09/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
