web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,28/08/2023,31/08/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
,07/03/2023,28/08/2023,31/08/2023,375,375,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
,07/03/2023,28/08/2023,31/08/2023,483,483,Chambre Double Standard,,Au Coin Du Feu,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,375,375,Chambre Double Classique,,La Ferme du Golf,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,1245,1245,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,516,516,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,279,279,Chambre Double,,Albert 1er,Albertville,,35
,07/03/2023,28/08/2023,31/08/2023,582,582,Chambre Double,,Hotel Mont Blanc Megève,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,1062,1062,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,2145,2145,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,1128,1128,Chambre Double Club,,Le Chalet Blanc,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,818,818,Suite Supérieure ,,Les Loges Blanches,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,255,255,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,35
,07/03/2023,28/08/2023,31/08/2023,511,511,Chambre Double,,Mamie Megève,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,930,930,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,35
,07/03/2023,28/08/2023,31/08/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,35
,07/03/2023,28/08/2023,31/08/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,35
,07/03/2023,28/08/2023,31/08/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,35
,07/03/2023,28/08/2023,31/08/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,35
,07/03/2023,28/08/2023,31/08/2023,296,296,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,35
,07/03/2023,28/08/2023,31/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
,07/03/2023,28/08/2023,31/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,35
,07/03/2023,28/08/2023,31/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
,07/03/2023,28/08/2023,31/08/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,35
,07/03/2023,28/08/2023,31/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
,07/03/2023,28/08/2023,31/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,35
,07/03/2023,28/08/2023,31/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
,07/03/2023,28/08/2023,31/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
,07/03/2023,28/08/2023,31/08/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
,07/03/2023,28/08/2023,31/08/2023,615,615,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,352,352,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
,07/03/2023,28/08/2023,31/08/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,371,371,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
,07/03/2023,28/08/2023,31/08/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,35
,07/03/2023,28/08/2023,31/08/2023,288,288,Chambre Lits Jumeaux,,Hotel Le Grand Tetras,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,936,936,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,858,858,Hébergement Extra Confort 4 Personnes,,Hotel Igloo,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,315,315,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
,07/03/2023,28/08/2023,31/08/2023,371,371,Chambre Triple avec Salle de Bains Privative,,The Nant,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,400,400,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
,07/03/2023,28/08/2023,31/08/2023,531,531,Chambre Double,,Le Chamois d'Or,Cordon,,35
,07/03/2023,28/08/2023,31/08/2023,305,305,Chambre Quadruple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
,07/03/2023,28/08/2023,31/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
,07/03/2023,28/08/2023,31/08/2023,549,549,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
,07/03/2023,28/08/2023,31/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
,07/03/2023,28/08/2023,31/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,35
,07/03/2023,28/08/2023,31/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
,07/03/2023,28/08/2023,31/08/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,35
,07/03/2023,28/08/2023,31/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
,07/03/2023,28/08/2023,31/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,35
,07/03/2023,28/08/2023,31/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
,07/03/2023,28/08/2023,31/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
,07/03/2023,28/08/2023,31/08/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
,07/03/2023,28/08/2023,31/08/2023,615,615,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,352,352,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
,07/03/2023,28/08/2023,31/08/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,371,371,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
,07/03/2023,28/08/2023,31/08/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,35
,07/03/2023,28/08/2023,31/08/2023,288,288,Chambre Lits Jumeaux,,Hotel Le Grand Tetras,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,936,936,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,858,858,Hébergement Extra Confort 4 Personnes,,Hotel Igloo,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,315,315,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
,07/03/2023,28/08/2023,31/08/2023,371,371,Chambre Triple avec Salle de Bains Privative,,The Nant,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,400,400,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
,07/03/2023,28/08/2023,31/08/2023,531,531,Chambre Double,,Le Chamois d'Or,Cordon,,35
,07/03/2023,28/08/2023,31/08/2023,305,305,Chambre Quadruple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
,07/03/2023,28/08/2023,31/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
,07/03/2023,28/08/2023,31/08/2023,549,549,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
,07/03/2023,28/08/2023,31/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
,07/03/2023,28/08/2023,31/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,35
,07/03/2023,28/08/2023,31/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
,07/03/2023,28/08/2023,31/08/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,35
,07/03/2023,28/08/2023,31/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
,07/03/2023,28/08/2023,31/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,35
,07/03/2023,28/08/2023,31/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
,07/03/2023,28/08/2023,31/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,35
,07/03/2023,28/08/2023,31/08/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,35
,07/03/2023,28/08/2023,31/08/2023,615,615,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,352,352,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,35
,07/03/2023,28/08/2023,31/08/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,434,434,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,35
,07/03/2023,28/08/2023,31/08/2023,371,371,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,35
,07/03/2023,28/08/2023,31/08/2023,220,220,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,35
,07/03/2023,28/08/2023,31/08/2023,288,288,Chambre Lits Jumeaux,,Hotel Le Grand Tetras,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel L'Equipe,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,936,936,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,858,858,Hébergement Extra Confort 4 Personnes,,Hotel Igloo,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,519,519,Chambre Double Économique,,Hôtel Névé,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,315,315,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,35
,07/03/2023,28/08/2023,31/08/2023,371,371,Chambre Triple avec Salle de Bains Privative,,The Nant,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,400,400,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,35
,07/03/2023,28/08/2023,31/08/2023,531,531,Chambre Double,,Le Chamois d'Or,Cordon,,35
,07/03/2023,28/08/2023,31/08/2023,305,305,Chambre Quadruple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,35
,07/03/2023,28/08/2023,31/08/2023,261,261,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,35
,07/03/2023,28/08/2023,31/08/2023,549,549,Chambre Double,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,35
,07/03/2023,28/08/2023,31/08/2023,414,414,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,35
,07/03/2023,28/08/2023,31/08/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,35
,07/03/2023,28/08/2023,31/08/2023,242,242,Chambre Double,,Hôtel National,Cluses,,35
,07/03/2023,28/08/2023,31/08/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,35
,07/03/2023,28/08/2023,31/08/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,35
,07/03/2023,28/08/2023,31/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,35
,07/03/2023,28/08/2023,31/08/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,35
,07/03/2023,28/08/2023,31/08/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,35
