web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,10/04/2023,13/04/2023,717,717,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,15
,07/03/2023,10/04/2023,13/04/2023,426,426,Chambre Double Standard,,Hotel Du Lac,Montriond,,15
,07/03/2023,10/04/2023,13/04/2023,571,535,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
,07/03/2023,10/04/2023,13/04/2023,420,420,Chambre Double Standard,,Le White,Champéry,,15
,07/03/2023,10/04/2023,13/04/2023,750,750,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,15
,07/03/2023,10/04/2023,13/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,15
,07/03/2023,10/04/2023,13/04/2023,302,302,Chambre Double,,Hôtel l'Edelweiss,Châtel,,15
,07/03/2023,10/04/2023,13/04/2023,468,468,Chambre Double ou Lits Jumeaux avec Balcon,,Chalet-Hotel Starlight,Morzine,,15
,07/03/2023,10/04/2023,13/04/2023,717,717,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,15
,07/03/2023,10/04/2023,13/04/2023,426,426,Chambre Double Standard,,Hotel Du Lac,Montriond,,15
,07/03/2023,10/04/2023,13/04/2023,571,535,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
,07/03/2023,10/04/2023,13/04/2023,420,420,Chambre Double Standard,,Le White,Champéry,,15
,07/03/2023,10/04/2023,13/04/2023,750,750,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,15
,07/03/2023,10/04/2023,13/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,15
,07/03/2023,10/04/2023,13/04/2023,302,302,Chambre Double,,Hôtel l'Edelweiss,Châtel,,15
,07/03/2023,10/04/2023,13/04/2023,468,468,Chambre Double ou Lits Jumeaux avec Balcon,,Chalet-Hotel Starlight,Morzine,,15
,07/03/2023,10/04/2023,13/04/2023,717,717,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,15
,07/03/2023,10/04/2023,13/04/2023,426,426,Chambre Double Standard,,Hotel Du Lac,Montriond,,15
,07/03/2023,10/04/2023,13/04/2023,571,535,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,15
,07/03/2023,10/04/2023,13/04/2023,420,420,Chambre Double Standard,,Le White,Champéry,,15
,07/03/2023,10/04/2023,13/04/2023,750,750,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,15
,07/03/2023,10/04/2023,13/04/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,15
,07/03/2023,10/04/2023,13/04/2023,302,302,Chambre Double,,Hôtel l'Edelweiss,Châtel,,15
,07/03/2023,10/04/2023,13/04/2023,321,300,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,15
,07/03/2023,10/04/2023,13/04/2023,400,374,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,15
,07/03/2023,10/04/2023,13/04/2023,566,530,Chambre Double,,Hôtel Les Cimes,Megève,,15
,07/03/2023,10/04/2023,13/04/2023,1335,1249,Appartement Village,,Flocons de Sel,Megève,,15
,07/03/2023,10/04/2023,13/04/2023,2364,2364,Chambre Double Privilège,,Le Chalet Blanc,Megève,,15
