web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,12/06/2023,15/06/2023,596,596,Suite Supérieure ,,Les Loges Blanches,Megève,,24
,07/03/2023,12/06/2023,15/06/2023,243,243,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
,07/03/2023,12/06/2023,15/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
,07/03/2023,12/06/2023,15/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,24
,07/03/2023,12/06/2023,15/06/2023,582,582,Chambre Triple,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
,07/03/2023,12/06/2023,15/06/2023,294,294,Chambre Lits Jumeaux Standard,,Brit Hotel Florimont,Saint-Ferréol,,24
,07/03/2023,12/06/2023,15/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,24
,07/03/2023,12/06/2023,15/06/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,24
,07/03/2023,12/06/2023,15/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,07/03/2023,12/06/2023,15/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,07/03/2023,12/06/2023,15/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,07/03/2023,12/06/2023,15/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,402,402,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
,07/03/2023,12/06/2023,15/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,07/03/2023,12/06/2023,15/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,07/03/2023,12/06/2023,15/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,07/03/2023,12/06/2023,15/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,402,402,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
,07/03/2023,12/06/2023,15/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,07/03/2023,12/06/2023,15/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,07/03/2023,12/06/2023,15/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,07/03/2023,12/06/2023,15/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,402,402,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
,07/03/2023,12/06/2023,15/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,07/03/2023,12/06/2023,15/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,07/03/2023,12/06/2023,15/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,07/03/2023,12/06/2023,15/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,402,402,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
,07/03/2023,12/06/2023,15/06/2023,443,443,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,24
,07/03/2023,12/06/2023,15/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,24
,07/03/2023,12/06/2023,15/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
,07/03/2023,12/06/2023,15/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,24
,07/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
,07/03/2023,12/06/2023,15/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,238,238,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,426,426,Chambre Double Confort,,Hôtel Alpina & SPA,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
,07/03/2023,12/06/2023,15/06/2023,373,373,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
,07/03/2023,12/06/2023,15/06/2023,855,855,Chambre Familiale,,Hotel le Petit Dru,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
,07/03/2023,12/06/2023,15/06/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,24
,07/03/2023,12/06/2023,15/06/2023,402,402,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,24
,07/03/2023,12/06/2023,15/06/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,24
,07/03/2023,12/06/2023,15/06/2023,417,417,Appartement 1 Chambre N° 701 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,24
,07/03/2023,12/06/2023,15/06/2023,369,369,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,24
,07/03/2023,12/06/2023,15/06/2023,303,303,Chambre Double,,Chateau De La Muzelle,Vénosc,,24
,07/03/2023,12/06/2023,15/06/2023,542,542,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,24
,07/03/2023,12/06/2023,15/06/2023,277,277,Chambre Lits Jumeaux,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,24
,07/03/2023,12/06/2023,15/06/2023,388,388,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,24
,07/03/2023,12/06/2023,15/06/2023,379,379,Studio - Accessible aux Personnes à Mobilité Réduite ,,Auberge des Montauds,Villard-de-Lans,,24
,07/03/2023,12/06/2023,15/06/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,24
,07/03/2023,12/06/2023,15/06/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,24
,07/03/2023,12/06/2023,15/06/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,24
,07/03/2023,12/06/2023,15/06/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,24
,07/03/2023,12/06/2023,15/06/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,24
,07/03/2023,12/06/2023,15/06/2023,247,247,Chambre Double,,Hotel La Prairie,Méaudre,,24
,07/03/2023,12/06/2023,15/06/2023,303,303,Chambre Double,,La Saleine,Crest,,24
,07/03/2023,12/06/2023,15/06/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,24
