web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,07/03/2023,10/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,10
,07/03/2023,07/03/2023,10/03/2023,793,793,Chambre Quadruple,,Le Chalet d'Antoine,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2496,2335,Suite (2 Adultes),,Hôtel Chalet Saint-Georges,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,783,733,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,279,279,Chambre Double,,Albert 1er,Albertville,,10
,07/03/2023,07/03/2023,10/03/2023,2673,2673,Chambre Double Club,,Les Fermes de Marie,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,1632,1632, Chambre Double avec Cheminée ,,Lodge Park,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2502,2502,Suite,,Hotel Mont Blanc Megève,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2040,1908,Chambre Double Confort,,Coeur de Megève,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2853,2853,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2424,2424,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,3855,3855,Chambre Lit King-Size Gentiane,,"Les Chalets du Mont d'Arbois Megeve, a Four Seasons Hotel",Megève,,10
,07/03/2023,07/03/2023,10/03/2023,1734,1622,Chambre Double Classique,,Fer à Cheval,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,404,404,Chambre Double,,Maison Doron,Beaufort,,10
,07/03/2023,07/03/2023,10/03/2023,1141,1141,Chambre Quadruple Supérieure ,,Le Calgary,Les Saisies,,10
,07/03/2023,07/03/2023,10/03/2023,1090,1090,Suite avec Terrasse ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,10
,07/03/2023,07/03/2023,10/03/2023,489,489,Chambre Deluxe,,Hôtel Viallet,Arêches,,10
,07/03/2023,07/03/2023,10/03/2023,335,335,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,10
,07/03/2023,07/03/2023,10/03/2023,606,606,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,10
,07/03/2023,07/03/2023,10/03/2023,525,525,Chambre Triple,,Le Caprice Des Neiges,Crest-Voland,,10
,07/03/2023,07/03/2023,10/03/2023,370,370,Chambre Quadruple,,Hôtel Les Bernards,Praz-sur-Arly,,10
,07/03/2023,07/03/2023,10/03/2023,755,706,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,10
,07/03/2023,07/03/2023,10/03/2023,1929,1805,Chambre Double Deluxe,,Flocons de Sel,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,245,245,Chambre Double,,Auberge de Costaroche,Albertville,,10
,07/03/2023,07/03/2023,10/03/2023,435,435,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,498,498,Chambre Double Supérieure,,Hotel Million,Albertville,,10
,07/03/2023,07/03/2023,10/03/2023,793,793,Chambre Quadruple,,Le Chalet d'Antoine,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2496,2335,Suite (2 Adultes),,Hôtel Chalet Saint-Georges,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,783,733,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,279,279,Chambre Double,,Albert 1er,Albertville,,10
,07/03/2023,07/03/2023,10/03/2023,2673,2673,Chambre Double Club,,Les Fermes de Marie,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,1632,1632, Chambre Double avec Cheminée ,,Lodge Park,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2502,2502,Suite,,Hotel Mont Blanc Megève,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2040,1908,Chambre Double Confort,,Coeur de Megève,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2853,2853,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,2424,2424,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,3855,3855,Chambre Lit King-Size Gentiane,,"Les Chalets du Mont d'Arbois Megeve, a Four Seasons Hotel",Megève,,10
,07/03/2023,07/03/2023,10/03/2023,1734,1622,Chambre Double Classique,,Fer à Cheval,Megève,,10
,07/03/2023,07/03/2023,10/03/2023,936,936,Suite Junior avec Accès au Spa ,,Hôtel Alexane,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,823,823,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,727,680,Chambre Quadruple,,Logis Hotel Gai Soleil,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,480,480,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,07/03/2023,07/03/2023,10/03/2023,979,979,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,07/03/2023,07/03/2023,10/03/2023,731,684,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,350,350,Chambre Lits Jumeaux Économique,,Edelweiss,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,1281,1198,Chambre Triple Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,435,407,Chambre Familiale avec Terrasse et Salle de Bains Privative Séparée,,Hotel Edelweiss,Magland,,10
,07/03/2023,07/03/2023,10/03/2023,627,627,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,2138,2138,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,10
,07/03/2023,07/03/2023,10/03/2023,669,669,Chambre Double Supérieure - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1132,1059,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,444,444,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,07/03/2023,07/03/2023,10/03/2023,1418,1327,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1146,1146,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,202,189,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,10
,07/03/2023,07/03/2023,10/03/2023,800,800,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,544,382,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,1509,1509,Chambre Familiale (2 Adultes et 2 Enfants),,Hôtel Le Sporting,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,10
,07/03/2023,07/03/2023,10/03/2023,936,936,Suite Junior avec Accès au Spa ,,Hôtel Alexane,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,823,823,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,727,680,Chambre Quadruple,,Logis Hotel Gai Soleil,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,480,480,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,07/03/2023,07/03/2023,10/03/2023,979,979,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,07/03/2023,07/03/2023,10/03/2023,731,684,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,350,350,Chambre Lits Jumeaux Économique,,Edelweiss,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,1281,1198,Chambre Triple Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,435,407,Chambre Familiale avec Terrasse et Salle de Bains Privative Séparée,,Hotel Edelweiss,Magland,,10
,07/03/2023,07/03/2023,10/03/2023,627,627,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,2138,2138,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,10
,07/03/2023,07/03/2023,10/03/2023,669,669,Chambre Double Supérieure - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1132,1059,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,444,444,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,07/03/2023,07/03/2023,10/03/2023,1418,1327,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1146,1146,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,202,189,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,10
,07/03/2023,07/03/2023,10/03/2023,800,800,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,544,382,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,1509,1509,Chambre Familiale (2 Adultes et 2 Enfants),,Hôtel Le Sporting,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,10
,07/03/2023,07/03/2023,10/03/2023,936,936,Suite Junior avec Accès au Spa ,,Hôtel Alexane,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,823,823,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,727,680,Chambre Quadruple,,Logis Hotel Gai Soleil,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,480,480,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,07/03/2023,07/03/2023,10/03/2023,979,979,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,07/03/2023,07/03/2023,10/03/2023,731,684,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,350,350,Chambre Lits Jumeaux Économique,,Edelweiss,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,1281,1198,Chambre Triple Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,435,407,Chambre Familiale avec Terrasse et Salle de Bains Privative Séparée,,Hotel Edelweiss,Magland,,10
,07/03/2023,07/03/2023,10/03/2023,627,627,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,2138,2138,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,10
,07/03/2023,07/03/2023,10/03/2023,669,669,Chambre Double Supérieure - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1132,1059,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,444,444,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,07/03/2023,07/03/2023,10/03/2023,1418,1327,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1146,1146,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,202,189,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,10
,07/03/2023,07/03/2023,10/03/2023,800,800,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,544,382,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,1509,1509,Chambre Familiale (2 Adultes et 2 Enfants),,Hôtel Le Sporting,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,10
,07/03/2023,07/03/2023,10/03/2023,936,936,Suite Junior avec Accès au Spa ,,Hôtel Alexane,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,823,823,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,727,680,Chambre Quadruple,,Logis Hotel Gai Soleil,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,480,480,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,07/03/2023,07/03/2023,10/03/2023,979,979,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,07/03/2023,07/03/2023,10/03/2023,731,684,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,350,350,Chambre Lits Jumeaux Économique,,Edelweiss,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,1281,1198,Chambre Triple Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,435,407,Chambre Familiale avec Terrasse et Salle de Bains Privative Séparée,,Hotel Edelweiss,Magland,,10
,07/03/2023,07/03/2023,10/03/2023,627,627,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,2138,2138,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,10
,07/03/2023,07/03/2023,10/03/2023,669,669,Chambre Double Supérieure - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1132,1059,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,444,444,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,07/03/2023,07/03/2023,10/03/2023,1418,1327,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1146,1146,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,202,189,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,10
,07/03/2023,07/03/2023,10/03/2023,800,800,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,544,382,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,1509,1509,Chambre Familiale (2 Adultes et 2 Enfants),,Hôtel Le Sporting,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,10
,07/03/2023,07/03/2023,10/03/2023,936,936,Suite Junior avec Accès au Spa ,,Hôtel Alexane,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,823,823,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,727,680,Chambre Quadruple,,Logis Hotel Gai Soleil,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,480,480,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,10
,07/03/2023,07/03/2023,10/03/2023,979,979,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,327,327,Chambre Double Confort,,Hôtel 4C,Cluses,,10
,07/03/2023,07/03/2023,10/03/2023,731,684,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,350,350,Chambre Lits Jumeaux Économique,,Edelweiss,Samoëns,,10
,07/03/2023,07/03/2023,10/03/2023,1281,1198,Chambre Triple Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,10
,07/03/2023,07/03/2023,10/03/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,435,407,Chambre Familiale avec Terrasse et Salle de Bains Privative Séparée,,Hotel Edelweiss,Magland,,10
,07/03/2023,07/03/2023,10/03/2023,627,627,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,2138,2138,Suite Familiale (2 Adultes + 2 Enfants),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,10
,07/03/2023,07/03/2023,10/03/2023,291,291,Chambre Triple avec Baignoire,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,10
,07/03/2023,07/03/2023,10/03/2023,669,669,Chambre Double Supérieure - Vue sur Montagne,,Hôtel La Grande Lanière,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1132,1059,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,444,444,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,10
,07/03/2023,07/03/2023,10/03/2023,1418,1327,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,1146,1146,Chambre Triple,,Le Lodge Chasse Montagne,Les Gets,,10
,07/03/2023,07/03/2023,10/03/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,202,189,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,10
,07/03/2023,07/03/2023,10/03/2023,800,800,Chambre Familiale - Vue sur Montagne,,Hotel Le Concorde,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,544,382,Chambre Double,,Chalet Hôtel VACCAPARK,Mieussy,,10
,07/03/2023,07/03/2023,10/03/2023,1509,1509,Chambre Familiale (2 Adultes et 2 Enfants),,Hôtel Le Sporting,Morzine,,10
,07/03/2023,07/03/2023,10/03/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,10
,07/03/2023,07/03/2023,10/03/2023,593,555,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,10
,07/03/2023,07/03/2023,10/03/2023,480,480,Appartement 1 Chambre N° 801 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,10
,07/03/2023,07/03/2023,10/03/2023,452,452,Chambre Double avec Balcon,,Hotel Le Cairn,Les Deux Alpes,,10
,07/03/2023,07/03/2023,10/03/2023,593,555,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,10
,07/03/2023,07/03/2023,10/03/2023,480,480,Appartement 1 Chambre N° 801 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,10
,07/03/2023,07/03/2023,10/03/2023,452,452,Chambre Double avec Balcon,,Hotel Le Cairn,Les Deux Alpes,,10
,07/03/2023,07/03/2023,10/03/2023,294,294,Chambre Double,,Hotel Du Commerce,Thônes,,10
,07/03/2023,07/03/2023,10/03/2023,407,407,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,10
