web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,03/04/2023,06/04/2023,552,509,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,1053,970,Chambre Double Confort,,Coeur de Megève,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,602,602,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,1533,1533,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,279,257,Chambre Double,,Albert 1er,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,1533,1533,Chambre Double Club,,Les Fermes de Marie,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,566,522,Chambre Double,,Hôtel Les Cimes,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
,07/03/2023,03/04/2023,06/04/2023,252,232,Chambre Double,,Maison Doron,Beaufort,,14
,07/03/2023,03/04/2023,06/04/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,14
,07/03/2023,03/04/2023,06/04/2023,424,424,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
,07/03/2023,03/04/2023,06/04/2023,496,496,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
,07/03/2023,03/04/2023,06/04/2023,637,637,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,14
,07/03/2023,03/04/2023,06/04/2023,950,874,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,14
,07/03/2023,03/04/2023,06/04/2023,629,629,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,14
,07/03/2023,03/04/2023,06/04/2023,456,456,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
,07/03/2023,03/04/2023,06/04/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,14
,07/03/2023,03/04/2023,06/04/2023,645,594,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
,07/03/2023,03/04/2023,06/04/2023,1335,1229,Appartement Village,,Flocons de Sel,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,263,243,Chambre Double,,Auberge de Costaroche,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,498,459,Chambre Double Supérieure,,Hotel Million,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,537,495,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,552,509,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,1053,970,Chambre Double Confort,,Coeur de Megève,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,602,602,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,1533,1533,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,279,257,Chambre Double,,Albert 1er,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,1533,1533,Chambre Double Club,,Les Fermes de Marie,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,566,522,Chambre Double,,Hôtel Les Cimes,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
,07/03/2023,03/04/2023,06/04/2023,252,232,Chambre Double,,Maison Doron,Beaufort,,14
,07/03/2023,03/04/2023,06/04/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,14
,07/03/2023,03/04/2023,06/04/2023,424,424,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
,07/03/2023,03/04/2023,06/04/2023,496,496,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
,07/03/2023,03/04/2023,06/04/2023,637,637,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,14
,07/03/2023,03/04/2023,06/04/2023,950,874,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,14
,07/03/2023,03/04/2023,06/04/2023,629,629,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,14
,07/03/2023,03/04/2023,06/04/2023,456,456,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
,07/03/2023,03/04/2023,06/04/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,14
,07/03/2023,03/04/2023,06/04/2023,645,594,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
,07/03/2023,03/04/2023,06/04/2023,1335,1229,Appartement Village,,Flocons de Sel,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,263,243,Chambre Double,,Auberge de Costaroche,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,498,459,Chambre Double Supérieure,,Hotel Million,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,537,495,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,552,509,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,1053,970,Chambre Double Confort,,Coeur de Megève,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,602,602,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,1533,1533,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,279,257,Chambre Double,,Albert 1er,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,1533,1533,Chambre Double Club,,Les Fermes de Marie,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,566,522,Chambre Double,,Hôtel Les Cimes,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
,07/03/2023,03/04/2023,06/04/2023,252,232,Chambre Double,,Maison Doron,Beaufort,,14
,07/03/2023,03/04/2023,06/04/2023,267,267,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,14
,07/03/2023,03/04/2023,06/04/2023,424,424,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
,07/03/2023,03/04/2023,06/04/2023,496,496,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
,07/03/2023,03/04/2023,06/04/2023,637,637,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,14
,07/03/2023,03/04/2023,06/04/2023,950,874,Appartement 1 Chambre (2 Adultes + 3 Enfants),,Belambra Clubs Les Saisies - Les Embrunes,Villard-sur-Doron,,14
,07/03/2023,03/04/2023,06/04/2023,629,629,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,14
,07/03/2023,03/04/2023,06/04/2023,456,456,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
,07/03/2023,03/04/2023,06/04/2023,266,266,Chambre Triple – Vue sur Montagne,,Chalet Les Pieux,Crest-Voland,,14
,07/03/2023,03/04/2023,06/04/2023,645,594,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,14
,07/03/2023,03/04/2023,06/04/2023,1335,1229,Appartement Village,,Flocons de Sel,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,263,243,Chambre Double,,Auberge de Costaroche,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,498,459,Chambre Double Supérieure,,Hotel Million,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,328,328,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,537,495,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,552,509,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,1053,970,Chambre Double Confort,,Coeur de Megève,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,602,602,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,1533,1533,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,279,257,Chambre Double,,Albert 1er,Albertville,,14
,07/03/2023,03/04/2023,06/04/2023,1533,1533,Chambre Double Club,,Les Fermes de Marie,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,566,522,Chambre Double,,Hôtel Les Cimes,Megève,,14
,07/03/2023,03/04/2023,06/04/2023,574,574,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,646,595,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,242,223,Chambre Double,,Hôtel National,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,310,286,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,07/03/2023,03/04/2023,06/04/2023,350,322,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,538,447,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,628,628,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,282,261,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,312,287,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,07/03/2023,03/04/2023,06/04/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,493,454,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,07/03/2023,03/04/2023,06/04/2023,237,218,Chambre Double,,Hotel Edelweiss,Magland,,14
,07/03/2023,03/04/2023,06/04/2023,1435,1435,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,723,666,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,409,409,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,651,651,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,644,581,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,836,770,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,549,506,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,574,574,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,646,595,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,242,223,Chambre Double,,Hôtel National,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,310,286,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,07/03/2023,03/04/2023,06/04/2023,350,322,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,538,447,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,628,628,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,282,261,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,312,287,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,07/03/2023,03/04/2023,06/04/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,493,454,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,07/03/2023,03/04/2023,06/04/2023,237,218,Chambre Double,,Hotel Edelweiss,Magland,,14
,07/03/2023,03/04/2023,06/04/2023,1435,1435,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,723,666,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,409,409,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,651,651,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,644,581,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,836,770,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,549,506,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,574,574,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,646,595,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,242,223,Chambre Double,,Hôtel National,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,310,286,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,07/03/2023,03/04/2023,06/04/2023,350,322,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,538,447,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,628,628,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,282,261,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,312,287,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,07/03/2023,03/04/2023,06/04/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,493,454,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,07/03/2023,03/04/2023,06/04/2023,237,218,Chambre Double,,Hotel Edelweiss,Magland,,14
,07/03/2023,03/04/2023,06/04/2023,1435,1435,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,723,666,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,409,409,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,651,651,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,644,581,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,836,770,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,549,506,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,574,574,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,646,595,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,242,223,Chambre Double,,Hôtel National,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,310,286,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,07/03/2023,03/04/2023,06/04/2023,350,322,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,538,447,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,628,628,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,282,261,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,312,287,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,07/03/2023,03/04/2023,06/04/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,493,454,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,07/03/2023,03/04/2023,06/04/2023,237,218,Chambre Double,,Hotel Edelweiss,Magland,,14
,07/03/2023,03/04/2023,06/04/2023,1435,1435,Suite Familiale (2 Adultes + 1 Enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,723,666,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,260,260,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,14
,07/03/2023,03/04/2023,06/04/2023,409,409,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,651,651,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,644,581,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,836,770,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,549,506,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,14
,07/03/2023,03/04/2023,06/04/2023,574,574,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,519,519,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,646,595,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,242,223,Chambre Double,,Hôtel National,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,310,286,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
,07/03/2023,03/04/2023,06/04/2023,350,322,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,538,447,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,628,628,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
,07/03/2023,03/04/2023,06/04/2023,282,261,Chambre Double Confort,,Hôtel 4C,Cluses,,14
,07/03/2023,03/04/2023,06/04/2023,350,350,Chambre Double Économique,,Edelweiss,Samoëns,,14
,07/03/2023,03/04/2023,06/04/2023,312,287,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
,07/03/2023,03/04/2023,06/04/2023,617,617,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
,07/03/2023,03/04/2023,06/04/2023,493,454,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,14
,07/03/2023,03/04/2023,06/04/2023,237,218,Chambre Double,,Hotel Edelweiss,Magland,,14
