web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,19/06/2023,22/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,711,711,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,283,283,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,07/03/2023,19/06/2023,22/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
,07/03/2023,19/06/2023,22/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
,07/03/2023,19/06/2023,22/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,25
,07/03/2023,19/06/2023,22/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,07/03/2023,19/06/2023,22/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,07/03/2023,19/06/2023,22/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,25
,07/03/2023,19/06/2023,22/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,07/03/2023,19/06/2023,22/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,447,447,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,711,711,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,283,283,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,07/03/2023,19/06/2023,22/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
,07/03/2023,19/06/2023,22/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
,07/03/2023,19/06/2023,22/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,25
,07/03/2023,19/06/2023,22/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,07/03/2023,19/06/2023,22/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,07/03/2023,19/06/2023,22/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,25
,07/03/2023,19/06/2023,22/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,07/03/2023,19/06/2023,22/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,447,447,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,711,711,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,283,283,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,07/03/2023,19/06/2023,22/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,25
,07/03/2023,19/06/2023,22/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
,07/03/2023,19/06/2023,22/06/2023,319,319,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,25
,07/03/2023,19/06/2023,22/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,462,462,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,25
,07/03/2023,19/06/2023,22/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
,07/03/2023,19/06/2023,22/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
,07/03/2023,19/06/2023,22/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,25
,07/03/2023,19/06/2023,22/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
,07/03/2023,19/06/2023,22/06/2023,372,372,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,221,221,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,447,447,Chambre Double Privilège,,Hôtel Alpina & SPA,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,711,711,Chambre Double Supérieure (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,283,283,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,435,435,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,270,270,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
,07/03/2023,19/06/2023,22/06/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
,07/03/2023,19/06/2023,22/06/2023,211,211,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
,07/03/2023,19/06/2023,22/06/2023,498,498,Chambre Double,,Hotel L'Equipe,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,351,351,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,585,585,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,25
,07/03/2023,19/06/2023,22/06/2023,362,362,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,25
,07/03/2023,19/06/2023,22/06/2023,454,454,Chambre Double ou Lits Jumeaux Standard,,HOTEL TURAN,Les Deux Alpes,,25
,07/03/2023,19/06/2023,22/06/2023,447,447,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,25
,07/03/2023,19/06/2023,22/06/2023,303,303,Chambre Lits Jumeaux,,Chateau De La Muzelle,Vénosc,,25
,07/03/2023,19/06/2023,22/06/2023,542,542,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,25
,07/03/2023,19/06/2023,22/06/2023,277,277,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,25
,07/03/2023,19/06/2023,22/06/2023,462,462,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,25
,07/03/2023,19/06/2023,22/06/2023,535,535,Suite Familiale,,Auberge De La Foret,Auris,,25
,07/03/2023,19/06/2023,22/06/2023,326,326,Chambre Double Standard,,Hotel Le Beau Site,Auris,,25
,07/03/2023,19/06/2023,22/06/2023,416,416,Chambre Double Supérieure,,Madame Vacances Hotel Les Cimes,Vaujany,,25
,07/03/2023,19/06/2023,22/06/2023,362,362,Chambre Double Standard,,Hotel Les Lutins,Les Deux Alpes,,25
,07/03/2023,19/06/2023,22/06/2023,454,454,Chambre Double ou Lits Jumeaux Standard,,HOTEL TURAN,Les Deux Alpes,,25
,07/03/2023,19/06/2023,22/06/2023,447,447,Appartement 1 Chambre N° 501 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,25
