web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,17/07/2023,20/07/2023,235,235,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,1982,1982,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,29
,07/03/2023,17/07/2023,20/07/2023,317,317,Chambre Double Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,29
,07/03/2023,17/07/2023,20/07/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,29
,07/03/2023,17/07/2023,20/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,494,494,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,684,684,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,746,746,Chambre Quadruple,,Beaulieu,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,1076,1076,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,29
,07/03/2023,17/07/2023,20/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,431,431,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,07/03/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
,07/03/2023,17/07/2023,20/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,07/03/2023,17/07/2023,20/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,362,362,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,639,639,Chambre Double,,Hôtel Le Sporting,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,684,684,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,447,447,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,549,549,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,495,495,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,29
,07/03/2023,17/07/2023,20/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,07/03/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
,07/03/2023,17/07/2023,20/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,07/03/2023,17/07/2023,20/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,362,362,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,639,639,Chambre Double,,Hôtel Le Sporting,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,684,684,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,447,447,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,549,549,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,495,495,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,29
,07/03/2023,17/07/2023,20/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,07/03/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
,07/03/2023,17/07/2023,20/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,07/03/2023,17/07/2023,20/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,362,362,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,639,639,Chambre Double,,Hôtel Le Sporting,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,684,684,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,447,447,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,549,549,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,495,495,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,29
,07/03/2023,17/07/2023,20/07/2023,393,393,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,29
,07/03/2023,17/07/2023,20/07/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,29
,07/03/2023,17/07/2023,20/07/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,29
,07/03/2023,17/07/2023,20/07/2023,1021,1021,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
,07/03/2023,17/07/2023,20/07/2023,511,511,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,438,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,319,319,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,362,362,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,288,288,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,369,369,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,669,669,Chambre Lit Queen-Size avec Balcon,,Hotel Le Samoyede,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,639,639,Chambre Double,,Hôtel Le Sporting,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,645,645,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,684,684,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,447,447,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,29
,07/03/2023,17/07/2023,20/07/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,549,549,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,672,672,Chambre Double,,Chalet Hôtel Les Prodains,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,495,495,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,29
,07/03/2023,17/07/2023,20/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,29
,07/03/2023,17/07/2023,20/07/2023,305,305,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,29
,07/03/2023,17/07/2023,20/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,29
,07/03/2023,17/07/2023,20/07/2023,362,344,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,645,613,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,569,569,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,29
,07/03/2023,17/07/2023,20/07/2023,511,486,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,420,420,Chambre Double Standard,,Le White,Champéry,,29
,07/03/2023,17/07/2023,20/07/2023,678,678,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
,07/03/2023,17/07/2023,20/07/2023,461,461,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,29
,07/03/2023,17/07/2023,20/07/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,362,344,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,645,613,Chambre Double Économique,,Hôtel Névé,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,569,569,Chambre Double avec Vue (2 Adultes),,Belambra Clubs Avoriaz - Les Cimes du Soleil,Avoriaz,,29
,07/03/2023,17/07/2023,20/07/2023,511,486,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
,07/03/2023,17/07/2023,20/07/2023,420,420,Chambre Double Standard,,Le White,Champéry,,29
,07/03/2023,17/07/2023,20/07/2023,678,678,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,29
,07/03/2023,17/07/2023,20/07/2023,461,461,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,29
,07/03/2023,17/07/2023,20/07/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,29
,07/03/2023,17/07/2023,20/07/2023,314,299,Chambre Quadruple,,Hotel Du Commerce,Thônes,,29
,07/03/2023,17/07/2023,20/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,29
,07/03/2023,17/07/2023,20/07/2023,263,263,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,267,254,Chambre Double Économique,,Alp'Hotel,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,494,494,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,309,294,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,29
,07/03/2023,17/07/2023,20/07/2023,335,335,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,29
,07/03/2023,17/07/2023,20/07/2023,239,239,Chambre Double Standard,,Les Airelles,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,29
,07/03/2023,17/07/2023,20/07/2023,746,709,Chambre Quadruple,,Beaulieu,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,29
,07/03/2023,17/07/2023,20/07/2023,431,410,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,235,223,Chambre Double avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,29
,07/03/2023,17/07/2023,20/07/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,29
,07/03/2023,17/07/2023,20/07/2023,999,999,Chambre Familiale,,L'Alpage,Le Grand-Bornand,,29
,07/03/2023,17/07/2023,20/07/2023,888,844,Chambre Junior,,Au Coeur du Village,La Clusaz,,29
