web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,07/03/2023,23/10/2023,26/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,43
,07/03/2023,23/10/2023,26/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,43
,07/03/2023,23/10/2023,26/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,43
,07/03/2023,23/10/2023,26/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,43
,07/03/2023,23/10/2023,26/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,43
,07/03/2023,23/10/2023,26/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,43
,07/03/2023,23/10/2023,26/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,07/03/2023,23/10/2023,26/10/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,07/03/2023,23/10/2023,26/10/2023,566,566,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
,07/03/2023,23/10/2023,26/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,07/03/2023,23/10/2023,26/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,43
,07/03/2023,23/10/2023,26/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,43
,07/03/2023,23/10/2023,26/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,43
,07/03/2023,23/10/2023,26/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
,07/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
,07/03/2023,23/10/2023,26/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
,07/03/2023,23/10/2023,26/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,07/03/2023,23/10/2023,26/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,43
,07/03/2023,23/10/2023,26/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,43
,07/03/2023,23/10/2023,26/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,07/03/2023,23/10/2023,26/10/2023,328,328,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,43
,07/03/2023,23/10/2023,26/10/2023,554,554,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,43
,07/03/2023,23/10/2023,26/10/2023,261,261,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,43
,07/03/2023,23/10/2023,26/10/2023,672,672,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,43
,07/03/2023,23/10/2023,26/10/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,43
,07/03/2023,23/10/2023,26/10/2023,227,227,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,43
,07/03/2023,23/10/2023,26/10/2023,266,266,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,43
,07/03/2023,23/10/2023,26/10/2023,478,478,Chambre Double,,Hotel Christiania,Villard-de-Lans,,43
,07/03/2023,23/10/2023,26/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,43
,07/03/2023,23/10/2023,26/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,43
,07/03/2023,23/10/2023,26/10/2023,314,314,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,43
,07/03/2023,23/10/2023,26/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,43
,07/03/2023,23/10/2023,26/10/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,43
,07/03/2023,23/10/2023,26/10/2023,281,281,Chambre Double Standard,,Logis Le Vernay,Autrans,,43
,07/03/2023,23/10/2023,26/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,43
,07/03/2023,23/10/2023,26/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,43
,07/03/2023,23/10/2023,26/10/2023,364,364,Chambre Double Standard,,H85,Chatte,,43
,07/03/2023,23/10/2023,26/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,43
,07/03/2023,23/10/2023,26/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,43
,07/03/2023,23/10/2023,26/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,43
,07/03/2023,23/10/2023,26/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,43
,07/03/2023,23/10/2023,26/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,43
,07/03/2023,23/10/2023,26/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,43
,07/03/2023,23/10/2023,26/10/2023,566,566,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
,07/03/2023,23/10/2023,26/10/2023,300,300,Chambre Double Standard,,Le White,Champéry,,43
,07/03/2023,23/10/2023,26/10/2023,696,696,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
,07/03/2023,23/10/2023,26/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
,07/03/2023,23/10/2023,26/10/2023,566,566,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,43
,07/03/2023,23/10/2023,26/10/2023,300,300,Chambre Double Standard,,Le White,Champéry,,43
,07/03/2023,23/10/2023,26/10/2023,696,696,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,43
,07/03/2023,23/10/2023,26/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,43
,07/03/2023,23/10/2023,26/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
,07/03/2023,23/10/2023,26/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
,07/03/2023,23/10/2023,26/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,43
,07/03/2023,23/10/2023,26/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
,07/03/2023,23/10/2023,26/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,43
,07/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
,07/03/2023,23/10/2023,26/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,07/03/2023,23/10/2023,26/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
,07/03/2023,23/10/2023,26/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
,07/03/2023,23/10/2023,26/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
,07/03/2023,23/10/2023,26/10/2023,1229,1229,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,43
,07/03/2023,23/10/2023,26/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
,07/03/2023,23/10/2023,26/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
,07/03/2023,23/10/2023,26/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,07/03/2023,23/10/2023,26/10/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
,07/03/2023,23/10/2023,26/10/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,07/03/2023,23/10/2023,26/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,07/03/2023,23/10/2023,26/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
,07/03/2023,23/10/2023,26/10/2023,295,295,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Le Bel Abri,Annecy,,43
,07/03/2023,23/10/2023,26/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,43
,07/03/2023,23/10/2023,26/10/2023,256,256,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,43
,07/03/2023,23/10/2023,26/10/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,43
,07/03/2023,23/10/2023,26/10/2023,753,753,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,43
,07/03/2023,23/10/2023,26/10/2023,394,394,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,43
,07/03/2023,23/10/2023,26/10/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,43
,07/03/2023,23/10/2023,26/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,43
,07/03/2023,23/10/2023,26/10/2023,477,477,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,43
,07/03/2023,23/10/2023,26/10/2023,121,121,Chambre Tandem,,hotelF1 Annecy Argonay,Argonay,,43
,07/03/2023,23/10/2023,26/10/2023,490,490,Chambre Double Supérieure - Vue sur Lac ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,43
,07/03/2023,23/10/2023,26/10/2023,528,528,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,43
,07/03/2023,23/10/2023,26/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,43
,07/03/2023,23/10/2023,26/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,43
,07/03/2023,23/10/2023,26/10/2023,221,221,Chambre Double Standard,,Les Airelles,La Clusaz,,43
,07/03/2023,23/10/2023,26/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,43
,07/03/2023,23/10/2023,26/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,43
,07/03/2023,23/10/2023,26/10/2023,173,173,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,43
,07/03/2023,23/10/2023,26/10/2023,480,480,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,43
,07/03/2023,23/10/2023,26/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,43
,07/03/2023,23/10/2023,26/10/2023,471,471,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,43
,07/03/2023,23/10/2023,26/10/2023,491,491,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,43
,07/03/2023,23/10/2023,26/10/2023,1229,1229,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,43
,07/03/2023,23/10/2023,26/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,43
,07/03/2023,23/10/2023,26/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,43
,07/03/2023,23/10/2023,26/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,43
,07/03/2023,23/10/2023,26/10/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,43
,07/03/2023,23/10/2023,26/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,43
,07/03/2023,23/10/2023,26/10/2023,216,216,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,43
,07/03/2023,23/10/2023,26/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,43
,07/03/2023,23/10/2023,26/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,43
