web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692802352-2115,08/05/2023,26/09/2023,03/10/2023,592,575,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-2116,08/05/2023,26/09/2023,03/10/2023,1050,1019,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-2117,08/05/2023,26/09/2023,03/10/2023,718,697,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-2118,08/05/2023,26/09/2023,03/10/2023,1042,1011,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692802352-2119,08/05/2023,26/09/2023,03/10/2023,756,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-2120,08/05/2023,26/09/2023,03/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-2121,08/05/2023,26/09/2023,03/10/2023,774,774,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-2122,08/05/2023,26/09/2023,03/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-2123,08/05/2023,26/09/2023,03/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-2124,08/05/2023,26/09/2023,03/10/2023,765,742,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-2125,08/05/2023,26/09/2023,03/10/2023,1043,1012,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-2126,08/05/2023,26/09/2023,03/10/2023,1620,1572,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-2127,08/05/2023,26/09/2023,03/10/2023,933,905,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-2128,08/05/2023,26/09/2023,03/10/2023,1551,1505,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-2129,08/05/2023,26/09/2023,03/10/2023,806,783,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-2130,08/05/2023,26/09/2023,03/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-2131,08/05/2023,26/09/2023,03/10/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-2132,08/05/2023,26/09/2023,03/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-2133,08/05/2023,26/09/2023,03/10/2023,879,853,Chambre Double,,Hotel Balea,Guéthary,,39
1692802352-2134,08/05/2023,26/09/2023,03/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692802352-2135,08/05/2023,26/09/2023,03/10/2023,598,598,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692802352-2136,08/05/2023,26/09/2023,03/10/2023,721,700,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692802352-2137,08/05/2023,26/09/2023,03/10/2023,767,767,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692802352-2138,08/05/2023,26/09/2023,03/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692802352-2139,08/05/2023,26/09/2023,03/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692802352-2140,08/05/2023,26/09/2023,03/10/2023,592,575,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-2141,08/05/2023,26/09/2023,03/10/2023,1050,1019,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-2142,08/05/2023,26/09/2023,03/10/2023,718,697,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-2143,08/05/2023,26/09/2023,03/10/2023,1042,1011,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692802352-2144,08/05/2023,26/09/2023,03/10/2023,756,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-2145,08/05/2023,26/09/2023,03/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-2146,08/05/2023,26/09/2023,03/10/2023,774,774,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-2147,08/05/2023,26/09/2023,03/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-2148,08/05/2023,26/09/2023,03/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-2149,08/05/2023,26/09/2023,03/10/2023,765,742,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-2150,08/05/2023,26/09/2023,03/10/2023,1043,1012,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-2151,08/05/2023,26/09/2023,03/10/2023,1620,1572,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-2152,08/05/2023,26/09/2023,03/10/2023,933,905,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-2153,08/05/2023,26/09/2023,03/10/2023,1551,1505,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-2154,08/05/2023,26/09/2023,03/10/2023,806,783,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-2155,08/05/2023,26/09/2023,03/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-2156,08/05/2023,26/09/2023,03/10/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-2157,08/05/2023,26/09/2023,03/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-2158,08/05/2023,26/09/2023,03/10/2023,879,853,Chambre Double,,Hotel Balea,Guéthary,,39
1692802352-2159,08/05/2023,26/09/2023,03/10/2023,629,581,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692802352-2160,08/05/2023,26/09/2023,03/10/2023,598,598,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692802352-2161,08/05/2023,26/09/2023,03/10/2023,721,700,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692802352-2162,08/05/2023,26/09/2023,03/10/2023,767,767,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692802352-2163,08/05/2023,26/09/2023,03/10/2023,595,578,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692802352-2164,08/05/2023,26/09/2023,03/10/2023,399,387,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692802352-2165,08/05/2023,26/09/2023,03/10/2023,592,575,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692802352-2166,08/05/2023,26/09/2023,03/10/2023,1050,1019,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,39
1692802352-2167,08/05/2023,26/09/2023,03/10/2023,718,697,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692802352-2168,08/05/2023,26/09/2023,03/10/2023,1042,1011,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692802352-2169,08/05/2023,26/09/2023,03/10/2023,756,734,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692802352-2170,08/05/2023,26/09/2023,03/10/2023,1169,1135,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692802352-2171,08/05/2023,26/09/2023,03/10/2023,774,774,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-2172,08/05/2023,26/09/2023,03/10/2023,639,621,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692802352-2173,08/05/2023,26/09/2023,03/10/2023,477,463,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692802352-2174,08/05/2023,26/09/2023,03/10/2023,765,742,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692802352-2175,08/05/2023,26/09/2023,03/10/2023,1043,1012,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692802352-2176,08/05/2023,26/09/2023,03/10/2023,1620,1572,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692802352-2177,08/05/2023,26/09/2023,03/10/2023,933,905,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692802352-2178,08/05/2023,26/09/2023,03/10/2023,1551,1505,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692802352-2179,08/05/2023,26/09/2023,03/10/2023,806,783,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692802352-2180,08/05/2023,26/09/2023,03/10/2023,370,370,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,39
1692802352-2181,08/05/2023,26/09/2023,03/10/2023,534,534,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,39
1692802352-2182,08/05/2023,26/09/2023,03/10/2023,473,473,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692802352-2183,08/05/2023,27/09/2023,04/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692802352-2184,08/05/2023,27/09/2023,04/10/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,39
1692802352-2185,08/05/2023,27/09/2023,04/10/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692802352-2186,08/05/2023,27/09/2023,04/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692802352-2187,08/05/2023,27/09/2023,04/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692802352-2188,08/05/2023,27/09/2023,04/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-2189,08/05/2023,27/09/2023,04/10/2023,3910,3910,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692802352-2190,08/05/2023,27/09/2023,04/10/2023,681,661,Chambre Double,,Albert 1er,Albertville,,39
1692802352-2191,08/05/2023,27/09/2023,04/10/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692802352-2192,08/05/2023,27/09/2023,04/10/2023,3442,3339,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-2193,08/05/2023,27/09/2023,04/10/2023,652,633,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-2194,08/05/2023,27/09/2023,04/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-2195,08/05/2023,27/09/2023,04/10/2023,774,751,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692802352-2196,08/05/2023,27/09/2023,04/10/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692802352-2197,08/05/2023,27/09/2023,04/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692802352-2198,08/05/2023,27/09/2023,04/10/2023,449,449,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692802352-2199,08/05/2023,27/09/2023,04/10/2023,744,722,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692802352-2200,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2201,08/05/2023,27/09/2023,04/10/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692802352-2202,08/05/2023,27/09/2023,04/10/2023,818,818,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692802352-2203,08/05/2023,27/09/2023,04/10/2023,912,912,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1692802352-2204,08/05/2023,27/09/2023,04/10/2023,1086,1054,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692802352-2205,08/05/2023,27/09/2023,04/10/2023,443,431,Chambre Double,,L auberge du basilico,Aime,,39
1692802352-2206,08/05/2023,27/09/2023,04/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692802352-2207,08/05/2023,27/09/2023,04/10/2023,1056,1026,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692802352-2208,08/05/2023,27/09/2023,04/10/2023,1155,1121,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692802352-2209,08/05/2023,27/09/2023,04/10/2023,3203,3108,Appartement Village,,Flocons de Sel,Megève,,39
1692802352-2210,08/05/2023,27/09/2023,04/10/2023,588,571,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,39
1692802352-2211,08/05/2023,27/09/2023,04/10/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692802352-2212,08/05/2023,27/09/2023,04/10/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692802352-2213,08/05/2023,27/09/2023,04/10/2023,1454,1411,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692802352-2214,08/05/2023,27/09/2023,04/10/2023,3910,3910,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692802352-2215,08/05/2023,27/09/2023,04/10/2023,681,661,Chambre Double,,Albert 1er,Albertville,,39
1692802352-2216,08/05/2023,27/09/2023,04/10/2023,498,498,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,39
1692802352-2217,08/05/2023,27/09/2023,04/10/2023,3442,3339,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-2218,08/05/2023,27/09/2023,04/10/2023,652,633,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692802352-2219,08/05/2023,27/09/2023,04/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-2220,08/05/2023,27/09/2023,04/10/2023,774,751,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692802352-2221,08/05/2023,27/09/2023,04/10/2023,8480,8480,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692802352-2222,08/05/2023,27/09/2023,04/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692802352-2223,08/05/2023,27/09/2023,04/10/2023,449,449,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692802352-2224,08/05/2023,27/09/2023,04/10/2023,744,722,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692802352-2225,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2226,08/05/2023,27/09/2023,04/10/2023,527,527,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692802352-2227,08/05/2023,27/09/2023,04/10/2023,818,818,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1692802352-2228,08/05/2023,27/09/2023,04/10/2023,912,912,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1692802352-2229,08/05/2023,27/09/2023,04/10/2023,1086,1054,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692802352-2230,08/05/2023,27/09/2023,04/10/2023,443,431,Chambre Double,,L auberge du basilico,Aime,,39
1692802352-2231,08/05/2023,27/09/2023,04/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692802352-2232,08/05/2023,27/09/2023,04/10/2023,1056,1026,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,39
1692802352-2233,08/05/2023,27/09/2023,04/10/2023,564,547,Chambre Double,,Hôtel National,Cluses,,39
1692802352-2234,08/05/2023,27/09/2023,04/10/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692802352-2235,08/05/2023,27/09/2023,04/10/2023,1041,1010,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692802352-2236,08/05/2023,27/09/2023,04/10/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,39
1692802352-2237,08/05/2023,27/09/2023,04/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692802352-2238,08/05/2023,27/09/2023,04/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-2239,08/05/2023,27/09/2023,04/10/2023,583,583,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692802352-2240,08/05/2023,27/09/2023,04/10/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-2241,08/05/2023,27/09/2023,04/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692802352-2242,08/05/2023,27/09/2023,04/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692802352-2243,08/05/2023,27/09/2023,04/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692802352-2244,08/05/2023,27/09/2023,04/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692802352-2245,08/05/2023,27/09/2023,04/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692802352-2246,08/05/2023,27/09/2023,04/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692802352-2247,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2248,08/05/2023,27/09/2023,04/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692802352-2249,08/05/2023,27/09/2023,04/10/2023,532,517,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,39
1692802352-2250,08/05/2023,27/09/2023,04/10/2023,796,773,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692802352-2251,08/05/2023,27/09/2023,04/10/2023,1154,1120,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692802352-2252,08/05/2023,27/09/2023,04/10/2023,521,521,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692802352-2253,08/05/2023,27/09/2023,04/10/2023,774,751,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692802352-2254,08/05/2023,27/09/2023,04/10/2023,912,912,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1692802352-2255,08/05/2023,27/09/2023,04/10/2023,1086,1054,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692802352-2256,08/05/2023,27/09/2023,04/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-2257,08/05/2023,27/09/2023,04/10/2023,3442,3339,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-2258,08/05/2023,27/09/2023,04/10/2023,564,547,Chambre Double,,Hôtel National,Cluses,,39
1692802352-2259,08/05/2023,27/09/2023,04/10/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692802352-2260,08/05/2023,27/09/2023,04/10/2023,1041,1010,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692802352-2261,08/05/2023,27/09/2023,04/10/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,39
1692802352-2262,08/05/2023,27/09/2023,04/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692802352-2263,08/05/2023,27/09/2023,04/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-2264,08/05/2023,27/09/2023,04/10/2023,583,583,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692802352-2265,08/05/2023,27/09/2023,04/10/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-2266,08/05/2023,27/09/2023,04/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692802352-2267,08/05/2023,27/09/2023,04/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692802352-2268,08/05/2023,27/09/2023,04/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692802352-2269,08/05/2023,27/09/2023,04/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692802352-2270,08/05/2023,27/09/2023,04/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692802352-2271,08/05/2023,27/09/2023,04/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692802352-2272,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2273,08/05/2023,27/09/2023,04/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692802352-2274,08/05/2023,27/09/2023,04/10/2023,532,517,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,39
1692802352-2275,08/05/2023,27/09/2023,04/10/2023,796,773,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692802352-2276,08/05/2023,27/09/2023,04/10/2023,1154,1120,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692802352-2277,08/05/2023,27/09/2023,04/10/2023,521,521,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692802352-2278,08/05/2023,27/09/2023,04/10/2023,774,751,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692802352-2279,08/05/2023,27/09/2023,04/10/2023,912,912,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1692802352-2280,08/05/2023,27/09/2023,04/10/2023,1086,1054,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,39
1692802352-2281,08/05/2023,27/09/2023,04/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692802352-2282,08/05/2023,27/09/2023,04/10/2023,3442,3339,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692802352-2283,08/05/2023,27/09/2023,04/10/2023,564,547,Chambre Double,,Hôtel National,Cluses,,39
1692802352-2284,08/05/2023,27/09/2023,04/10/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692802352-2285,08/05/2023,27/09/2023,04/10/2023,1041,1010,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692802352-2286,08/05/2023,27/09/2023,04/10/2023,543,527,Chambre Double,,Hotel Edelweiss,Magland,,39
1692802352-2287,08/05/2023,27/09/2023,04/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692802352-2288,08/05/2023,27/09/2023,04/10/2023,810,810,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692802352-2289,08/05/2023,27/09/2023,04/10/2023,583,583,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,39
1692802352-2290,08/05/2023,27/09/2023,04/10/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692802352-2291,08/05/2023,27/09/2023,04/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692802352-2292,08/05/2023,27/09/2023,04/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692802352-2293,08/05/2023,27/09/2023,04/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692802352-2294,08/05/2023,27/09/2023,04/10/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692802352-2295,08/05/2023,27/09/2023,04/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692802352-2296,08/05/2023,27/09/2023,04/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,39
1692802352-2297,08/05/2023,27/09/2023,04/10/2023,550,534,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692802352-2298,08/05/2023,27/09/2023,04/10/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692802352-2299,08/05/2023,27/09/2023,04/10/2023,532,517,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,39
1692802352-2300,08/05/2023,27/09/2023,04/10/2023,796,773,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,39
1692802352-2301,08/05/2023,27/09/2023,04/10/2023,1154,1120,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
