web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692834844-56,08/05/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692834844-57,08/05/2023,16/10/2023,23/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692834844-58,08/05/2023,16/10/2023,23/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692834844-59,08/05/2023,16/10/2023,23/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692834844-60,08/05/2023,16/10/2023,23/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692834844-61,08/05/2023,16/10/2023,23/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692834844-62,08/05/2023,16/10/2023,23/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692834844-63,08/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692834844-64,08/05/2023,16/10/2023,23/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692834844-65,08/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692834844-66,08/05/2023,16/10/2023,23/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,42
1692834844-67,08/05/2023,16/10/2023,23/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692834844-68,08/05/2023,16/10/2023,23/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692834844-69,08/05/2023,16/10/2023,23/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692834844-70,08/05/2023,16/10/2023,23/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692834844-71,08/05/2023,16/10/2023,23/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692834844-72,08/05/2023,16/10/2023,23/10/2023,1155,1155,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692834844-73,08/05/2023,16/10/2023,23/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692834844-74,08/05/2023,16/10/2023,23/10/2023,4768,4387,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692834844-75,08/05/2023,16/10/2023,23/10/2023,1241,1241,Cottage,,Guest House du Grand Paradis,Champéry,,42
1692834844-76,08/05/2023,16/10/2023,23/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,42
1692834844-77,08/05/2023,16/10/2023,23/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692834844-78,08/05/2023,16/10/2023,23/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692834844-79,08/05/2023,16/10/2023,23/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,42
1692834844-80,08/05/2023,16/10/2023,23/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692834844-81,08/05/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692834844-82,08/05/2023,16/10/2023,23/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692834844-83,08/05/2023,16/10/2023,23/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692834844-84,08/05/2023,16/10/2023,23/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692834844-85,08/05/2023,16/10/2023,23/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692834844-86,08/05/2023,16/10/2023,23/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692834844-87,08/05/2023,16/10/2023,23/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692834844-88,08/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692834844-89,08/05/2023,16/10/2023,23/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692834844-90,08/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692834844-91,08/05/2023,16/10/2023,23/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,42
1692834844-92,08/05/2023,16/10/2023,23/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692834844-93,08/05/2023,16/10/2023,23/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692834844-94,08/05/2023,16/10/2023,23/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692834844-95,08/05/2023,16/10/2023,23/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692834844-96,08/05/2023,16/10/2023,23/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692834844-97,08/05/2023,16/10/2023,23/10/2023,1155,1155,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692834844-98,08/05/2023,16/10/2023,23/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692834844-99,08/05/2023,16/10/2023,23/10/2023,4768,4387,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692834844-100,08/05/2023,16/10/2023,23/10/2023,1241,1241,Cottage,,Guest House du Grand Paradis,Champéry,,42
1692834844-101,08/05/2023,16/10/2023,23/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,42
1692834844-102,08/05/2023,16/10/2023,23/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692834844-103,08/05/2023,16/10/2023,23/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692834844-104,08/05/2023,16/10/2023,23/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,42
1692834844-105,08/05/2023,16/10/2023,23/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692834844-106,08/05/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692834844-107,08/05/2023,16/10/2023,23/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692834844-108,08/05/2023,16/10/2023,23/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692834844-109,08/05/2023,16/10/2023,23/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692834844-110,08/05/2023,16/10/2023,23/10/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692834844-111,08/05/2023,16/10/2023,23/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692834844-112,08/05/2023,16/10/2023,23/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692834844-113,08/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692834844-114,08/05/2023,16/10/2023,23/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692834844-115,08/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692834844-116,08/05/2023,16/10/2023,23/10/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,42
1692834844-117,08/05/2023,16/10/2023,23/10/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692834844-118,08/05/2023,16/10/2023,23/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692834844-119,08/05/2023,16/10/2023,23/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692834844-120,08/05/2023,16/10/2023,23/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692834844-121,08/05/2023,16/10/2023,23/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692834844-122,08/05/2023,16/10/2023,23/10/2023,1155,1155,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692834844-123,08/05/2023,16/10/2023,23/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1692834844-124,08/05/2023,16/10/2023,23/10/2023,4768,4387,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692834844-125,08/05/2023,16/10/2023,23/10/2023,1241,1241,Cottage,,Guest House du Grand Paradis,Champéry,,42
1692834844-126,08/05/2023,16/10/2023,23/10/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,42
1692834844-132,08/05/2023,16/10/2023,23/10/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1692834844-133,08/05/2023,16/10/2023,23/10/2023,480,442,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1692834844-134,08/05/2023,16/10/2023,23/10/2023,558,558,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1692834844-135,08/05/2023,16/10/2023,23/10/2023,596,596,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1692834844-136,08/05/2023,16/10/2023,23/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,42
1692834844-137,08/05/2023,16/10/2023,23/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,42
1692834844-138,08/05/2023,16/10/2023,23/10/2023,642,642,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,42
1692834844-139,08/05/2023,16/10/2023,23/10/2023,686,686,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,42
1692834844-140,08/05/2023,16/10/2023,23/10/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,42
1692834844-141,08/05/2023,16/10/2023,23/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,42
1692834844-142,08/05/2023,16/10/2023,23/10/2023,790,790,Chambre Double Standard,,H85,Chatte,,42
1692834844-143,08/05/2023,16/10/2023,23/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
1692834844-144,08/05/2023,16/10/2023,23/10/2023,571,571,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
1692834844-145,08/05/2023,16/10/2023,23/10/2023,518,518,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
1692834844-146,08/05/2023,16/10/2023,23/10/2023,1214,1214,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,42
1692834844-147,08/05/2023,16/10/2023,23/10/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,42
1692834844-148,08/05/2023,16/10/2023,23/10/2023,1686,1686,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1692834844-149,08/05/2023,16/10/2023,23/10/2023,1060,1060,Chambre Double Standard,,Le White,Champéry,,42
1692834844-150,08/05/2023,16/10/2023,23/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692834844-151,08/05/2023,16/10/2023,23/10/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692834844-152,08/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692834844-173,08/05/2023,16/10/2023,23/10/2023,1686,1686,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1692834844-174,08/05/2023,16/10/2023,23/10/2023,1060,1060,Chambre Double Standard,,Le White,Champéry,,42
1692834844-175,08/05/2023,16/10/2023,23/10/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692834844-176,08/05/2023,16/10/2023,23/10/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1692834844-177,08/05/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692834844-198,08/05/2023,16/10/2023,23/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692834844-199,08/05/2023,16/10/2023,23/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692834844-200,08/05/2023,16/10/2023,23/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692834844-201,08/05/2023,16/10/2023,23/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692834844-202,08/05/2023,16/10/2023,23/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,42
1692834844-203,08/05/2023,16/10/2023,23/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692834844-204,08/05/2023,16/10/2023,23/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1692834844-205,08/05/2023,16/10/2023,23/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692834844-206,08/05/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1692834844-207,08/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692834844-208,08/05/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1692834844-209,08/05/2023,16/10/2023,23/10/2023,1574,1450,Chambre Double Confort,,Coeur de Megève,Megève,,42
1692834844-210,08/05/2023,16/10/2023,23/10/2023,826,826,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1692834844-211,08/05/2023,16/10/2023,23/10/2023,976,976,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,42
1692834844-212,08/05/2023,16/10/2023,23/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1692834844-213,08/05/2023,16/10/2023,23/10/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,42
1692834844-214,08/05/2023,16/10/2023,23/10/2023,708,653,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
1692834844-215,08/05/2023,16/10/2023,23/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692834844-216,08/05/2023,16/10/2023,23/10/2023,654,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692834844-217,08/05/2023,16/10/2023,23/10/2023,4768,4387,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1692834844-218,08/05/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692834844-219,08/05/2023,16/10/2023,23/10/2023,702,702,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
1692834844-220,08/05/2023,16/10/2023,23/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1692834844-221,08/05/2023,16/10/2023,23/10/2023,1705,1705,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,42
1692834844-222,08/05/2023,16/10/2023,23/10/2023,829,829,Chambre Lits Jumeaux - Vue sur Lac,,Centre Jean XXIII,Annecy,,42
1692834844-223,08/05/2023,16/10/2023,23/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1692834844-224,08/05/2023,16/10/2023,23/10/2023,699,645,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1692834844-225,08/05/2023,16/10/2023,23/10/2023,546,504,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1692834844-226,08/05/2023,16/10/2023,23/10/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1692834844-227,08/05/2023,16/10/2023,23/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,42
1692834844-228,08/05/2023,16/10/2023,23/10/2023,386,355,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692834844-229,08/05/2023,16/10/2023,23/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1692834844-230,08/05/2023,16/10/2023,23/10/2023,1155,1155,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1692834844-231,08/05/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1692834844-232,08/05/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1692834844-233,08/05/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
