web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692706396-989,08/05/2023,16/05/2023,23/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692706396-990,08/05/2023,16/05/2023,23/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,20
1692706396-991,08/05/2023,16/05/2023,23/05/2023,1358,1249,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1692706396-992,08/05/2023,16/05/2023,23/05/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1692706396-993,08/05/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692706396-994,08/05/2023,16/05/2023,23/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,20
1692706396-995,08/05/2023,16/05/2023,23/05/2023,1558,1558,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,20
1692706396-996,08/05/2023,16/05/2023,23/05/2023,4730,4353,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,20
1692706396-997,08/05/2023,16/05/2023,23/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-998,08/05/2023,16/05/2023,23/05/2023,2144,2144,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1692706396-999,08/05/2023,16/05/2023,23/05/2023,1362,1362,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,20
1692706396-1000,08/05/2023,16/05/2023,23/05/2023,793,793,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692706396-1001,08/05/2023,16/05/2023,23/05/2023,555,555,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-1002,08/05/2023,16/05/2023,23/05/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692706396-1003,08/05/2023,16/05/2023,23/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692706396-1004,08/05/2023,16/05/2023,23/05/2023,854,854,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692706396-1005,08/05/2023,16/05/2023,23/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1692706396-1006,08/05/2023,16/05/2023,23/05/2023,3343,3343,Chambre Prestige - Côté Lac,,Impérial Palace,Annecy,,20
1692706396-1007,08/05/2023,16/05/2023,23/05/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,20
1692706396-1008,08/05/2023,16/05/2023,23/05/2023,678,678,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,20
1692706396-1009,08/05/2023,16/05/2023,23/05/2023,616,568,Chambre Double,,Hotel Christiania,La Clusaz,,20
1692706396-1010,08/05/2023,16/05/2023,23/05/2023,1100,1014,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1692706396-1011,08/05/2023,16/05/2023,23/05/2023,893,893,Chambre Quadruple - Vue sur Montagnes,,Village vacances Le Savoy,Le Grand-Bornand,,20
1692706396-1012,08/05/2023,16/05/2023,23/05/2023,1238,1141,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1692706396-1013,08/05/2023,16/05/2023,23/05/2023,721,663,Chambre Lits Jumeaux,,Le Rookie Mountain,Le Grand-Bornand,,20
1692706396-1014,08/05/2023,16/05/2023,23/05/2023,3333,3333,Appartement Supérieur,,Chalet-Hôtel Inarpa,La Clusaz,,20
1692706396-1015,08/05/2023,16/05/2023,23/05/2023,3042,2801,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,20
1692706396-1016,08/05/2023,16/05/2023,23/05/2023,1358,1249,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1692706396-1017,08/05/2023,16/05/2023,23/05/2023,655,603,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1692706396-1018,08/05/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692706396-1019,08/05/2023,16/05/2023,23/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,20
1692706396-1020,08/05/2023,16/05/2023,23/05/2023,1558,1558,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,20
1692706396-1021,08/05/2023,16/05/2023,23/05/2023,4730,4353,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,20
1692706396-1022,08/05/2023,16/05/2023,23/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-1023,08/05/2023,16/05/2023,23/05/2023,2144,2144,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1692706396-1024,08/05/2023,16/05/2023,23/05/2023,1362,1362,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,20
1692706396-1025,08/05/2023,16/05/2023,23/05/2023,793,793,Chambre Double,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1692706396-1026,08/05/2023,16/05/2023,23/05/2023,555,555,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-1027,08/05/2023,16/05/2023,23/05/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692706396-1028,08/05/2023,16/05/2023,23/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692706396-1029,08/05/2023,16/05/2023,23/05/2023,854,854,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692706396-1030,08/05/2023,16/05/2023,23/05/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1692706396-1031,08/05/2023,16/05/2023,23/05/2023,3343,3343,Chambre Prestige - Côté Lac,,Impérial Palace,Annecy,,20
1692706396-1032,08/05/2023,16/05/2023,23/05/2023,728,728,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,20
1692706396-1033,08/05/2023,16/05/2023,23/05/2023,1367,1367,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1034,08/05/2023,16/05/2023,23/05/2023,1453,1340,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1035,08/05/2023,16/05/2023,23/05/2023,983,905,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1692706396-1036,08/05/2023,16/05/2023,23/05/2023,1192,1192,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1037,08/05/2023,16/05/2023,23/05/2023,776,716,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692706396-1038,08/05/2023,16/05/2023,23/05/2023,1243,1146,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1039,08/05/2023,16/05/2023,23/05/2023,821,821,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1040,08/05/2023,16/05/2023,23/05/2023,1031,951,Chambre Double Deluxe,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692706396-1041,08/05/2023,16/05/2023,23/05/2023,555,555,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-1042,08/05/2023,16/05/2023,23/05/2023,936,936,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1043,08/05/2023,16/05/2023,23/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-1044,08/05/2023,16/05/2023,23/05/2023,723,723,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1692706396-1045,08/05/2023,16/05/2023,23/05/2023,977,901,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1046,08/05/2023,16/05/2023,23/05/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692706396-1047,08/05/2023,16/05/2023,23/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692706396-1048,08/05/2023,16/05/2023,23/05/2023,902,832,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1049,08/05/2023,16/05/2023,23/05/2023,1218,1123,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1050,08/05/2023,16/05/2023,23/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692706396-1051,08/05/2023,16/05/2023,23/05/2023,854,854,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692706396-1052,08/05/2023,16/05/2023,23/05/2023,927,927,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692706396-1053,08/05/2023,16/05/2023,23/05/2023,1362,1362,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,20
1692706396-1054,08/05/2023,16/05/2023,23/05/2023,996,921,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,20
1692706396-1055,08/05/2023,16/05/2023,23/05/2023,915,843,Chambre Double Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1056,08/05/2023,16/05/2023,23/05/2023,936,863,Chambre Lit King-Size avec Douche Accessible en Fauteuil Roulant - Adaptée aux Personnes à Mobilité Réduite,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,20
1692706396-1057,08/05/2023,16/05/2023,23/05/2023,811,747,Chambre Lits Jumeaux Supérieure,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1058,08/05/2023,16/05/2023,23/05/2023,1367,1367,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1059,08/05/2023,16/05/2023,23/05/2023,1453,1340,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1060,08/05/2023,16/05/2023,23/05/2023,983,905,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1692706396-1061,08/05/2023,16/05/2023,23/05/2023,1192,1192,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1062,08/05/2023,16/05/2023,23/05/2023,776,716,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,20
1692706396-1063,08/05/2023,16/05/2023,23/05/2023,1243,1146,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1064,08/05/2023,16/05/2023,23/05/2023,821,821,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1065,08/05/2023,16/05/2023,23/05/2023,1031,951,Chambre Double Deluxe,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1692706396-1066,08/05/2023,16/05/2023,23/05/2023,555,555,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1692706396-1067,08/05/2023,16/05/2023,23/05/2023,936,936,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1068,08/05/2023,16/05/2023,23/05/2023,1190,1190,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692706396-1069,08/05/2023,16/05/2023,23/05/2023,723,723,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1692706396-1070,08/05/2023,16/05/2023,23/05/2023,977,901,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1071,08/05/2023,16/05/2023,23/05/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692706396-1072,08/05/2023,16/05/2023,23/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692706396-1073,08/05/2023,16/05/2023,23/05/2023,902,832,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1074,08/05/2023,16/05/2023,23/05/2023,1218,1123,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1075,08/05/2023,16/05/2023,23/05/2023,2861,2632,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692706396-1076,08/05/2023,16/05/2023,23/05/2023,854,854,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692706396-1077,08/05/2023,16/05/2023,23/05/2023,927,927,Chambre Triple avec 1 Lit Double et 1 Chaise Longue Simple ou 3 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,20
1692706396-1078,08/05/2023,16/05/2023,23/05/2023,1362,1362,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,20
1692706396-1079,08/05/2023,16/05/2023,23/05/2023,996,921,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,20
1692706396-1080,08/05/2023,16/05/2023,23/05/2023,915,843,Chambre Double Supérieure,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1081,08/05/2023,16/05/2023,23/05/2023,936,863,Chambre Lit King-Size avec Douche Accessible en Fauteuil Roulant - Adaptée aux Personnes à Mobilité Réduite,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,20
1692706396-1082,08/05/2023,16/05/2023,23/05/2023,811,747,Chambre Lits Jumeaux Supérieure,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1692706396-1083,08/05/2023,16/05/2023,23/05/2023,695,641,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1692706396-1084,08/05/2023,16/05/2023,23/05/2023,462,426,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1692706396-1085,08/05/2023,16/05/2023,23/05/2023,542,542,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1692706396-1086,08/05/2023,16/05/2023,23/05/2023,602,554,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,20
1692706396-1087,08/05/2023,16/05/2023,23/05/2023,616,567,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1692706396-1088,08/05/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692706396-1113,08/05/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692706396-1138,08/05/2023,16/05/2023,23/05/2023,465,465,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692706396-1139,08/05/2023,16/05/2023,23/05/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692706396-1140,08/05/2023,16/05/2023,23/05/2023,811,675,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692706396-1141,08/05/2023,16/05/2023,23/05/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692706396-1142,08/05/2023,16/05/2023,23/05/2023,836,770,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,20
1692706396-1143,08/05/2023,16/05/2023,23/05/2023,548,548,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692706396-1144,08/05/2023,16/05/2023,23/05/2023,761,761,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692706396-1163,08/05/2023,16/05/2023,23/05/2023,465,465,Chambre Double,,B&B HOTEL Gap,Gap,,20
1692706396-1164,08/05/2023,16/05/2023,23/05/2023,482,444,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,20
1692706396-1165,08/05/2023,16/05/2023,23/05/2023,811,675,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,20
1692706396-1166,08/05/2023,16/05/2023,23/05/2023,630,581,Chambre Double Confort,,Fifi Moulin,Serres,,20
1692706396-1167,08/05/2023,16/05/2023,23/05/2023,836,770,Bungalow (4 Adultes),,Le Catinat Fleuri,Guillestre,,20
1692706396-1168,08/05/2023,16/05/2023,23/05/2023,548,548,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,20
1692706396-1169,08/05/2023,16/05/2023,23/05/2023,761,761,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,20
1692706396-1188,08/05/2023,16/05/2023,23/05/2023,950,950,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692706396-1189,08/05/2023,16/05/2023,23/05/2023,691,637,Chambre Double Confort,,Logis - Hôtel Restaurant du Midi,Revel,,20
1692706396-1190,08/05/2023,16/05/2023,23/05/2023,768,768,Chambre Familiale Supérieure,,Hôtel La Rencluse,Luchon,,20
1692706396-1191,08/05/2023,16/05/2023,23/05/2023,1015,937,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692706396-1192,08/05/2023,16/05/2023,23/05/2023,607,607,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,20
1692706396-1193,08/05/2023,16/05/2023,23/05/2023,453,418,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,20
1692706396-1194,08/05/2023,16/05/2023,23/05/2023,696,696,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692706396-1195,08/05/2023,16/05/2023,23/05/2023,636,585,Chambre Double Standard,,Logis Hôtel L'Arche de Noé,Noé,,20
1692706396-1196,08/05/2023,16/05/2023,23/05/2023,521,480,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,20
1692706396-1197,08/05/2023,16/05/2023,23/05/2023,841,841,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,20
1692706396-1198,08/05/2023,16/05/2023,23/05/2023,842,842,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,20
1692706396-1199,08/05/2023,16/05/2023,23/05/2023,553,509,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,20
1692706396-1200,08/05/2023,16/05/2023,23/05/2023,539,539,Chambre Triple,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,20
1692706396-1201,08/05/2023,16/05/2023,23/05/2023,590,590,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,20
1692706396-1202,08/05/2023,16/05/2023,23/05/2023,504,465,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,20
1692706396-1203,08/05/2023,16/05/2023,23/05/2023,807,807,Studio,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,20
1692706396-1204,08/05/2023,16/05/2023,23/05/2023,488,488,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,20
1692706396-1205,08/05/2023,16/05/2023,23/05/2023,736,736,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1692706396-1206,08/05/2023,16/05/2023,23/05/2023,650,598,Suite (1-2 Adultes),,Hôtel Saint Laurans,Aurignac,,20
1692706396-1207,08/05/2023,16/05/2023,23/05/2023,577,533,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692706396-1208,08/05/2023,16/05/2023,23/05/2023,531,531,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,20
1692706396-1209,08/05/2023,16/05/2023,23/05/2023,513,513,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,20
1692706396-1210,08/05/2023,16/05/2023,23/05/2023,484,445,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,20
1692706396-1211,08/05/2023,16/05/2023,23/05/2023,1152,1152,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,20
1692706396-1212,08/05/2023,16/05/2023,23/05/2023,709,709,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692706396-1213,08/05/2023,16/05/2023,23/05/2023,950,950,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692706396-1214,08/05/2023,16/05/2023,23/05/2023,691,637,Chambre Double Confort,,Logis - Hôtel Restaurant du Midi,Revel,,20
1692706396-1215,08/05/2023,16/05/2023,23/05/2023,768,768,Chambre Familiale Supérieure,,Hôtel La Rencluse,Luchon,,20
1692706396-1216,08/05/2023,16/05/2023,23/05/2023,1015,937,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
1692706396-1217,08/05/2023,16/05/2023,23/05/2023,607,607,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,20
1692706396-1218,08/05/2023,16/05/2023,23/05/2023,453,418,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,20
1692706396-1219,08/05/2023,16/05/2023,23/05/2023,696,696,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,20
1692706396-1220,08/05/2023,16/05/2023,23/05/2023,636,585,Chambre Double Standard,,Logis Hôtel L'Arche de Noé,Noé,,20
1692706396-1221,08/05/2023,16/05/2023,23/05/2023,521,480,Chambre Double Standard,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,20
1692706396-1222,08/05/2023,16/05/2023,23/05/2023,841,841,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,20
1692706396-1223,08/05/2023,16/05/2023,23/05/2023,842,842,Chambre Double Standard,,Ibis Styles Toulouse Labège,Labège,,20
1692706396-1224,08/05/2023,16/05/2023,23/05/2023,553,509,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,20
1692706396-1225,08/05/2023,16/05/2023,23/05/2023,539,539,Chambre Triple,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,20
1692706396-1226,08/05/2023,16/05/2023,23/05/2023,590,590,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,20
1692706396-1227,08/05/2023,16/05/2023,23/05/2023,504,465,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,20
1692706396-1228,08/05/2023,16/05/2023,23/05/2023,807,807,Studio,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,20
1692706396-1229,08/05/2023,16/05/2023,23/05/2023,488,488,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,20
1692706396-1230,08/05/2023,16/05/2023,23/05/2023,736,736,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,20
1692706396-1231,08/05/2023,16/05/2023,23/05/2023,650,598,Suite (1-2 Adultes),,Hôtel Saint Laurans,Aurignac,,20
1692706396-1232,08/05/2023,16/05/2023,23/05/2023,577,533,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,20
1692706396-1233,08/05/2023,16/05/2023,23/05/2023,531,531,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,20
1692706396-1234,08/05/2023,16/05/2023,23/05/2023,513,513,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,20
1692706396-1235,08/05/2023,16/05/2023,23/05/2023,484,445,Chambre Double Standard,,Hôtel Cuulong,Labarthe-Inard,,20
1692706396-1236,08/05/2023,16/05/2023,23/05/2023,1152,1152,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,20
1692706396-1237,08/05/2023,16/05/2023,23/05/2023,709,709,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,20
1692706396-1238,08/05/2023,16/05/2023,23/05/2023,950,950,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,20
1692706396-1239,08/05/2023,16/05/2023,23/05/2023,691,637,Chambre Double Confort,,Logis - Hôtel Restaurant du Midi,Revel,,20
1692706396-1240,08/05/2023,16/05/2023,23/05/2023,768,768,Chambre Familiale Supérieure,,Hôtel La Rencluse,Luchon,,20
1692706396-1241,08/05/2023,16/05/2023,23/05/2023,1015,937,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,20
