web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692869454-32,08/05/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1692869454-33,08/05/2023,05/06/2023,12/06/2023,796,796,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1692869454-34,08/05/2023,05/06/2023,12/06/2023,1454,1383,Chambre Double Confort,,Coeur de Megève,Megève,,23
1692869454-35,08/05/2023,05/06/2023,12/06/2023,952,952,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,23
1692869454-36,08/05/2023,05/06/2023,12/06/2023,886,842,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,23
1692869454-37,08/05/2023,05/06/2023,12/06/2023,681,647,Chambre Double,,Albert 1er,Albertville,,23
1692869454-38,08/05/2023,05/06/2023,12/06/2023,801,762,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,23
1692869454-39,08/05/2023,05/06/2023,12/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,23
1692869454-40,08/05/2023,05/06/2023,12/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1692869454-41,08/05/2023,05/06/2023,12/06/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,23
1692869454-42,08/05/2023,05/06/2023,12/06/2023,712,678,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1692869454-43,08/05/2023,05/06/2023,12/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1692869454-44,08/05/2023,05/06/2023,12/06/2023,2585,2456,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,23
1692869454-45,08/05/2023,05/06/2023,12/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1692869454-46,08/05/2023,05/06/2023,12/06/2023,808,768,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,23
1692869454-47,08/05/2023,05/06/2023,12/06/2023,717,682,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,23
1692869454-48,08/05/2023,05/06/2023,12/06/2023,5056,4053,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1692869454-49,08/05/2023,05/06/2023,12/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692869454-50,08/05/2023,05/06/2023,12/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1692869454-51,08/05/2023,05/06/2023,12/06/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1692869454-52,08/05/2023,05/06/2023,12/06/2023,448,426,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,23
1692869454-53,08/05/2023,05/06/2023,12/06/2023,859,859,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,23
1692869454-54,08/05/2023,05/06/2023,12/06/2023,1195,1136,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
1692869454-55,08/05/2023,05/06/2023,12/06/2023,588,559,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1692869454-56,08/05/2023,05/06/2023,12/06/2023,643,611,Chambre Triple,,Auberge de Costaroche,Albertville,,23
1692869454-57,08/05/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1692869454-58,08/05/2023,05/06/2023,12/06/2023,796,796,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1692869454-59,08/05/2023,05/06/2023,12/06/2023,1454,1383,Chambre Double Confort,,Coeur de Megève,Megève,,23
1692869454-60,08/05/2023,05/06/2023,12/06/2023,952,952,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,23
1692869454-61,08/05/2023,05/06/2023,12/06/2023,886,842,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,23
1692869454-62,08/05/2023,05/06/2023,12/06/2023,681,647,Chambre Double,,Albert 1er,Albertville,,23
1692869454-63,08/05/2023,05/06/2023,12/06/2023,801,762,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,23
1692869454-64,08/05/2023,05/06/2023,12/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,23
1692869454-65,08/05/2023,05/06/2023,12/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1692869454-66,08/05/2023,05/06/2023,12/06/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,23
1692869454-67,08/05/2023,05/06/2023,12/06/2023,712,678,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1692869454-68,08/05/2023,05/06/2023,12/06/2023,1958,1958,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
1692869454-69,08/05/2023,05/06/2023,12/06/2023,2585,2456,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,23
1692869454-70,08/05/2023,05/06/2023,12/06/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,23
1692869454-71,08/05/2023,05/06/2023,12/06/2023,808,768,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,23
1692869454-72,08/05/2023,05/06/2023,12/06/2023,717,682,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,23
1692869454-73,08/05/2023,05/06/2023,12/06/2023,5056,4053,Suite Junior,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
1692869454-74,08/05/2023,05/06/2023,12/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692869454-75,08/05/2023,05/06/2023,12/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
1692869454-76,08/05/2023,05/06/2023,12/06/2023,1126,739,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692869454-77,08/05/2023,05/06/2023,12/06/2023,564,536,Chambre Double,,Hôtel National,Cluses,,23
1692869454-78,08/05/2023,05/06/2023,12/06/2023,766,671,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692869454-79,08/05/2023,05/06/2023,12/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692869454-80,08/05/2023,05/06/2023,12/06/2023,543,516,Chambre Double,,Hotel Edelweiss,Magland,,23
1692869454-81,08/05/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692869454-82,08/05/2023,05/06/2023,12/06/2023,1121,1121,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692869454-83,08/05/2023,05/06/2023,12/06/2023,573,573,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692869454-84,08/05/2023,05/06/2023,12/06/2023,459,459,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692869454-85,08/05/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692869454-86,08/05/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692869454-87,08/05/2023,05/06/2023,12/06/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
1692869454-88,08/05/2023,05/06/2023,12/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692869454-89,08/05/2023,05/06/2023,12/06/2023,972,923,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692869454-90,08/05/2023,05/06/2023,12/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692869454-91,08/05/2023,05/06/2023,12/06/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,23
1692869454-92,08/05/2023,05/06/2023,12/06/2023,874,831,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692869454-93,08/05/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692869454-94,08/05/2023,05/06/2023,12/06/2023,2947,2801,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
1692869454-95,08/05/2023,05/06/2023,12/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692869454-96,08/05/2023,05/06/2023,12/06/2023,3309,3144,Chalet,,The Alpichalets Retreat,Montriond,,23
1692869454-97,08/05/2023,05/06/2023,12/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1692869454-98,08/05/2023,05/06/2023,12/06/2023,808,768,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,23
1692869454-99,08/05/2023,05/06/2023,12/06/2023,578,549,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1692869454-100,08/05/2023,05/06/2023,12/06/2023,861,861,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
1692869454-101,08/05/2023,05/06/2023,12/06/2023,1126,739,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692869454-102,08/05/2023,05/06/2023,12/06/2023,564,536,Chambre Double,,Hôtel National,Cluses,,23
1692869454-103,08/05/2023,05/06/2023,12/06/2023,766,671,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692869454-104,08/05/2023,05/06/2023,12/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692869454-105,08/05/2023,05/06/2023,12/06/2023,543,516,Chambre Double,,Hotel Edelweiss,Magland,,23
1692869454-106,08/05/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692869454-107,08/05/2023,05/06/2023,12/06/2023,1121,1121,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692869454-108,08/05/2023,05/06/2023,12/06/2023,573,573,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692869454-109,08/05/2023,05/06/2023,12/06/2023,459,459,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692869454-110,08/05/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692869454-111,08/05/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692869454-112,08/05/2023,05/06/2023,12/06/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
1692869454-113,08/05/2023,05/06/2023,12/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692869454-114,08/05/2023,05/06/2023,12/06/2023,972,923,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692869454-115,08/05/2023,05/06/2023,12/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692869454-116,08/05/2023,05/06/2023,12/06/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,23
1692869454-117,08/05/2023,05/06/2023,12/06/2023,874,831,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692869454-118,08/05/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692869454-119,08/05/2023,05/06/2023,12/06/2023,2947,2801,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
1692869454-120,08/05/2023,05/06/2023,12/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692869454-121,08/05/2023,05/06/2023,12/06/2023,3309,3144,Chalet,,The Alpichalets Retreat,Montriond,,23
1692869454-122,08/05/2023,05/06/2023,12/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1692869454-123,08/05/2023,05/06/2023,12/06/2023,808,768,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,23
1692869454-124,08/05/2023,05/06/2023,12/06/2023,578,549,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1692869454-125,08/05/2023,05/06/2023,12/06/2023,861,861,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
1692869454-126,08/05/2023,05/06/2023,12/06/2023,1126,739,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692869454-127,08/05/2023,05/06/2023,12/06/2023,564,536,Chambre Double,,Hôtel National,Cluses,,23
1692869454-128,08/05/2023,05/06/2023,12/06/2023,766,671,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692869454-129,08/05/2023,05/06/2023,12/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692869454-130,08/05/2023,05/06/2023,12/06/2023,543,516,Chambre Double,,Hotel Edelweiss,Magland,,23
1692869454-131,08/05/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692869454-132,08/05/2023,05/06/2023,12/06/2023,1121,1121,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692869454-133,08/05/2023,05/06/2023,12/06/2023,573,573,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692869454-134,08/05/2023,05/06/2023,12/06/2023,459,459,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692869454-135,08/05/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692869454-136,08/05/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692869454-137,08/05/2023,05/06/2023,12/06/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
1692869454-138,08/05/2023,05/06/2023,12/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692869454-139,08/05/2023,05/06/2023,12/06/2023,972,923,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692869454-140,08/05/2023,05/06/2023,12/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692869454-141,08/05/2023,05/06/2023,12/06/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,23
1692869454-142,08/05/2023,05/06/2023,12/06/2023,874,831,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692869454-143,08/05/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692869454-144,08/05/2023,05/06/2023,12/06/2023,2947,2801,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
1692869454-145,08/05/2023,05/06/2023,12/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692869454-146,08/05/2023,05/06/2023,12/06/2023,3309,3144,Chalet,,The Alpichalets Retreat,Montriond,,23
1692869454-147,08/05/2023,05/06/2023,12/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1692869454-148,08/05/2023,05/06/2023,12/06/2023,808,768,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,23
1692869454-149,08/05/2023,05/06/2023,12/06/2023,578,549,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1692869454-150,08/05/2023,05/06/2023,12/06/2023,861,861,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
1692869454-151,08/05/2023,05/06/2023,12/06/2023,1126,739,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692869454-152,08/05/2023,05/06/2023,12/06/2023,564,536,Chambre Double,,Hôtel National,Cluses,,23
1692869454-153,08/05/2023,05/06/2023,12/06/2023,766,671,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692869454-154,08/05/2023,05/06/2023,12/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692869454-155,08/05/2023,05/06/2023,12/06/2023,543,516,Chambre Double,,Hotel Edelweiss,Magland,,23
1692869454-156,08/05/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692869454-157,08/05/2023,05/06/2023,12/06/2023,1121,1121,Suite Familiale Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692869454-158,08/05/2023,05/06/2023,12/06/2023,573,573,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692869454-159,08/05/2023,05/06/2023,12/06/2023,459,459,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692869454-160,08/05/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692869454-161,08/05/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692869454-162,08/05/2023,05/06/2023,12/06/2023,870,870,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
1692869454-163,08/05/2023,05/06/2023,12/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692869454-164,08/05/2023,05/06/2023,12/06/2023,972,923,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692869454-165,08/05/2023,05/06/2023,12/06/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692869454-166,08/05/2023,05/06/2023,12/06/2023,788,788,Chambre Double,,Le Cordonant,Cordon,,23
1692869454-167,08/05/2023,05/06/2023,12/06/2023,874,831,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692869454-168,08/05/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692869454-169,08/05/2023,05/06/2023,12/06/2023,2947,2801,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
1692869454-170,08/05/2023,05/06/2023,12/06/2023,718,718,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692869454-171,08/05/2023,05/06/2023,12/06/2023,3309,3144,Chalet,,The Alpichalets Retreat,Montriond,,23
1692869454-172,08/05/2023,05/06/2023,12/06/2023,1765,1765,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
1692869454-173,08/05/2023,05/06/2023,12/06/2023,808,768,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,23
1692869454-174,08/05/2023,05/06/2023,12/06/2023,578,549,Chambre Triple Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
1692869454-175,08/05/2023,05/06/2023,12/06/2023,861,861,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
1692869454-176,08/05/2023,05/06/2023,12/06/2023,994,945,Chambre Double,,Chamois Lodge,Les Deux Alpes,,23
1692869454-177,08/05/2023,05/06/2023,12/06/2023,760,760,Chambre Double Standard,,Hotel Le Beau Site,Auris,,23
1692869454-178,08/05/2023,05/06/2023,12/06/2023,611,611,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,23
1692869454-179,08/05/2023,05/06/2023,12/06/2023,706,706,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,23
1692869454-180,08/05/2023,05/06/2023,12/06/2023,459,459,Chambre Familiale,,The People - Les 2 Alpes,Les Deux Alpes,,23
1692869454-181,08/05/2023,05/06/2023,12/06/2023,562,535,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,23
1692869454-182,08/05/2023,05/06/2023,12/06/2023,948,948,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,23
1692869454-183,08/05/2023,05/06/2023,12/06/2023,707,672,Chambre Double,,Chateau De La Muzelle,Vénosc,,23
1692869454-184,08/05/2023,05/06/2023,12/06/2023,771,771,Appartement avec Terrasse,,Le Chalet,Les Deux Alpes,,23
1692869454-185,08/05/2023,05/06/2023,12/06/2023,853,811,Chambre Triple Confort,,Auberge De La Foret,Auris,,23
1692869454-186,08/05/2023,05/06/2023,12/06/2023,945,763,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,23
1692869454-187,08/05/2023,05/06/2023,12/06/2023,1058,1058,Chambre Double,,PopAlp,L'Alpe-d'Huez,,23
1692869454-188,08/05/2023,05/06/2023,12/06/2023,924,924,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
1692869454-201,08/05/2023,05/06/2023,12/06/2023,994,945,Chambre Double,,Chamois Lodge,Les Deux Alpes,,23
1692869454-202,08/05/2023,05/06/2023,12/06/2023,760,760,Chambre Double Standard,,Hotel Le Beau Site,Auris,,23
1692869454-203,08/05/2023,05/06/2023,12/06/2023,611,611,Chambre Lits Jumeaux avec Balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,23
