web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692700020-1021,08/05/2023,09/05/2023,16/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692700020-1022,08/05/2023,09/05/2023,16/05/2023,936,863,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692700020-1023,08/05/2023,09/05/2023,16/05/2023,847,782,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692700020-1024,08/05/2023,09/05/2023,16/05/2023,1321,1217,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692700020-1025,08/05/2023,09/05/2023,16/05/2023,1016,1016,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692700020-1026,08/05/2023,09/05/2023,16/05/2023,638,638,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692700020-1027,08/05/2023,09/05/2023,16/05/2023,932,860,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692700020-1028,08/05/2023,09/05/2023,16/05/2023,1152,1152,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692700020-1029,08/05/2023,09/05/2023,16/05/2023,623,575,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692700020-1030,08/05/2023,09/05/2023,16/05/2023,2337,2337,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692700020-1031,08/05/2023,09/05/2023,16/05/2023,697,677,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant Arcalod,Doussard,,19
1692700020-1032,08/05/2023,09/05/2023,16/05/2023,606,588,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692700020-1033,08/05/2023,09/05/2023,16/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692700020-1034,08/05/2023,09/05/2023,16/05/2023,670,650,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692700020-1035,08/05/2023,09/05/2023,16/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692700020-1036,08/05/2023,09/05/2023,16/05/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1692700020-1037,08/05/2023,09/05/2023,16/05/2023,695,675,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692700020-1038,08/05/2023,09/05/2023,16/05/2023,344,344,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692700020-1056,08/05/2023,09/05/2023,16/05/2023,697,677,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant Arcalod,Doussard,,19
1692700020-1057,08/05/2023,09/05/2023,16/05/2023,606,588,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692700020-1058,08/05/2023,09/05/2023,16/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692700020-1059,08/05/2023,09/05/2023,16/05/2023,670,650,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692700020-1060,08/05/2023,09/05/2023,16/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692700020-1061,08/05/2023,09/05/2023,16/05/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1692700020-1062,08/05/2023,09/05/2023,16/05/2023,695,675,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692700020-1063,08/05/2023,09/05/2023,16/05/2023,344,344,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692700020-1081,08/05/2023,09/05/2023,16/05/2023,697,677,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant Arcalod,Doussard,,19
1692700020-1082,08/05/2023,09/05/2023,16/05/2023,606,588,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1692700020-1083,08/05/2023,09/05/2023,16/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692700020-1084,08/05/2023,09/05/2023,16/05/2023,670,650,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692700020-1085,08/05/2023,09/05/2023,16/05/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1692700020-1086,08/05/2023,09/05/2023,16/05/2023,536,520,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1692700020-1087,08/05/2023,09/05/2023,16/05/2023,695,675,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692700020-1088,08/05/2023,09/05/2023,16/05/2023,344,344,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,19
1692700020-1106,08/05/2023,09/05/2023,16/05/2023,777,754,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1692700020-1107,08/05/2023,09/05/2023,16/05/2023,814,814,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1692700020-1108,08/05/2023,09/05/2023,16/05/2023,729,708,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1692700020-1109,08/05/2023,09/05/2023,16/05/2023,905,879,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1692700020-1110,08/05/2023,09/05/2023,16/05/2023,500,485,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1692700020-1111,08/05/2023,09/05/2023,16/05/2023,678,658,Chambre Lits Jumeaux Supérieure,,Hôtel le Welcome,Moutiers,,19
1692700020-1112,08/05/2023,09/05/2023,16/05/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1692700020-1113,08/05/2023,09/05/2023,16/05/2023,627,609,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1692700020-1114,08/05/2023,09/05/2023,16/05/2023,806,806,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,19
1692700020-1115,08/05/2023,09/05/2023,16/05/2023,631,631,Chambre Double Village,,La Vanoise 1825,Brides-les-Bains,,19
1692700020-1116,08/05/2023,09/05/2023,16/05/2023,987,987,Chambre Double Standard,,Hotel Athena,Brides-les-Bains,,19
1692700020-1117,08/05/2023,09/05/2023,16/05/2023,883,883,Chambre Double Standard,,Altis Val Vert,Brides-les-Bains,,19
1692700020-1118,08/05/2023,09/05/2023,16/05/2023,1015,985,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1692700020-1119,08/05/2023,09/05/2023,16/05/2023,682,662,Chambre Double,,Hotel Radiana,La Léchère,,19
1692700020-1120,08/05/2023,09/05/2023,16/05/2023,608,608,Chambre Double,,La Darentasia,La Léchère,,19
1692700020-1121,08/05/2023,09/05/2023,16/05/2023,616,598,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1692700020-1122,08/05/2023,09/05/2023,16/05/2023,496,481,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,19
1692700020-1123,08/05/2023,09/05/2023,16/05/2023,933,817,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692700020-1124,08/05/2023,09/05/2023,16/05/2023,821,821,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692700020-1125,08/05/2023,09/05/2023,16/05/2023,1098,856,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692700020-1126,08/05/2023,09/05/2023,16/05/2023,474,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692700020-1127,08/05/2023,09/05/2023,16/05/2023,457,457,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1692700020-1128,08/05/2023,09/05/2023,16/05/2023,770,748,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1692700020-1129,08/05/2023,09/05/2023,16/05/2023,461,461,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692700020-1130,08/05/2023,09/05/2023,16/05/2023,564,548,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692700020-1131,08/05/2023,09/05/2023,16/05/2023,826,802,Suite Familiale Standard,,Fifi Moulin,Serres,,19
1692700020-1132,08/05/2023,09/05/2023,16/05/2023,506,491,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,19
1692700020-1133,08/05/2023,09/05/2023,16/05/2023,656,656,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1692700020-1134,08/05/2023,09/05/2023,16/05/2023,927,797,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1692700020-1135,08/05/2023,09/05/2023,16/05/2023,518,502,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1692700020-1136,08/05/2023,09/05/2023,16/05/2023,852,852,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692700020-1137,08/05/2023,09/05/2023,16/05/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,19
1692700020-1147,08/05/2023,09/05/2023,16/05/2023,496,481,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,19
1692700020-1148,08/05/2023,09/05/2023,16/05/2023,933,817,Chambre Familiale,,Suite Home Briancon Serre Chevalier,Briançon,,19
1692700020-1149,08/05/2023,09/05/2023,16/05/2023,821,821,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1692700020-1150,08/05/2023,09/05/2023,16/05/2023,1098,856,Chambre Familiale Standard,,Logis Havvah Hôtel Gap,Gap,,19
1692700020-1151,08/05/2023,09/05/2023,16/05/2023,474,460,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1692700020-1152,08/05/2023,09/05/2023,16/05/2023,457,457,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1692700020-1153,08/05/2023,09/05/2023,16/05/2023,770,748,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,19
1692700020-1154,08/05/2023,09/05/2023,16/05/2023,461,461,Chambre Double,,B&B HOTEL Gap,Gap,,19
1692700020-1155,08/05/2023,09/05/2023,16/05/2023,564,548,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1692700020-1156,08/05/2023,09/05/2023,16/05/2023,826,802,Suite Familiale Standard,,Fifi Moulin,Serres,,19
1692700020-1157,08/05/2023,09/05/2023,16/05/2023,506,491,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,19
1692700020-1158,08/05/2023,09/05/2023,16/05/2023,656,656,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1692700020-1159,08/05/2023,09/05/2023,16/05/2023,927,797,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1692700020-1160,08/05/2023,09/05/2023,16/05/2023,518,502,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1692700020-1161,08/05/2023,09/05/2023,16/05/2023,852,852,Chambre Lits Jumeaux,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,19
1692700020-1162,08/05/2023,09/05/2023,16/05/2023,749,749,Chambre Double Standard,,Le Mas d'Estello,Tallard,,19
1692700020-1172,08/05/2023,09/05/2023,16/05/2023,830,807,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692700020-1173,08/05/2023,09/05/2023,16/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692700020-1174,08/05/2023,09/05/2023,16/05/2023,1596,1596,Chambre Double ou Lits Jumeaux Supérieure avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,19
1692700020-1175,08/05/2023,09/05/2023,16/05/2023,880,880,Chambre Supérieure Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,19
1692700020-1176,08/05/2023,09/05/2023,16/05/2023,359,359,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,19
1692700020-1177,08/05/2023,09/05/2023,16/05/2023,464,464,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,19
1692700020-1178,08/05/2023,09/05/2023,16/05/2023,644,625,Chambre Nouvelle Génération avec 2 Lits Simples et 1 Lit Junior,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,19
1692700020-1197,08/05/2023,09/05/2023,16/05/2023,830,807,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1692700020-1198,08/05/2023,09/05/2023,16/05/2023,552,552,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1692700020-1199,08/05/2023,09/05/2023,16/05/2023,1596,1596,Chambre Double ou Lits Jumeaux Supérieure avec Lit d'Appoint (2 Adultes + 1 Enfant),,NH Toulouse Airport,Blagnac,,19
1692700020-1200,08/05/2023,09/05/2023,16/05/2023,880,880,Chambre Supérieure Lit Queen-Size,,Best Western Plus Le Canard sur le Toit,Colomiers,,19
1692700020-1201,08/05/2023,09/05/2023,16/05/2023,359,359,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,19
1692700020-1202,08/05/2023,09/05/2023,16/05/2023,464,464,Chambre Lits Jumeaux Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,19
1692700020-1203,08/05/2023,09/05/2023,16/05/2023,644,625,Chambre Nouvelle Génération avec 2 Lits Simples et 1 Lit Junior,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,19
1692700020-1222,08/05/2023,10/05/2023,17/05/2023,448,448,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692700020-1223,08/05/2023,10/05/2023,17/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692700020-1224,08/05/2023,10/05/2023,17/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692700020-1225,08/05/2023,10/05/2023,17/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692700020-1226,08/05/2023,10/05/2023,17/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692700020-1227,08/05/2023,10/05/2023,17/05/2023,816,816,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692700020-1228,08/05/2023,10/05/2023,17/05/2023,1152,1152,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692700020-1229,08/05/2023,10/05/2023,17/05/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,19
1692700020-1230,08/05/2023,10/05/2023,17/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1692700020-1231,08/05/2023,10/05/2023,17/05/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692700020-1232,08/05/2023,10/05/2023,17/05/2023,472,472,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692700020-1233,08/05/2023,10/05/2023,17/05/2023,703,703,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692700020-1234,08/05/2023,10/05/2023,17/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692700020-1235,08/05/2023,10/05/2023,17/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692700020-1236,08/05/2023,10/05/2023,17/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692700020-1237,08/05/2023,10/05/2023,17/05/2023,991,797,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692700020-1238,08/05/2023,10/05/2023,17/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692700020-1239,08/05/2023,10/05/2023,17/05/2023,670,670,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692700020-1240,08/05/2023,10/05/2023,17/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692700020-1241,08/05/2023,10/05/2023,17/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692700020-1242,08/05/2023,10/05/2023,17/05/2023,471,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692700020-1243,08/05/2023,10/05/2023,17/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692700020-1244,08/05/2023,10/05/2023,17/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692700020-1245,08/05/2023,10/05/2023,17/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692700020-1246,08/05/2023,10/05/2023,17/05/2023,2316,2316,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692700020-1247,08/05/2023,10/05/2023,17/05/2023,448,448,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692700020-1248,08/05/2023,10/05/2023,17/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692700020-1249,08/05/2023,10/05/2023,17/05/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1692700020-1250,08/05/2023,10/05/2023,17/05/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692700020-1251,08/05/2023,10/05/2023,17/05/2023,1012,1012,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692700020-1252,08/05/2023,10/05/2023,17/05/2023,816,816,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692700020-1253,08/05/2023,10/05/2023,17/05/2023,1152,1152,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692700020-1254,08/05/2023,10/05/2023,17/05/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,19
1692700020-1255,08/05/2023,10/05/2023,17/05/2023,681,681,Chambre Double,,Albert 1er,Albertville,,19
1692700020-1256,08/05/2023,10/05/2023,17/05/2023,608,608,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692700020-1257,08/05/2023,10/05/2023,17/05/2023,472,472,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692700020-1258,08/05/2023,10/05/2023,17/05/2023,703,703,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692700020-1259,08/05/2023,10/05/2023,17/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692700020-1260,08/05/2023,10/05/2023,17/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692700020-1261,08/05/2023,10/05/2023,17/05/2023,1404,1404,Chambre Double avec Balcon,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692700020-1262,08/05/2023,10/05/2023,17/05/2023,991,797,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692700020-1263,08/05/2023,10/05/2023,17/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692700020-1264,08/05/2023,10/05/2023,17/05/2023,670,670,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692700020-1265,08/05/2023,10/05/2023,17/05/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692700020-1266,08/05/2023,10/05/2023,17/05/2023,699,699,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1692700020-1267,08/05/2023,10/05/2023,17/05/2023,471,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692700020-1268,08/05/2023,10/05/2023,17/05/2023,616,616,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692700020-1269,08/05/2023,10/05/2023,17/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692700020-1270,08/05/2023,10/05/2023,17/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692700020-1271,08/05/2023,10/05/2023,17/05/2023,2316,2316,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692700020-1272,08/05/2023,10/05/2023,17/05/2023,563,563,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692700020-1273,08/05/2023,10/05/2023,17/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692700020-1274,08/05/2023,10/05/2023,17/05/2023,549,549,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692700020-1275,08/05/2023,10/05/2023,17/05/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692700020-1276,08/05/2023,10/05/2023,17/05/2023,477,477,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692700020-1277,08/05/2023,10/05/2023,17/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692700020-1278,08/05/2023,10/05/2023,17/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692700020-1279,08/05/2023,10/05/2023,17/05/2023,473,473,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692700020-1280,08/05/2023,10/05/2023,17/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692700020-1281,08/05/2023,10/05/2023,17/05/2023,1244,1244,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692700020-1282,08/05/2023,10/05/2023,17/05/2023,471,471,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692700020-1283,08/05/2023,10/05/2023,17/05/2023,676,676,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692700020-1284,08/05/2023,10/05/2023,17/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692700020-1285,08/05/2023,10/05/2023,17/05/2023,991,797,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692700020-1286,08/05/2023,10/05/2023,17/05/2023,2316,2316,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692700020-1287,08/05/2023,10/05/2023,17/05/2023,783,783,Chambre Double Panoramique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692700020-1288,08/05/2023,10/05/2023,17/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692700020-1289,08/05/2023,10/05/2023,17/05/2023,1238,1238,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692700020-1290,08/05/2023,10/05/2023,17/05/2023,678,678,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692700020-1291,08/05/2023,10/05/2023,17/05/2023,2352,2352,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692700020-1292,08/05/2023,10/05/2023,17/05/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,19
1692700020-1293,08/05/2023,10/05/2023,17/05/2023,720,650,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692700020-1294,08/05/2023,10/05/2023,17/05/2023,633,633,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1692700020-1295,08/05/2023,10/05/2023,17/05/2023,1336,1336,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692700020-1296,08/05/2023,10/05/2023,17/05/2023,852,852,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692700020-1297,08/05/2023,10/05/2023,17/05/2023,563,563,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,19
1692700020-1298,08/05/2023,10/05/2023,17/05/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692700020-1299,08/05/2023,10/05/2023,17/05/2023,549,549,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1692700020-1300,08/05/2023,10/05/2023,17/05/2023,1506,1506,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692700020-1301,08/05/2023,10/05/2023,17/05/2023,477,477,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692700020-1302,08/05/2023,10/05/2023,17/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692700020-1303,08/05/2023,10/05/2023,17/05/2023,669,669,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
