web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692751643-626,08/05/2023,14/08/2023,21/08/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1692751643-627,08/05/2023,14/08/2023,21/08/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1692751643-628,08/05/2023,14/08/2023,21/08/2023,854,854,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,33
1692751643-629,08/05/2023,14/08/2023,21/08/2023,2253,2253,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,33
1692751643-630,08/05/2023,14/08/2023,21/08/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1692751643-631,08/05/2023,14/08/2023,21/08/2023,402,402,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1692751643-650,08/05/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,33
1692751643-651,08/05/2023,14/08/2023,21/08/2023,1229,1229, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,33
1692751643-652,08/05/2023,14/08/2023,21/08/2023,1029,1029,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,33
1692751643-653,08/05/2023,14/08/2023,21/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,33
1692751643-675,08/05/2023,14/08/2023,21/08/2023,769,769,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,33
1692751643-676,08/05/2023,14/08/2023,21/08/2023,1229,1229, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,33
1692751643-677,08/05/2023,14/08/2023,21/08/2023,1029,1029,Chambre Familiale avec Salle de Bains,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,33
1692751643-678,08/05/2023,14/08/2023,21/08/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,33
1692751643-700,08/05/2023,14/08/2023,21/08/2023,917,917,Chambre Double ou Lits Jumeaux Supérieure,,Hotel L'alpin,Landry,,33
1692751643-701,08/05/2023,14/08/2023,21/08/2023,812,812,Chambre Double avec Balcon - Vue sur Montagnes,,Le Terril Blanc,"Tignes Le Lac, Tignes",,33
1692751643-702,08/05/2023,14/08/2023,21/08/2023,974,974,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,33
1692751643-725,08/05/2023,14/08/2023,21/08/2023,1289,1289,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,33
1692751643-726,08/05/2023,14/08/2023,21/08/2023,1459,1459,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,33
1692751643-727,08/05/2023,14/08/2023,21/08/2023,977,977,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692751643-750,08/05/2023,14/08/2023,21/08/2023,1289,1289,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,33
1692751643-751,08/05/2023,14/08/2023,21/08/2023,1459,1459,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,33
1692751643-752,08/05/2023,14/08/2023,21/08/2023,977,977,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692751643-775,08/05/2023,14/08/2023,21/08/2023,1289,1289,Appart-hôtel 2 Personnes - Accès Gratuit au Spa de 300 m²,,Alliey & Spa Piscine Appart-hôtel Serre chevalier,Le Monêtier-les-Bains,,33
1692751643-776,08/05/2023,14/08/2023,21/08/2023,1459,1459,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,33
1692751643-777,08/05/2023,14/08/2023,21/08/2023,977,977,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1692751643-800,08/05/2023,14/08/2023,21/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1692751643-801,08/05/2023,14/08/2023,21/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1692751643-802,08/05/2023,14/08/2023,21/08/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,33
1692751643-825,08/05/2023,14/08/2023,21/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1692751643-826,08/05/2023,14/08/2023,21/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1692751643-827,08/05/2023,14/08/2023,21/08/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,33
1692751643-850,08/05/2023,14/08/2023,21/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1692751643-851,08/05/2023,14/08/2023,21/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1692751643-852,08/05/2023,14/08/2023,21/08/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,33
1692751643-875,08/05/2023,14/08/2023,21/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1692751643-876,08/05/2023,14/08/2023,21/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1692751643-877,08/05/2023,14/08/2023,21/08/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,33
1692751643-900,08/05/2023,14/08/2023,21/08/2023,341,341,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,33
1692751643-901,08/05/2023,14/08/2023,21/08/2023,485,485,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,33
1692751643-902,08/05/2023,14/08/2023,21/08/2023,516,516,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,33
1692751643-925,08/05/2023,14/08/2023,21/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1692751643-926,08/05/2023,14/08/2023,21/08/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1692751643-927,08/05/2023,14/08/2023,21/08/2023,726,726,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1692751643-928,08/05/2023,14/08/2023,21/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1692751643-929,08/05/2023,14/08/2023,21/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1692751643-930,08/05/2023,14/08/2023,21/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1692751643-931,08/05/2023,14/08/2023,21/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,33
1692751643-932,08/05/2023,14/08/2023,21/08/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1692751643-950,08/05/2023,14/08/2023,21/08/2023,538,538,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,33
1692751643-951,08/05/2023,14/08/2023,21/08/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,33
1692751643-952,08/05/2023,14/08/2023,21/08/2023,726,726,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,33
1692751643-953,08/05/2023,14/08/2023,21/08/2023,308,308,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,33
1692751643-954,08/05/2023,14/08/2023,21/08/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,33
1692751643-955,08/05/2023,14/08/2023,21/08/2023,444,444,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,33
1692751643-956,08/05/2023,14/08/2023,21/08/2023,385,385,Chambre Lits Jumeaux avec Balcon,,Auberge du Haut Salat,Seix,,33
1692751643-957,08/05/2023,14/08/2023,21/08/2023,490,490,Chambre Quadruple avec Baignoire,,Auberge des Deux Rivières,Seix,,33
1692751643-975,08/05/2023,14/08/2023,21/08/2023,1375,1375,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692751643-976,08/05/2023,14/08/2023,21/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692751643-977,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692751643-978,08/05/2023,14/08/2023,21/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692751643-979,08/05/2023,14/08/2023,21/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692751643-980,08/05/2023,14/08/2023,21/08/2023,447,447,Chambre Triple,,Hotel Le Centre,Le Boulou,,33
1692751643-981,08/05/2023,14/08/2023,21/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692751643-982,08/05/2023,14/08/2023,21/08/2023,706,706,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692751643-983,08/05/2023,14/08/2023,21/08/2023,1789,1789,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,33
1692751643-984,08/05/2023,14/08/2023,21/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692751643-985,08/05/2023,14/08/2023,21/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692751643-986,08/05/2023,14/08/2023,21/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692751643-987,08/05/2023,14/08/2023,21/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692751643-988,08/05/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692751643-989,08/05/2023,14/08/2023,21/08/2023,750,750,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,33
1692751643-990,08/05/2023,14/08/2023,21/08/2023,766,766,Chambre Triple,,Le Neoulous,Le Boulou,,33
1692751643-991,08/05/2023,14/08/2023,21/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692751643-992,08/05/2023,14/08/2023,21/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692751643-993,08/05/2023,14/08/2023,21/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692751643-994,08/05/2023,14/08/2023,21/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692751643-995,08/05/2023,14/08/2023,21/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692751643-996,08/05/2023,14/08/2023,21/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692751643-997,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692751643-998,08/05/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692751643-999,08/05/2023,14/08/2023,21/08/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1692751643-1000,08/05/2023,14/08/2023,21/08/2023,1375,1375,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692751643-1001,08/05/2023,14/08/2023,21/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692751643-1002,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692751643-1003,08/05/2023,14/08/2023,21/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692751643-1004,08/05/2023,14/08/2023,21/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692751643-1005,08/05/2023,14/08/2023,21/08/2023,447,447,Chambre Triple,,Hotel Le Centre,Le Boulou,,33
1692751643-1006,08/05/2023,14/08/2023,21/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692751643-1007,08/05/2023,14/08/2023,21/08/2023,706,706,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692751643-1008,08/05/2023,14/08/2023,21/08/2023,1789,1789,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,33
1692751643-1009,08/05/2023,14/08/2023,21/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692751643-1010,08/05/2023,14/08/2023,21/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692751643-1011,08/05/2023,14/08/2023,21/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692751643-1012,08/05/2023,14/08/2023,21/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692751643-1013,08/05/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692751643-1014,08/05/2023,14/08/2023,21/08/2023,750,750,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,33
1692751643-1015,08/05/2023,14/08/2023,21/08/2023,766,766,Chambre Triple,,Le Neoulous,Le Boulou,,33
1692751643-1016,08/05/2023,14/08/2023,21/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692751643-1017,08/05/2023,14/08/2023,21/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692751643-1018,08/05/2023,14/08/2023,21/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692751643-1019,08/05/2023,14/08/2023,21/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692751643-1020,08/05/2023,14/08/2023,21/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692751643-1021,08/05/2023,14/08/2023,21/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692751643-1022,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692751643-1023,08/05/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692751643-1024,08/05/2023,14/08/2023,21/08/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1692751643-1025,08/05/2023,14/08/2023,21/08/2023,1375,1375,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692751643-1026,08/05/2023,14/08/2023,21/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692751643-1027,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692751643-1028,08/05/2023,14/08/2023,21/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692751643-1029,08/05/2023,14/08/2023,21/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692751643-1030,08/05/2023,14/08/2023,21/08/2023,447,447,Chambre Triple,,Hotel Le Centre,Le Boulou,,33
1692751643-1031,08/05/2023,14/08/2023,21/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692751643-1032,08/05/2023,14/08/2023,21/08/2023,706,706,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692751643-1033,08/05/2023,14/08/2023,21/08/2023,1789,1789,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,33
1692751643-1034,08/05/2023,14/08/2023,21/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692751643-1035,08/05/2023,14/08/2023,21/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692751643-1036,08/05/2023,14/08/2023,21/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692751643-1037,08/05/2023,14/08/2023,21/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692751643-1038,08/05/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692751643-1039,08/05/2023,14/08/2023,21/08/2023,750,750,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,33
1692751643-1040,08/05/2023,14/08/2023,21/08/2023,766,766,Chambre Triple,,Le Neoulous,Le Boulou,,33
1692751643-1041,08/05/2023,14/08/2023,21/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692751643-1042,08/05/2023,14/08/2023,21/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692751643-1043,08/05/2023,14/08/2023,21/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692751643-1044,08/05/2023,14/08/2023,21/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692751643-1045,08/05/2023,14/08/2023,21/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692751643-1046,08/05/2023,14/08/2023,21/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692751643-1047,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692751643-1048,08/05/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692751643-1049,08/05/2023,14/08/2023,21/08/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1692751643-1050,08/05/2023,14/08/2023,21/08/2023,1375,1375,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692751643-1051,08/05/2023,14/08/2023,21/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692751643-1052,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692751643-1053,08/05/2023,14/08/2023,21/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692751643-1054,08/05/2023,14/08/2023,21/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692751643-1055,08/05/2023,14/08/2023,21/08/2023,447,447,Chambre Triple,,Hotel Le Centre,Le Boulou,,33
1692751643-1056,08/05/2023,14/08/2023,21/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692751643-1057,08/05/2023,14/08/2023,21/08/2023,706,706,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692751643-1058,08/05/2023,14/08/2023,21/08/2023,1789,1789,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,33
1692751643-1059,08/05/2023,14/08/2023,21/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692751643-1060,08/05/2023,14/08/2023,21/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692751643-1061,08/05/2023,14/08/2023,21/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692751643-1062,08/05/2023,14/08/2023,21/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692751643-1063,08/05/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692751643-1064,08/05/2023,14/08/2023,21/08/2023,750,750,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,33
1692751643-1065,08/05/2023,14/08/2023,21/08/2023,766,766,Chambre Triple,,Le Neoulous,Le Boulou,,33
1692751643-1066,08/05/2023,14/08/2023,21/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692751643-1067,08/05/2023,14/08/2023,21/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692751643-1068,08/05/2023,14/08/2023,21/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692751643-1069,08/05/2023,14/08/2023,21/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692751643-1070,08/05/2023,14/08/2023,21/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692751643-1071,08/05/2023,14/08/2023,21/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692751643-1072,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692751643-1073,08/05/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692751643-1074,08/05/2023,14/08/2023,21/08/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,33
1692751643-1075,08/05/2023,14/08/2023,21/08/2023,1375,1375,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692751643-1076,08/05/2023,14/08/2023,21/08/2023,564,564,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692751643-1077,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692751643-1078,08/05/2023,14/08/2023,21/08/2023,554,554,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1692751643-1079,08/05/2023,14/08/2023,21/08/2023,2809,2205,Chambre Double Confort,,Domaine Riberach,Bélesta,,33
1692751643-1080,08/05/2023,14/08/2023,21/08/2023,447,447,Chambre Triple,,Hotel Le Centre,Le Boulou,,33
1692751643-1081,08/05/2023,14/08/2023,21/08/2023,531,531,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,33
1692751643-1082,08/05/2023,14/08/2023,21/08/2023,706,706,Chambre Triple,,Hotel de la Plage - Barcares,Le Barcarès,,33
1692751643-1083,08/05/2023,14/08/2023,21/08/2023,1789,1789,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,33
1692751643-1084,08/05/2023,14/08/2023,21/08/2023,726,726,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,33
1692751643-1085,08/05/2023,14/08/2023,21/08/2023,652,652,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,33
1692751643-1086,08/05/2023,14/08/2023,21/08/2023,1276,1276,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692751643-1087,08/05/2023,14/08/2023,21/08/2023,561,561,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,33
1692751643-1088,08/05/2023,14/08/2023,21/08/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,33
1692751643-1089,08/05/2023,14/08/2023,21/08/2023,750,750,Chambre Double,,Hôtel Acajou,Argelès-sur-Mer,,33
1692751643-1090,08/05/2023,14/08/2023,21/08/2023,766,766,Chambre Triple,,Le Neoulous,Le Boulou,,33
1692751643-1091,08/05/2023,14/08/2023,21/08/2023,1068,1068,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692751643-1092,08/05/2023,14/08/2023,21/08/2023,749,749,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692751643-1093,08/05/2023,14/08/2023,21/08/2023,1169,1169,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,33
1692751643-1094,08/05/2023,14/08/2023,21/08/2023,539,539,Chambre Double Standard,,Hotel Vidal,Céret,,33
1692751643-1095,08/05/2023,14/08/2023,21/08/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,33
1692751643-1096,08/05/2023,14/08/2023,21/08/2023,774,774,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,33
1692751643-1097,08/05/2023,14/08/2023,21/08/2023,636,636,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,33
1692751643-1098,08/05/2023,14/08/2023,21/08/2023,671,671,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
