web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692878272-937,08/05/2023,31/10/2023,07/11/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692878272-938,08/05/2023,31/10/2023,07/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692878272-939,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-940,08/05/2023,31/10/2023,07/11/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,44
1692878272-941,08/05/2023,31/10/2023,07/11/2023,472,472,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-942,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692878272-943,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-944,08/05/2023,31/10/2023,07/11/2023,763,763,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1692878272-945,08/05/2023,31/10/2023,07/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1692878272-946,08/05/2023,31/10/2023,07/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692878272-947,08/05/2023,31/10/2023,07/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1692878272-948,08/05/2023,31/10/2023,07/11/2023,1277,1277,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692878272-949,08/05/2023,31/10/2023,07/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-950,08/05/2023,31/10/2023,07/11/2023,472,472,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-951,08/05/2023,31/10/2023,07/11/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692878272-952,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-953,08/05/2023,31/10/2023,07/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692878272-954,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-955,08/05/2023,31/10/2023,07/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692878272-956,08/05/2023,31/10/2023,07/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692878272-957,08/05/2023,31/10/2023,07/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692878272-958,08/05/2023,31/10/2023,07/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692878272-959,08/05/2023,31/10/2023,07/11/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692878272-960,08/05/2023,31/10/2023,07/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692878272-961,08/05/2023,31/10/2023,07/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692878272-962,08/05/2023,31/10/2023,07/11/2023,876,748,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-963,08/05/2023,31/10/2023,07/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-964,08/05/2023,31/10/2023,07/11/2023,1241,1241,Cottage,,Guest House du Grand Paradis,Champéry,,44
1692878272-965,08/05/2023,31/10/2023,07/11/2023,1447,1447,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692878272-966,08/05/2023,31/10/2023,07/11/2023,5097,5097,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-967,08/05/2023,31/10/2023,07/11/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692878272-968,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692878272-969,08/05/2023,31/10/2023,07/11/2023,946,946,Chambre Double,,Hotel Télécabine,Les Crosets,,44
1692878272-970,08/05/2023,31/10/2023,07/11/2023,564,564,Chambre Double,,Hôtel National,Cluses,,44
1692878272-971,08/05/2023,31/10/2023,07/11/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1692878272-972,08/05/2023,31/10/2023,07/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1692878272-973,08/05/2023,31/10/2023,07/11/2023,1277,1277,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,44
1692878272-974,08/05/2023,31/10/2023,07/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-975,08/05/2023,31/10/2023,07/11/2023,472,472,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-976,08/05/2023,31/10/2023,07/11/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692878272-977,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-978,08/05/2023,31/10/2023,07/11/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,44
1692878272-979,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-980,08/05/2023,31/10/2023,07/11/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,44
1692878272-981,08/05/2023,31/10/2023,07/11/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,44
1692878272-982,08/05/2023,31/10/2023,07/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692878272-983,08/05/2023,31/10/2023,07/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692878272-984,08/05/2023,31/10/2023,07/11/2023,532,532,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,44
1692878272-985,08/05/2023,31/10/2023,07/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692878272-986,08/05/2023,31/10/2023,07/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692878272-987,08/05/2023,31/10/2023,07/11/2023,876,748,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-988,08/05/2023,31/10/2023,07/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-989,08/05/2023,31/10/2023,07/11/2023,1241,1241,Cottage,,Guest House du Grand Paradis,Champéry,,44
1692878272-990,08/05/2023,31/10/2023,07/11/2023,1447,1447,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,44
1692878272-991,08/05/2023,31/10/2023,07/11/2023,5097,5097,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-992,08/05/2023,31/10/2023,07/11/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692878272-993,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692878272-994,08/05/2023,31/10/2023,07/11/2023,946,946,Chambre Double,,Hotel Télécabine,Les Crosets,,44
1692878272-995,08/05/2023,31/10/2023,07/11/2023,1138,1138,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,44
1692878272-999,08/05/2023,31/10/2023,07/11/2023,1595,1595,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692878272-1000,08/05/2023,31/10/2023,07/11/2023,1060,1060,Chambre Double Standard,,Le White,Champéry,,44
1692878272-1001,08/05/2023,31/10/2023,07/11/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692878272-1002,08/05/2023,31/10/2023,07/11/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692878272-1003,08/05/2023,31/10/2023,07/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692878272-1024,08/05/2023,31/10/2023,07/11/2023,1595,1595,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,44
1692878272-1025,08/05/2023,31/10/2023,07/11/2023,1060,1060,Chambre Double Standard,,Le White,Champéry,,44
1692878272-1026,08/05/2023,31/10/2023,07/11/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1692878272-1027,08/05/2023,31/10/2023,07/11/2023,1165,1165,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,44
1692878272-1028,08/05/2023,31/10/2023,07/11/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,44
1692878272-1049,08/05/2023,31/10/2023,07/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692878272-1050,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692878272-1051,08/05/2023,31/10/2023,07/11/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692878272-1052,08/05/2023,31/10/2023,07/11/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,44
1692878272-1053,08/05/2023,31/10/2023,07/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692878272-1054,08/05/2023,31/10/2023,07/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692878272-1055,08/05/2023,31/10/2023,07/11/2023,1205,1205,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692878272-1056,08/05/2023,31/10/2023,07/11/2023,886,886,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692878272-1057,08/05/2023,31/10/2023,07/11/2023,916,916,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692878272-1058,08/05/2023,31/10/2023,07/11/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692878272-1059,08/05/2023,31/10/2023,07/11/2023,778,778,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692878272-1060,08/05/2023,31/10/2023,07/11/2023,472,472,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-1061,08/05/2023,31/10/2023,07/11/2023,748,748,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-1062,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-1063,08/05/2023,31/10/2023,07/11/2023,5097,5097,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-1064,08/05/2023,31/10/2023,07/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-1065,08/05/2023,31/10/2023,07/11/2023,871,871,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692878272-1066,08/05/2023,31/10/2023,07/11/2023,2190,2190,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692878272-1067,08/05/2023,31/10/2023,07/11/2023,768,768,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692878272-1068,08/05/2023,31/10/2023,07/11/2023,1217,1217,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692878272-1069,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-1070,08/05/2023,31/10/2023,07/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692878272-1071,08/05/2023,31/10/2023,07/11/2023,1025,1025,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692878272-1072,08/05/2023,31/10/2023,07/11/2023,906,906,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692878272-1073,08/05/2023,31/10/2023,07/11/2023,1238,1238,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1692878272-1074,08/05/2023,31/10/2023,07/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692878272-1075,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692878272-1076,08/05/2023,31/10/2023,07/11/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692878272-1077,08/05/2023,31/10/2023,07/11/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,44
1692878272-1078,08/05/2023,31/10/2023,07/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692878272-1079,08/05/2023,31/10/2023,07/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692878272-1080,08/05/2023,31/10/2023,07/11/2023,1205,1205,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692878272-1081,08/05/2023,31/10/2023,07/11/2023,886,886,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692878272-1082,08/05/2023,31/10/2023,07/11/2023,916,916,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692878272-1083,08/05/2023,31/10/2023,07/11/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692878272-1084,08/05/2023,31/10/2023,07/11/2023,778,778,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692878272-1085,08/05/2023,31/10/2023,07/11/2023,472,472,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-1086,08/05/2023,31/10/2023,07/11/2023,748,748,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-1087,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-1088,08/05/2023,31/10/2023,07/11/2023,5097,5097,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-1089,08/05/2023,31/10/2023,07/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-1090,08/05/2023,31/10/2023,07/11/2023,871,871,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692878272-1091,08/05/2023,31/10/2023,07/11/2023,2190,2190,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692878272-1092,08/05/2023,31/10/2023,07/11/2023,768,768,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692878272-1093,08/05/2023,31/10/2023,07/11/2023,1217,1217,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692878272-1094,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-1095,08/05/2023,31/10/2023,07/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692878272-1096,08/05/2023,31/10/2023,07/11/2023,1025,1025,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692878272-1097,08/05/2023,31/10/2023,07/11/2023,906,906,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692878272-1098,08/05/2023,31/10/2023,07/11/2023,1238,1238,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1692878272-1099,08/05/2023,31/10/2023,07/11/2023,546,546,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692878272-1100,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,44
1692878272-1101,08/05/2023,31/10/2023,07/11/2023,520,520,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692878272-1102,08/05/2023,31/10/2023,07/11/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,44
1692878272-1103,08/05/2023,31/10/2023,07/11/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,44
1692878272-1104,08/05/2023,31/10/2023,07/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692878272-1105,08/05/2023,31/10/2023,07/11/2023,1205,1205,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,44
1692878272-1106,08/05/2023,31/10/2023,07/11/2023,886,886,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692878272-1107,08/05/2023,31/10/2023,07/11/2023,916,916,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,44
1692878272-1108,08/05/2023,31/10/2023,07/11/2023,652,652,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692878272-1109,08/05/2023,31/10/2023,07/11/2023,778,778,Chambre Double - Vue sur Lac - Bâtiment Principal,,Hôtel Les Muses,Annecy,,44
1692878272-1110,08/05/2023,31/10/2023,07/11/2023,472,472,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-1111,08/05/2023,31/10/2023,07/11/2023,748,748,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-1112,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-1113,08/05/2023,31/10/2023,07/11/2023,5097,5097,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-1114,08/05/2023,31/10/2023,07/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-1115,08/05/2023,31/10/2023,07/11/2023,871,871,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,44
1692878272-1116,08/05/2023,31/10/2023,07/11/2023,2190,2190,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,44
1692878272-1117,08/05/2023,31/10/2023,07/11/2023,768,768,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,44
1692878272-1118,08/05/2023,31/10/2023,07/11/2023,1217,1217,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,44
1692878272-1119,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-1120,08/05/2023,31/10/2023,07/11/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692878272-1121,08/05/2023,31/10/2023,07/11/2023,1025,1025,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,44
1692878272-1122,08/05/2023,31/10/2023,07/11/2023,906,906,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692878272-1123,08/05/2023,31/10/2023,07/11/2023,1238,1238,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,44
1692878272-1124,08/05/2023,31/10/2023,07/11/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1125,08/05/2023,31/10/2023,07/11/2023,823,823, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1126,08/05/2023,31/10/2023,07/11/2023,888,888,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1127,08/05/2023,31/10/2023,07/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1128,08/05/2023,31/10/2023,07/11/2023,886,886,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692878272-1129,08/05/2023,31/10/2023,07/11/2023,707,707,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1130,08/05/2023,31/10/2023,07/11/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1131,08/05/2023,31/10/2023,07/11/2023,472,472,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-1132,08/05/2023,31/10/2023,07/11/2023,748,748,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-1133,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692878272-1134,08/05/2023,31/10/2023,07/11/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692878272-1135,08/05/2023,31/10/2023,07/11/2023,641,641,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1136,08/05/2023,31/10/2023,07/11/2023,737,737,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,44
1692878272-1137,08/05/2023,31/10/2023,07/11/2023,5097,5097,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692878272-1138,08/05/2023,31/10/2023,07/11/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692878272-1139,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692878272-1140,08/05/2023,31/10/2023,07/11/2023,886,886,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692878272-1141,08/05/2023,31/10/2023,07/11/2023,1116,1116,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,44
1692878272-1142,08/05/2023,31/10/2023,07/11/2023,717,717,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1143,08/05/2023,31/10/2023,07/11/2023,612,612,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1144,08/05/2023,31/10/2023,07/11/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,44
1692878272-1145,08/05/2023,31/10/2023,07/11/2023,1091,1091,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1146,08/05/2023,31/10/2023,07/11/2023,796,796,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,44
1692878272-1147,08/05/2023,31/10/2023,07/11/2023,761,761,Chambre Double,,Le Charvet,Cordon,,44
1692878272-1148,08/05/2023,31/10/2023,07/11/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,44
1692878272-1149,08/05/2023,31/10/2023,07/11/2023,894,894,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1150,08/05/2023,31/10/2023,07/11/2023,823,823, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1151,08/05/2023,31/10/2023,07/11/2023,888,888,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1152,08/05/2023,31/10/2023,07/11/2023,704,704,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1153,08/05/2023,31/10/2023,07/11/2023,886,886,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692878272-1154,08/05/2023,31/10/2023,07/11/2023,707,707,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1155,08/05/2023,31/10/2023,07/11/2023,751,751,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692878272-1156,08/05/2023,31/10/2023,07/11/2023,472,472,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692878272-1157,08/05/2023,31/10/2023,07/11/2023,748,748,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692878272-1158,08/05/2023,31/10/2023,07/11/2023,478,478,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
