web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692864650-15,08/05/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692864650-16,08/05/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692864650-17,08/05/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692864650-18,08/05/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692864650-19,08/05/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692864650-20,08/05/2023,21/08/2023,28/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692864650-21,08/05/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692864650-22,08/05/2023,21/08/2023,28/08/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692864650-23,08/05/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692864650-24,08/05/2023,21/08/2023,28/08/2023,1532,1532,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692864650-25,08/05/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692864650-26,08/05/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692864650-27,08/05/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692864650-28,08/05/2023,21/08/2023,28/08/2023,826,826,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692864650-29,08/05/2023,21/08/2023,28/08/2023,876,876,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692864650-30,08/05/2023,21/08/2023,28/08/2023,1404,1404,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,34
1692864650-31,08/05/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692864650-32,08/05/2023,21/08/2023,28/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692864650-33,08/05/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692864650-34,08/05/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692864650-35,08/05/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692864650-36,08/05/2023,21/08/2023,28/08/2023,3984,3984,Appartement Village,,Flocons de Sel,Megève,,34
1692864650-37,08/05/2023,21/08/2023,28/08/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692864650-38,08/05/2023,21/08/2023,28/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692864650-39,08/05/2023,21/08/2023,28/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692864650-40,08/05/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692864650-41,08/05/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692864650-42,08/05/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692864650-43,08/05/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692864650-44,08/05/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692864650-45,08/05/2023,21/08/2023,28/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692864650-46,08/05/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692864650-47,08/05/2023,21/08/2023,28/08/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692864650-48,08/05/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692864650-49,08/05/2023,21/08/2023,28/08/2023,1532,1532,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692864650-50,08/05/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692864650-51,08/05/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692864650-52,08/05/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692864650-53,08/05/2023,21/08/2023,28/08/2023,826,826,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692864650-54,08/05/2023,21/08/2023,28/08/2023,876,876,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692864650-55,08/05/2023,21/08/2023,28/08/2023,1404,1404,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,34
1692864650-56,08/05/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692864650-57,08/05/2023,21/08/2023,28/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692864650-58,08/05/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692864650-59,08/05/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692864650-60,08/05/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692864650-61,08/05/2023,21/08/2023,28/08/2023,3984,3984,Appartement Village,,Flocons de Sel,Megève,,34
1692864650-62,08/05/2023,21/08/2023,28/08/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692864650-63,08/05/2023,21/08/2023,28/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692864650-64,08/05/2023,21/08/2023,28/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692864650-65,08/05/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692864650-66,08/05/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692864650-67,08/05/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692864650-68,08/05/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692864650-69,08/05/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692864650-70,08/05/2023,21/08/2023,28/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692864650-71,08/05/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692864650-72,08/05/2023,21/08/2023,28/08/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692864650-73,08/05/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692864650-74,08/05/2023,21/08/2023,28/08/2023,1532,1532,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692864650-75,08/05/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692864650-76,08/05/2023,21/08/2023,28/08/2023,616,616,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,34
1692864650-77,08/05/2023,21/08/2023,28/08/2023,1016,1016,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,34
1692864650-78,08/05/2023,21/08/2023,28/08/2023,826,826,Chambre Double,,Hôtel Maison Doron,Beaufort,,34
1692864650-79,08/05/2023,21/08/2023,28/08/2023,876,876,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,34
1692864650-80,08/05/2023,21/08/2023,28/08/2023,1404,1404,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,34
1692864650-81,08/05/2023,21/08/2023,28/08/2023,633,633,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,34
1692864650-82,08/05/2023,21/08/2023,28/08/2023,996,996,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,34
1692864650-83,08/05/2023,21/08/2023,28/08/2023,728,728,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,34
1692864650-84,08/05/2023,21/08/2023,28/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,34
1692864650-85,08/05/2023,21/08/2023,28/08/2023,1580,1580,Chambre Familiale,,Les Chalets de La Griyotire,Praz-sur-Arly,,34
1692864650-86,08/05/2023,21/08/2023,28/08/2023,3984,3984,Appartement Village,,Flocons de Sel,Megève,,34
1692864650-87,08/05/2023,21/08/2023,28/08/2023,588,542,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,34
1692864650-88,08/05/2023,21/08/2023,28/08/2023,979,979,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,34
1692864650-89,08/05/2023,21/08/2023,28/08/2023,851,851,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692864650-90,08/05/2023,21/08/2023,28/08/2023,2543,2543,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,34
1692864650-91,08/05/2023,21/08/2023,28/08/2023,1325,1325,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692864650-92,08/05/2023,21/08/2023,28/08/2023,1269,1269,Chambre Double Standard,,Au Coin Du Feu,Megève,,34
1692864650-93,08/05/2023,21/08/2023,28/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,34
1692864650-94,08/05/2023,21/08/2023,28/08/2023,885,885,Chambre Double Standard,,ibis Styles Albertville,Albertville,,34
1692864650-95,08/05/2023,21/08/2023,28/08/2023,1126,1038,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,34
1692864650-96,08/05/2023,21/08/2023,28/08/2023,1848,1575,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692864650-97,08/05/2023,21/08/2023,28/08/2023,1594,1469,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692864650-98,08/05/2023,21/08/2023,28/08/2023,1370,1370,Chambre Double Supérieure,,La Ferme du Golf,Megève,,34
1692864650-99,08/05/2023,21/08/2023,28/08/2023,1532,1532,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692864650-100,08/05/2023,21/08/2023,28/08/2023,2048,2048,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,34
1692864650-101,08/05/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692864650-102,08/05/2023,21/08/2023,28/08/2023,1064,981,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692864650-103,08/05/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692864650-104,08/05/2023,21/08/2023,28/08/2023,1078,994,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692864650-105,08/05/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692864650-106,08/05/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692864650-107,08/05/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692864650-108,08/05/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692864650-109,08/05/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692864650-110,08/05/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692864650-111,08/05/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692864650-112,08/05/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692864650-113,08/05/2023,21/08/2023,28/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692864650-114,08/05/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692864650-115,08/05/2023,21/08/2023,28/08/2023,1770,1770,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692864650-116,08/05/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692864650-117,08/05/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1692864650-118,08/05/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1692864650-119,08/05/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692864650-120,08/05/2023,21/08/2023,28/08/2023,1252,1252,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692864650-121,08/05/2023,21/08/2023,28/08/2023,1505,1505,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,34
1692864650-122,08/05/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692864650-123,08/05/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692864650-124,08/05/2023,21/08/2023,28/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,34
1692864650-125,08/05/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692864650-126,08/05/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692864650-127,08/05/2023,21/08/2023,28/08/2023,1064,981,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692864650-128,08/05/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692864650-129,08/05/2023,21/08/2023,28/08/2023,1078,994,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692864650-130,08/05/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692864650-131,08/05/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692864650-132,08/05/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692864650-133,08/05/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692864650-134,08/05/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692864650-135,08/05/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692864650-136,08/05/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692864650-137,08/05/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692864650-138,08/05/2023,21/08/2023,28/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692864650-139,08/05/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692864650-140,08/05/2023,21/08/2023,28/08/2023,1770,1770,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692864650-141,08/05/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692864650-142,08/05/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1692864650-143,08/05/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1692864650-144,08/05/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692864650-145,08/05/2023,21/08/2023,28/08/2023,1252,1252,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692864650-146,08/05/2023,21/08/2023,28/08/2023,1505,1505,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,34
1692864650-147,08/05/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692864650-148,08/05/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692864650-149,08/05/2023,21/08/2023,28/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,34
1692864650-150,08/05/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692864650-151,08/05/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692864650-152,08/05/2023,21/08/2023,28/08/2023,1064,981,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692864650-153,08/05/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692864650-154,08/05/2023,21/08/2023,28/08/2023,1078,994,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692864650-155,08/05/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692864650-156,08/05/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692864650-157,08/05/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692864650-158,08/05/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692864650-159,08/05/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692864650-160,08/05/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692864650-161,08/05/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692864650-162,08/05/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692864650-163,08/05/2023,21/08/2023,28/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692864650-164,08/05/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692864650-165,08/05/2023,21/08/2023,28/08/2023,1770,1770,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692864650-166,08/05/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
1692864650-167,08/05/2023,21/08/2023,28/08/2023,1698,1698,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,34
1692864650-168,08/05/2023,21/08/2023,28/08/2023,1275,1275,Chambre Double Supérieure,,Bellevue,Les Gets,,34
1692864650-169,08/05/2023,21/08/2023,28/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,34
1692864650-170,08/05/2023,21/08/2023,28/08/2023,1252,1252,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,34
1692864650-171,08/05/2023,21/08/2023,28/08/2023,1505,1505,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,34
1692864650-172,08/05/2023,21/08/2023,28/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692864650-173,08/05/2023,21/08/2023,28/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692864650-174,08/05/2023,21/08/2023,28/08/2023,896,826,Chambre Double,,Hotel Le Soly,Morzine,,34
1692864650-175,08/05/2023,21/08/2023,28/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,34
1692864650-176,08/05/2023,21/08/2023,28/08/2023,1282,1282,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,34
1692864650-177,08/05/2023,21/08/2023,28/08/2023,1064,981,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,34
1692864650-178,08/05/2023,21/08/2023,28/08/2023,564,564,Chambre Double,,Hôtel National,Cluses,,34
1692864650-179,08/05/2023,21/08/2023,28/08/2023,1078,994,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,34
1692864650-180,08/05/2023,21/08/2023,28/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,34
1692864650-181,08/05/2023,21/08/2023,28/08/2023,799,736,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,34
1692864650-182,08/05/2023,21/08/2023,28/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,34
1692864650-183,08/05/2023,21/08/2023,28/08/2023,911,911,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,34
1692864650-184,08/05/2023,21/08/2023,28/08/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,34
1692864650-185,08/05/2023,21/08/2023,28/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,34
1692864650-186,08/05/2023,21/08/2023,28/08/2023,583,583,Chambre Double,,Hotel Edelweiss,Magland,,34
1692864650-187,08/05/2023,21/08/2023,28/08/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,34
1692864650-188,08/05/2023,21/08/2023,28/08/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,34
1692864650-189,08/05/2023,21/08/2023,28/08/2023,680,680,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,34
1692864650-190,08/05/2023,21/08/2023,28/08/2023,1770,1770,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,34
1692864650-191,08/05/2023,21/08/2023,28/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,34
