web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692813608-1636,08/05/2023,08/08/2023,15/08/2023,1218,1123,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692813608-1637,08/05/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692813608-1638,08/05/2023,08/08/2023,15/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692813608-1639,08/05/2023,08/08/2023,15/08/2023,781,781,Chambre Lits Jumeaux,,Edelweiss,Samoëns,,32
1692813608-1640,08/05/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692813608-1641,08/05/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692813608-1642,08/05/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692813608-1643,08/05/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692813608-1644,08/05/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692813608-1645,08/05/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692813608-1646,08/05/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692813608-1647,08/05/2023,08/08/2023,15/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692813608-1648,08/05/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692813608-1649,08/05/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692813608-1650,08/05/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692813608-1651,08/05/2023,08/08/2023,15/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692813608-1652,08/05/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692813608-1653,08/05/2023,08/08/2023,15/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692813608-1654,08/05/2023,08/08/2023,15/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692813608-1655,08/05/2023,08/08/2023,15/08/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692813608-1656,08/05/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692813608-1657,08/05/2023,08/08/2023,15/08/2023,896,826,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692813608-1658,08/05/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692813608-1659,08/05/2023,08/08/2023,15/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692813608-1660,08/05/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692813608-1661,08/05/2023,08/08/2023,15/08/2023,1218,1123,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692813608-1662,08/05/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692813608-1663,08/05/2023,08/08/2023,15/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692813608-1664,08/05/2023,08/08/2023,15/08/2023,781,781,Chambre Lits Jumeaux,,Edelweiss,Samoëns,,32
1692813608-1665,08/05/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692813608-1666,08/05/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692813608-1667,08/05/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692813608-1668,08/05/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692813608-1669,08/05/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692813608-1670,08/05/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692813608-1671,08/05/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692813608-1672,08/05/2023,08/08/2023,15/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692813608-1673,08/05/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692813608-1674,08/05/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692813608-1675,08/05/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692813608-1676,08/05/2023,08/08/2023,15/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692813608-1677,08/05/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692813608-1678,08/05/2023,08/08/2023,15/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692813608-1679,08/05/2023,08/08/2023,15/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692813608-1680,08/05/2023,08/08/2023,15/08/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692813608-1681,08/05/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692813608-1682,08/05/2023,08/08/2023,15/08/2023,896,826,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692813608-1683,08/05/2023,08/08/2023,15/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,32
1692813608-1684,08/05/2023,08/08/2023,15/08/2023,1179,1087,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692813608-1685,08/05/2023,08/08/2023,15/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,32
1692813608-1686,08/05/2023,08/08/2023,15/08/2023,1218,1123,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692813608-1687,08/05/2023,08/08/2023,15/08/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692813608-1688,08/05/2023,08/08/2023,15/08/2023,895,825,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,32
1692813608-1689,08/05/2023,08/08/2023,15/08/2023,781,781,Chambre Lits Jumeaux,,Edelweiss,Samoëns,,32
1692813608-1690,08/05/2023,08/08/2023,15/08/2023,1001,1001,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692813608-1691,08/05/2023,08/08/2023,15/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692813608-1692,08/05/2023,08/08/2023,15/08/2023,812,812,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
1692813608-1693,08/05/2023,08/08/2023,15/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,32
1692813608-1694,08/05/2023,08/08/2023,15/08/2023,583,583,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,32
1692813608-1695,08/05/2023,08/08/2023,15/08/2023,1453,1453,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,32
1692813608-1696,08/05/2023,08/08/2023,15/08/2023,840,840,Chambre Triple avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,32
1692813608-1697,08/05/2023,08/08/2023,15/08/2023,1359,1253,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,32
1692813608-1698,08/05/2023,08/08/2023,15/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,32
1692813608-1699,08/05/2023,08/08/2023,15/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,32
1692813608-1700,08/05/2023,08/08/2023,15/08/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,32
1692813608-1701,08/05/2023,08/08/2023,15/08/2023,2132,2132,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,32
1692813608-1702,08/05/2023,08/08/2023,15/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,32
1692813608-1703,08/05/2023,08/08/2023,15/08/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,32
1692813608-1704,08/05/2023,08/08/2023,15/08/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,32
1692813608-1705,08/05/2023,08/08/2023,15/08/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692813608-1706,08/05/2023,08/08/2023,15/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,32
1692813608-1707,08/05/2023,08/08/2023,15/08/2023,896,826,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,32
1692813608-1708,08/05/2023,08/08/2023,15/08/2023,1158,1158,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1692813608-1709,08/05/2023,08/08/2023,15/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1692813608-1710,08/05/2023,08/08/2023,15/08/2023,1078,993,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1692813608-1711,08/05/2023,08/08/2023,15/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1692813608-1712,08/05/2023,08/08/2023,15/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1692813608-1713,08/05/2023,08/08/2023,15/08/2023,928,928,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1692813608-1714,08/05/2023,08/08/2023,15/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1692813608-1715,08/05/2023,08/08/2023,15/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1692813608-1716,08/05/2023,08/08/2023,15/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1692813608-1733,08/05/2023,08/08/2023,15/08/2023,1158,1158,Chambre Lits Jumeaux avec Balcon,,Langley Hôtel Le Petit Prince,L'Alpe-d'Huez,,32
1692813608-1734,08/05/2023,08/08/2023,15/08/2023,934,934,Chambre Double ou Lits Jumeaux,,Hotel Les Flocons,Les Deux Alpes,,32
1692813608-1735,08/05/2023,08/08/2023,15/08/2023,1078,993,Chambre Double,,Chamois Lodge,Les Deux Alpes,,32
1692813608-1736,08/05/2023,08/08/2023,15/08/2023,672,672,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,32
1692813608-1737,08/05/2023,08/08/2023,15/08/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,32
1692813608-1738,08/05/2023,08/08/2023,15/08/2023,928,928,Chambre Double - Vue sur Montagne,,Hotel Les Lutins,Les Deux Alpes,,32
1692813608-1739,08/05/2023,08/08/2023,15/08/2023,832,832,Chambre Double Standard,,Hotel Le Beau Site,Auris,,32
1692813608-1740,08/05/2023,08/08/2023,15/08/2023,1199,1199,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,32
1692813608-1741,08/05/2023,08/08/2023,15/08/2023,1547,1547,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,32
1692813608-1758,08/05/2023,08/08/2023,15/08/2023,549,506,Chambre Double,,Le Saint Domingue,Die,,32
1692813608-1759,08/05/2023,08/08/2023,15/08/2023,1034,1034,Chambre Quadruple,,Auberge des Montauds,Villard-de-Lans,,32
1692813608-1760,08/05/2023,08/08/2023,15/08/2023,751,751,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,32
1692813608-1761,08/05/2023,08/08/2023,15/08/2023,1056,1056,Chambre Double - Rez-de-Chaussée (2 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,32
1692813608-1762,08/05/2023,08/08/2023,15/08/2023,692,692,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,32
1692813608-1763,08/05/2023,08/08/2023,15/08/2023,620,620,Chambre Double,,Hotel La Prairie,Méaudre,,32
1692813608-1764,08/05/2023,08/08/2023,15/08/2023,842,842,Chambre Double,,Auberge La Plaine,Chabrillan,,32
1692813608-1765,08/05/2023,08/08/2023,15/08/2023,656,656,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,32
1692813608-1766,08/05/2023,08/08/2023,15/08/2023,950,950,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,32
1692813608-1767,08/05/2023,08/08/2023,15/08/2023,713,713,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,32
1692813608-1768,08/05/2023,08/08/2023,15/08/2023,724,724,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,32
1692813608-1769,08/05/2023,08/08/2023,15/08/2023,895,895,Grande Chambre Double ,,Logis Le Vernay,Autrans,,32
1692813608-1770,08/05/2023,08/08/2023,15/08/2023,851,851,Chambre Double Standard,,H85,Chatte,,32
1692813608-1771,08/05/2023,08/08/2023,15/08/2023,1061,1061,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,32
1692813608-1772,08/05/2023,08/08/2023,15/08/2023,692,692,Chambre Double ou Triple,,Hôtel Valery,Montélier,,32
1692813608-1773,08/05/2023,08/08/2023,15/08/2023,974,974,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,32
1692813608-1774,08/05/2023,08/08/2023,15/08/2023,1065,1065,Chambre Double Standard,,Logis Hotel Les Playes,Villard-de-Lans,,32
1692813608-1775,08/05/2023,08/08/2023,15/08/2023,779,779,Chambre Triple Confort,,Les 4 Montagnes,Villard-de-Lans,,32
1692813608-1776,08/05/2023,08/08/2023,15/08/2023,1819,1819,Suite avec Balcon,,Hotel du Golf,Corrençon-en-Vercors,,32
1692813608-1777,08/05/2023,08/08/2023,15/08/2023,2076,2076,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,32
1692813608-1778,08/05/2023,08/08/2023,15/08/2023,1100,1100,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,32
1692813608-1779,08/05/2023,08/08/2023,15/08/2023,1365,1365,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,32
1692813608-1780,08/05/2023,08/08/2023,15/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692813608-1781,08/05/2023,08/08/2023,15/08/2023,559,559,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,32
1692813608-1782,08/05/2023,08/08/2023,15/08/2023,2338,2338,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,32
1692813608-1783,08/05/2023,08/08/2023,15/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692813608-1784,08/05/2023,08/08/2023,15/08/2023,938,938,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Le Tremplin,Morzine,,32
1692813608-1785,08/05/2023,08/08/2023,15/08/2023,741,741,Chambre Double,,Chez Gaby 1670,Champoussin,,32
1692813608-1786,08/05/2023,08/08/2023,15/08/2023,1161,1161,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1692813608-1787,08/05/2023,08/08/2023,15/08/2023,1713,1713,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,32
1692813608-1788,08/05/2023,08/08/2023,15/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692813608-1789,08/05/2023,08/08/2023,15/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692813608-1804,08/05/2023,08/08/2023,15/08/2023,1365,1365,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Samoyede,Morzine,,32
1692813608-1805,08/05/2023,08/08/2023,15/08/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,32
1692813608-1806,08/05/2023,08/08/2023,15/08/2023,559,559,Chambre Lits Jumeaux Économique,,Le Roitelet,Châtel,,32
1692813608-1807,08/05/2023,08/08/2023,15/08/2023,2338,2338,Suite Junior – Vue sur Montagne,,Hôtel MiL8,Avoriaz,,32
1692813608-1808,08/05/2023,08/08/2023,15/08/2023,1848,1848,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Champs Fleuris Morzine,Morzine,,32
1692813608-1809,08/05/2023,08/08/2023,15/08/2023,938,938,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Le Tremplin,Morzine,,32
1692813608-1810,08/05/2023,08/08/2023,15/08/2023,741,741,Chambre Double,,Chez Gaby 1670,Champoussin,,32
1692813608-1811,08/05/2023,08/08/2023,15/08/2023,1161,1161,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,32
1692813608-1812,08/05/2023,08/08/2023,15/08/2023,1713,1713,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,32
1692813608-1813,08/05/2023,08/08/2023,15/08/2023,1140,1140,Chambre Double,,Alpen Roc,Morzine,,32
1692813608-1814,08/05/2023,08/08/2023,15/08/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,32
1692813608-1829,08/05/2023,08/08/2023,15/08/2023,645,595,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,32
1692813608-1830,08/05/2023,08/08/2023,15/08/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,32
1692813608-1831,08/05/2023,08/08/2023,15/08/2023,1294,1294,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692813608-1832,08/05/2023,08/08/2023,15/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692813608-1833,08/05/2023,08/08/2023,15/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1692813608-1834,08/05/2023,08/08/2023,15/08/2023,1207,1112,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,32
1692813608-1835,08/05/2023,08/08/2023,15/08/2023,826,762,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1692813608-1836,08/05/2023,08/08/2023,15/08/2023,1294,1294,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692813608-1837,08/05/2023,08/08/2023,15/08/2023,896,826,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1692813608-1838,08/05/2023,08/08/2023,15/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,32
1692813608-1839,08/05/2023,08/08/2023,15/08/2023,1253,1154,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,32
1692813608-1840,08/05/2023,08/08/2023,15/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1692813608-1841,08/05/2023,08/08/2023,15/08/2023,1106,1106,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1692813608-1842,08/05/2023,08/08/2023,15/08/2023,1601,1475,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692813608-1843,08/05/2023,08/08/2023,15/08/2023,985,908,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692813608-1844,08/05/2023,08/08/2023,15/08/2023,1601,1475,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692813608-1845,08/05/2023,08/08/2023,15/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1692813608-1846,08/05/2023,08/08/2023,15/08/2023,653,653,Chambre Double,,Fasthotel Thones,Thônes,,32
1692813608-1847,08/05/2023,08/08/2023,15/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1692813608-1848,08/05/2023,08/08/2023,15/08/2023,1077,971,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,32
1692813608-1849,08/05/2023,08/08/2023,15/08/2023,958,958,Chambre Double,,La Ferme,La Clusaz,,32
1692813608-1850,08/05/2023,08/08/2023,15/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1692813608-1851,08/05/2023,08/08/2023,15/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1692813608-1852,08/05/2023,08/08/2023,15/08/2023,770,770,Chambre Lits Jumeaux,,Le Rookie Mountain,Le Grand-Bornand,,32
1692813608-1853,08/05/2023,08/08/2023,15/08/2023,1455,1455,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1692813608-1854,08/05/2023,08/08/2023,15/08/2023,645,595,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,32
1692813608-1855,08/05/2023,08/08/2023,15/08/2023,804,804,Chambre Triple Standard,,Hotel La Montagne,La Clusaz,,32
1692813608-1856,08/05/2023,08/08/2023,15/08/2023,1294,1294,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692813608-1857,08/05/2023,08/08/2023,15/08/2023,949,949,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,32
1692813608-1858,08/05/2023,08/08/2023,15/08/2023,1182,1090,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,32
1692813608-1859,08/05/2023,08/08/2023,15/08/2023,1207,1112,Chambre Supérieure - 3 Personnes,,Alp'Hotel,La Clusaz,,32
1692813608-1860,08/05/2023,08/08/2023,15/08/2023,826,762,Chambre Double Économique,,Hotel Christiania,La Clusaz,,32
1692813608-1861,08/05/2023,08/08/2023,15/08/2023,1294,1294,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,32
1692813608-1862,08/05/2023,08/08/2023,15/08/2023,896,826,Chambre Double Classique,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,32
1692813608-1863,08/05/2023,08/08/2023,15/08/2023,833,833,Chambre Double Supérieure,,Les Airelles,La Clusaz,,32
1692813608-1864,08/05/2023,08/08/2023,15/08/2023,1253,1154,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,32
1692813608-1865,08/05/2023,08/08/2023,15/08/2023,781,781,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,32
1692813608-1866,08/05/2023,08/08/2023,15/08/2023,1106,1106,Chambre Triple,,Hotel et Spa Le Delta,Le Grand-Bornand,,32
1692813608-1867,08/05/2023,08/08/2023,15/08/2023,1601,1475,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,32
1692813608-1868,08/05/2023,08/08/2023,15/08/2023,985,908,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,32
1692813608-1869,08/05/2023,08/08/2023,15/08/2023,1601,1475,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,32
1692813608-1870,08/05/2023,08/08/2023,15/08/2023,615,615,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,32
1692813608-1871,08/05/2023,08/08/2023,15/08/2023,653,653,Chambre Double,,Fasthotel Thones,Thônes,,32
1692813608-1872,08/05/2023,08/08/2023,15/08/2023,548,548,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1692813608-1873,08/05/2023,08/08/2023,15/08/2023,1077,971,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,32
1692813608-1874,08/05/2023,08/08/2023,15/08/2023,958,958,Chambre Double,,La Ferme,La Clusaz,,32
1692813608-1875,08/05/2023,08/08/2023,15/08/2023,1043,1043,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,32
1692813608-1876,08/05/2023,08/08/2023,15/08/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,32
1692813608-1877,08/05/2023,08/08/2023,15/08/2023,770,770,Chambre Lits Jumeaux,,Le Rookie Mountain,Le Grand-Bornand,,32
1692813608-1878,08/05/2023,08/08/2023,15/08/2023,1455,1455,Chambre Quadruple,,L'Alpage,Le Grand-Bornand,,32
1692813608-1879,08/05/2023,08/08/2023,15/08/2023,1316,1316,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1880,08/05/2023,08/08/2023,15/08/2023,1184,1091,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,32
1692813608-1881,08/05/2023,08/08/2023,15/08/2023,1902,1753,Chambre Double Supérieure avec Balcon - Vue sur le Massif du Mont-Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692813608-1882,08/05/2023,08/08/2023,15/08/2023,1196,1101,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,32
1692813608-1883,08/05/2023,08/08/2023,15/08/2023,2036,1875,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
