web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692804710-125,08/05/2023,24/07/2023,31/07/2023,994,994,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,30
1692804710-126,08/05/2023,24/07/2023,31/07/2023,1263,1226,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692804710-127,08/05/2023,24/07/2023,31/07/2023,1179,1145,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692804710-128,08/05/2023,24/07/2023,31/07/2023,606,588,Chambre Double,,Hôtel National,Cluses,,30
1692804710-129,08/05/2023,24/07/2023,31/07/2023,1218,1182,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692804710-130,08/05/2023,24/07/2023,31/07/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692804710-131,08/05/2023,24/07/2023,31/07/2023,838,749,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1692804710-132,08/05/2023,24/07/2023,31/07/2023,781,781,Chambre Double,,Edelweiss,Samoëns,,30
1692804710-133,08/05/2023,24/07/2023,31/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692804710-134,08/05/2023,24/07/2023,31/07/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692804710-135,08/05/2023,24/07/2023,31/07/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692804710-136,08/05/2023,24/07/2023,31/07/2023,583,566,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692804710-137,08/05/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692804710-138,08/05/2023,24/07/2023,31/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692804710-139,08/05/2023,24/07/2023,31/07/2023,705,705,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692804710-140,08/05/2023,24/07/2023,31/07/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692804710-141,08/05/2023,24/07/2023,31/07/2023,1540,1540,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,30
1692804710-142,08/05/2023,24/07/2023,31/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692804710-143,08/05/2023,24/07/2023,31/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692804710-144,08/05/2023,24/07/2023,31/07/2023,1754,1703,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,30
1692804710-145,08/05/2023,24/07/2023,31/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692804710-146,08/05/2023,24/07/2023,31/07/2023,935,908,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
1692804710-147,08/05/2023,24/07/2023,31/07/2023,1011,1011,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692804710-148,08/05/2023,24/07/2023,31/07/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,30
1692804710-149,08/05/2023,24/07/2023,31/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692804710-150,08/05/2023,24/07/2023,31/07/2023,515,500,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692804710-151,08/05/2023,24/07/2023,31/07/2023,1263,1226,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692804710-152,08/05/2023,24/07/2023,31/07/2023,1179,1145,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692804710-153,08/05/2023,24/07/2023,31/07/2023,606,588,Chambre Double,,Hôtel National,Cluses,,30
1692804710-154,08/05/2023,24/07/2023,31/07/2023,1218,1182,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692804710-155,08/05/2023,24/07/2023,31/07/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692804710-156,08/05/2023,24/07/2023,31/07/2023,838,749,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1692804710-157,08/05/2023,24/07/2023,31/07/2023,781,781,Chambre Double,,Edelweiss,Samoëns,,30
1692804710-158,08/05/2023,24/07/2023,31/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692804710-159,08/05/2023,24/07/2023,31/07/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692804710-160,08/05/2023,24/07/2023,31/07/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692804710-161,08/05/2023,24/07/2023,31/07/2023,583,566,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692804710-162,08/05/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692804710-163,08/05/2023,24/07/2023,31/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692804710-164,08/05/2023,24/07/2023,31/07/2023,705,705,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692804710-165,08/05/2023,24/07/2023,31/07/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692804710-166,08/05/2023,24/07/2023,31/07/2023,1540,1540,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,30
1692804710-167,08/05/2023,24/07/2023,31/07/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692804710-168,08/05/2023,24/07/2023,31/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692804710-169,08/05/2023,24/07/2023,31/07/2023,1754,1703,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,30
1692804710-170,08/05/2023,24/07/2023,31/07/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692804710-171,08/05/2023,24/07/2023,31/07/2023,935,908,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,30
1692804710-172,08/05/2023,24/07/2023,31/07/2023,1011,1011,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692804710-173,08/05/2023,24/07/2023,31/07/2023,1785,1785,Chambre Double Classique,,Le Lodge Chasse Montagne,Les Gets,,30
1692804710-174,08/05/2023,24/07/2023,31/07/2023,1151,1151,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692804710-175,08/05/2023,24/07/2023,31/07/2023,515,500,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692804710-176,08/05/2023,24/07/2023,31/07/2023,1263,1226,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,30
1692804710-177,08/05/2023,24/07/2023,31/07/2023,1179,1145,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692804710-178,08/05/2023,24/07/2023,31/07/2023,606,588,Chambre Double,,Hôtel National,Cluses,,30
1692804710-179,08/05/2023,24/07/2023,31/07/2023,1218,1182,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692804710-180,08/05/2023,24/07/2023,31/07/2023,722,701,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692804710-181,08/05/2023,24/07/2023,31/07/2023,838,749,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,30
1692804710-182,08/05/2023,24/07/2023,31/07/2023,781,781,Chambre Double,,Edelweiss,Samoëns,,30
1692804710-183,08/05/2023,24/07/2023,31/07/2023,945,945,Chambre Lits Jumeaux Standard - Vue sur Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692804710-184,08/05/2023,24/07/2023,31/07/2023,2224,2224,Chambre Triple Classique (2 adultes + 1 enfant),,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692804710-185,08/05/2023,24/07/2023,31/07/2023,1151,1117,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692804710-186,08/05/2023,24/07/2023,31/07/2023,583,566,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,30
1692804710-187,08/05/2023,24/07/2023,31/07/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692804710-188,08/05/2023,24/07/2023,31/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692804710-189,08/05/2023,24/07/2023,31/07/2023,705,705,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1692804710-190,08/05/2023,24/07/2023,31/07/2023,1359,1319,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
