web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692860405-999,08/05/2023,11/09/2023,18/09/2023,1079,802,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-1000,08/05/2023,11/09/2023,18/09/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-1001,08/05/2023,11/09/2023,18/09/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-1002,08/05/2023,11/09/2023,18/09/2023,872,872,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-1003,08/05/2023,11/09/2023,18/09/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-1004,08/05/2023,11/09/2023,18/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692860405-1005,08/05/2023,11/09/2023,18/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692860405-1006,08/05/2023,11/09/2023,18/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692860405-1007,08/05/2023,11/09/2023,18/09/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692860405-1008,08/05/2023,11/09/2023,18/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692860405-1009,08/05/2023,11/09/2023,18/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692860405-1010,08/05/2023,11/09/2023,18/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692860405-1011,08/05/2023,11/09/2023,18/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692860405-1012,08/05/2023,11/09/2023,18/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692860405-1013,08/05/2023,11/09/2023,18/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692860405-1014,08/05/2023,11/09/2023,18/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692860405-1015,08/05/2023,11/09/2023,18/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692860405-1016,08/05/2023,11/09/2023,18/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692860405-1017,08/05/2023,11/09/2023,18/09/2023,1120,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692860405-1018,08/05/2023,11/09/2023,18/09/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692860405-1019,08/05/2023,11/09/2023,18/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692860405-1020,08/05/2023,11/09/2023,18/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692860405-1021,08/05/2023,11/09/2023,18/09/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,37
1692860405-1022,08/05/2023,11/09/2023,18/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692860405-1023,08/05/2023,11/09/2023,18/09/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692860405-1024,08/05/2023,11/09/2023,18/09/2023,1079,802,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-1025,08/05/2023,11/09/2023,18/09/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-1026,08/05/2023,11/09/2023,18/09/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-1027,08/05/2023,11/09/2023,18/09/2023,872,872,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-1028,08/05/2023,11/09/2023,18/09/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-1029,08/05/2023,11/09/2023,18/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692860405-1030,08/05/2023,11/09/2023,18/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692860405-1031,08/05/2023,11/09/2023,18/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692860405-1032,08/05/2023,11/09/2023,18/09/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692860405-1033,08/05/2023,11/09/2023,18/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692860405-1034,08/05/2023,11/09/2023,18/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692860405-1035,08/05/2023,11/09/2023,18/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692860405-1036,08/05/2023,11/09/2023,18/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692860405-1037,08/05/2023,11/09/2023,18/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692860405-1038,08/05/2023,11/09/2023,18/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692860405-1039,08/05/2023,11/09/2023,18/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692860405-1040,08/05/2023,11/09/2023,18/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692860405-1041,08/05/2023,11/09/2023,18/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692860405-1042,08/05/2023,11/09/2023,18/09/2023,1120,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692860405-1043,08/05/2023,11/09/2023,18/09/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692860405-1044,08/05/2023,11/09/2023,18/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692860405-1045,08/05/2023,11/09/2023,18/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692860405-1046,08/05/2023,11/09/2023,18/09/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,37
1692860405-1047,08/05/2023,11/09/2023,18/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692860405-1048,08/05/2023,11/09/2023,18/09/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692860405-1049,08/05/2023,11/09/2023,18/09/2023,1079,802,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-1050,08/05/2023,11/09/2023,18/09/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-1051,08/05/2023,11/09/2023,18/09/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-1052,08/05/2023,11/09/2023,18/09/2023,872,872,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-1053,08/05/2023,11/09/2023,18/09/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-1054,08/05/2023,11/09/2023,18/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692860405-1055,08/05/2023,11/09/2023,18/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692860405-1056,08/05/2023,11/09/2023,18/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692860405-1057,08/05/2023,11/09/2023,18/09/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692860405-1058,08/05/2023,11/09/2023,18/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692860405-1059,08/05/2023,11/09/2023,18/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692860405-1060,08/05/2023,11/09/2023,18/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692860405-1061,08/05/2023,11/09/2023,18/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692860405-1062,08/05/2023,11/09/2023,18/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692860405-1063,08/05/2023,11/09/2023,18/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692860405-1064,08/05/2023,11/09/2023,18/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692860405-1065,08/05/2023,11/09/2023,18/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692860405-1066,08/05/2023,11/09/2023,18/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692860405-1067,08/05/2023,11/09/2023,18/09/2023,1120,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692860405-1068,08/05/2023,11/09/2023,18/09/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692860405-1069,08/05/2023,11/09/2023,18/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692860405-1070,08/05/2023,11/09/2023,18/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692860405-1071,08/05/2023,11/09/2023,18/09/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,37
1692860405-1072,08/05/2023,11/09/2023,18/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692860405-1073,08/05/2023,11/09/2023,18/09/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692860405-1074,08/05/2023,11/09/2023,18/09/2023,1079,802,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-1075,08/05/2023,11/09/2023,18/09/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-1076,08/05/2023,11/09/2023,18/09/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-1077,08/05/2023,11/09/2023,18/09/2023,872,872,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-1078,08/05/2023,11/09/2023,18/09/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-1079,08/05/2023,11/09/2023,18/09/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,37
1692860405-1080,08/05/2023,11/09/2023,18/09/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,37
1692860405-1081,08/05/2023,11/09/2023,18/09/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,37
1692860405-1082,08/05/2023,11/09/2023,18/09/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,37
1692860405-1083,08/05/2023,11/09/2023,18/09/2023,846,780,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,37
1692860405-1084,08/05/2023,11/09/2023,18/09/2023,739,681,Chambre Triple Basique,,Hôtel Le Picors,Aucun,,37
1692860405-1085,08/05/2023,11/09/2023,18/09/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,37
1692860405-1086,08/05/2023,11/09/2023,18/09/2023,427,393,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,37
1692860405-1087,08/05/2023,11/09/2023,18/09/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,37
1692860405-1088,08/05/2023,11/09/2023,18/09/2023,694,641,Chambre Double Confort,,Hôtel Roissy,Lourdes,,37
1692860405-1089,08/05/2023,11/09/2023,18/09/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,37
1692860405-1090,08/05/2023,11/09/2023,18/09/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,37
1692860405-1091,08/05/2023,11/09/2023,18/09/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,37
1692860405-1092,08/05/2023,11/09/2023,18/09/2023,1120,1033,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,37
1692860405-1093,08/05/2023,11/09/2023,18/09/2023,454,418,Chambre Double,,Hôtel Montfort,Lourdes,,37
1692860405-1094,08/05/2023,11/09/2023,18/09/2023,511,404,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,37
1692860405-1095,08/05/2023,11/09/2023,18/09/2023,328,259,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,37
1692860405-1096,08/05/2023,11/09/2023,18/09/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,37
1692860405-1097,08/05/2023,11/09/2023,18/09/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,37
1692860405-1098,08/05/2023,11/09/2023,18/09/2023,911,676,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,37
1692860405-1099,08/05/2023,11/09/2023,18/09/2023,1079,802,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,37
1692860405-1100,08/05/2023,11/09/2023,18/09/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,37
1692860405-1101,08/05/2023,11/09/2023,18/09/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,37
1692860405-1102,08/05/2023,11/09/2023,18/09/2023,872,872,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,37
1692860405-1103,08/05/2023,11/09/2023,18/09/2023,750,693,Chambre Double,,Hôtel La Solitude,Lourdes,,37
1692860405-1104,08/05/2023,11/09/2023,18/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-1105,08/05/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-1106,08/05/2023,11/09/2023,18/09/2023,753,753,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-1107,08/05/2023,11/09/2023,18/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-1108,08/05/2023,11/09/2023,18/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-1109,08/05/2023,11/09/2023,18/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-1110,08/05/2023,11/09/2023,18/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692860405-1111,08/05/2023,11/09/2023,18/09/2023,1110,1110,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-1112,08/05/2023,11/09/2023,18/09/2023,787,787,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-1113,08/05/2023,11/09/2023,18/09/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,37
1692860405-1114,08/05/2023,11/09/2023,18/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-1115,08/05/2023,11/09/2023,18/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692860405-1116,08/05/2023,11/09/2023,18/09/2023,723,667,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692860405-1117,08/05/2023,11/09/2023,18/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692860405-1118,08/05/2023,11/09/2023,18/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692860405-1119,08/05/2023,11/09/2023,18/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692860405-1120,08/05/2023,11/09/2023,18/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1121,08/05/2023,11/09/2023,18/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692860405-1122,08/05/2023,11/09/2023,18/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692860405-1123,08/05/2023,11/09/2023,18/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692860405-1124,08/05/2023,11/09/2023,18/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692860405-1125,08/05/2023,11/09/2023,18/09/2023,1388,1279,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692860405-1126,08/05/2023,11/09/2023,18/09/2023,890,820,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692860405-1127,08/05/2023,11/09/2023,18/09/2023,1567,1304,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692860405-1128,08/05/2023,11/09/2023,18/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1129,08/05/2023,11/09/2023,18/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-1130,08/05/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-1131,08/05/2023,11/09/2023,18/09/2023,753,753,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-1132,08/05/2023,11/09/2023,18/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-1133,08/05/2023,11/09/2023,18/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-1134,08/05/2023,11/09/2023,18/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-1135,08/05/2023,11/09/2023,18/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692860405-1136,08/05/2023,11/09/2023,18/09/2023,1110,1110,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-1137,08/05/2023,11/09/2023,18/09/2023,787,787,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-1138,08/05/2023,11/09/2023,18/09/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,37
1692860405-1139,08/05/2023,11/09/2023,18/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-1140,08/05/2023,11/09/2023,18/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692860405-1141,08/05/2023,11/09/2023,18/09/2023,723,667,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692860405-1142,08/05/2023,11/09/2023,18/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692860405-1143,08/05/2023,11/09/2023,18/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692860405-1144,08/05/2023,11/09/2023,18/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692860405-1145,08/05/2023,11/09/2023,18/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1146,08/05/2023,11/09/2023,18/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692860405-1147,08/05/2023,11/09/2023,18/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692860405-1148,08/05/2023,11/09/2023,18/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692860405-1149,08/05/2023,11/09/2023,18/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692860405-1150,08/05/2023,11/09/2023,18/09/2023,1388,1279,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692860405-1151,08/05/2023,11/09/2023,18/09/2023,890,820,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692860405-1152,08/05/2023,11/09/2023,18/09/2023,1567,1304,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692860405-1153,08/05/2023,11/09/2023,18/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1154,08/05/2023,11/09/2023,18/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-1155,08/05/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-1156,08/05/2023,11/09/2023,18/09/2023,753,753,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-1157,08/05/2023,11/09/2023,18/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-1158,08/05/2023,11/09/2023,18/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-1159,08/05/2023,11/09/2023,18/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-1160,08/05/2023,11/09/2023,18/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
1692860405-1161,08/05/2023,11/09/2023,18/09/2023,1110,1110,Chambre Double,,Hotel Donibane,Saint-Jean-de-Luz,,37
1692860405-1162,08/05/2023,11/09/2023,18/09/2023,787,787,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1692860405-1163,08/05/2023,11/09/2023,18/09/2023,1235,1138,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,37
1692860405-1164,08/05/2023,11/09/2023,18/09/2023,784,784,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1692860405-1165,08/05/2023,11/09/2023,18/09/2023,1369,1262,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1692860405-1166,08/05/2023,11/09/2023,18/09/2023,723,667,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1692860405-1167,08/05/2023,11/09/2023,18/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1692860405-1168,08/05/2023,11/09/2023,18/09/2023,824,824,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1692860405-1169,08/05/2023,11/09/2023,18/09/2023,1720,1585,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1692860405-1170,08/05/2023,11/09/2023,18/09/2023,1575,1575,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1171,08/05/2023,11/09/2023,18/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1692860405-1172,08/05/2023,11/09/2023,18/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1692860405-1173,08/05/2023,11/09/2023,18/09/2023,550,550,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,37
1692860405-1174,08/05/2023,11/09/2023,18/09/2023,448,448,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1692860405-1175,08/05/2023,11/09/2023,18/09/2023,1388,1279,Chambre Triple,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1692860405-1176,08/05/2023,11/09/2023,18/09/2023,890,820,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1692860405-1177,08/05/2023,11/09/2023,18/09/2023,1567,1304,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,37
1692860405-1178,08/05/2023,11/09/2023,18/09/2023,663,663,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1692860405-1179,08/05/2023,11/09/2023,18/09/2023,463,427,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1692860405-1180,08/05/2023,11/09/2023,18/09/2023,752,752,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1692860405-1181,08/05/2023,11/09/2023,18/09/2023,753,753,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1692860405-1182,08/05/2023,11/09/2023,18/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1692860405-1183,08/05/2023,11/09/2023,18/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1692860405-1184,08/05/2023,11/09/2023,18/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1692860405-1185,08/05/2023,11/09/2023,18/09/2023,697,608,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,37
