web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692701174-1645,08/05/2023,30/05/2023,06/06/2023,792,792,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,22
1692701174-1646,08/05/2023,30/05/2023,06/06/2023,662,662,Chambre Double Standard,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,22
1692701174-1647,08/05/2023,30/05/2023,06/06/2023,803,803,Chambre Double Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,22
1692701174-1648,08/05/2023,30/05/2023,06/06/2023,678,626,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,22
1692701174-1649,08/05/2023,30/05/2023,06/06/2023,1043,963,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,22
1692701174-1650,08/05/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1692701174-1651,08/05/2023,30/05/2023,06/06/2023,923,923,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,22
1692701174-1652,08/05/2023,30/05/2023,06/06/2023,569,569,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,22
1692701174-1653,08/05/2023,30/05/2023,06/06/2023,508,469,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,22
1692701174-1654,08/05/2023,30/05/2023,06/06/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,22
1692701174-1655,08/05/2023,30/05/2023,06/06/2023,590,590,Chambre Triple,,"The Originals Access, Hôtel Innostar",Labège,,22
1692701174-1656,08/05/2023,30/05/2023,06/06/2023,554,554,Chambre Triple,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,22
1692701174-1657,08/05/2023,30/05/2023,06/06/2023,568,524,Chambre Double Supérieure,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,22
1692701174-1658,08/05/2023,30/05/2023,06/06/2023,716,716,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,22
1692701174-1659,08/05/2023,30/05/2023,06/06/2023,695,641,Chambre Double Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,22
1692701174-1660,08/05/2023,30/05/2023,06/06/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,22
1692701174-1661,08/05/2023,30/05/2023,06/06/2023,824,824,Chambre Double Confort,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,22
1692701174-1662,08/05/2023,30/05/2023,06/06/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,22
1692701174-1663,08/05/2023,30/05/2023,06/06/2023,557,557,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,22
1692701174-1664,08/05/2023,30/05/2023,06/06/2023,600,600,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,22
1692701174-1665,08/05/2023,30/05/2023,06/06/2023,347,347,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,22
1692701174-1666,08/05/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,22
1692701174-1667,08/05/2023,30/05/2023,06/06/2023,1177,1177,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,22
1692701174-1668,08/05/2023,30/05/2023,06/06/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,22
1692701174-1669,08/05/2023,30/05/2023,06/06/2023,496,496,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,22
1692701174-1670,08/05/2023,30/05/2023,06/06/2023,792,792,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,22
1692701174-1671,08/05/2023,30/05/2023,06/06/2023,662,662,Chambre Double Standard,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,22
1692701174-1672,08/05/2023,30/05/2023,06/06/2023,803,803,Chambre Double Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,22
1692701174-1673,08/05/2023,30/05/2023,06/06/2023,678,626,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,22
1692701174-1674,08/05/2023,30/05/2023,06/06/2023,1043,963,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,22
1692701174-1675,08/05/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1692701174-1676,08/05/2023,30/05/2023,06/06/2023,923,923,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,22
1692701174-1677,08/05/2023,30/05/2023,06/06/2023,569,569,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,22
1692701174-1678,08/05/2023,30/05/2023,06/06/2023,508,469,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,22
1692701174-1679,08/05/2023,30/05/2023,06/06/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,22
1692701174-1680,08/05/2023,30/05/2023,06/06/2023,590,590,Chambre Triple,,"The Originals Access, Hôtel Innostar",Labège,,22
1692701174-1681,08/05/2023,30/05/2023,06/06/2023,554,554,Chambre Triple,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,22
1692701174-1682,08/05/2023,30/05/2023,06/06/2023,568,524,Chambre Double Supérieure,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,22
1692701174-1683,08/05/2023,30/05/2023,06/06/2023,716,716,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,22
1692701174-1684,08/05/2023,30/05/2023,06/06/2023,695,641,Chambre Double Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,22
1692701174-1685,08/05/2023,30/05/2023,06/06/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,22
1692701174-1686,08/05/2023,30/05/2023,06/06/2023,824,824,Chambre Double Confort,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,22
1692701174-1687,08/05/2023,30/05/2023,06/06/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,22
1692701174-1688,08/05/2023,30/05/2023,06/06/2023,557,557,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,22
1692701174-1689,08/05/2023,30/05/2023,06/06/2023,600,600,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,22
1692701174-1690,08/05/2023,30/05/2023,06/06/2023,347,347,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,22
1692701174-1691,08/05/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,22
1692701174-1692,08/05/2023,30/05/2023,06/06/2023,1177,1177,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,22
1692701174-1693,08/05/2023,30/05/2023,06/06/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,22
1692701174-1694,08/05/2023,30/05/2023,06/06/2023,496,496,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,22
1692701174-1695,08/05/2023,30/05/2023,06/06/2023,792,792,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,22
1692701174-1696,08/05/2023,30/05/2023,06/06/2023,662,662,Chambre Double Standard,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,22
1692701174-1697,08/05/2023,30/05/2023,06/06/2023,803,803,Chambre Double Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,22
1692701174-1698,08/05/2023,30/05/2023,06/06/2023,678,626,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,22
1692701174-1699,08/05/2023,30/05/2023,06/06/2023,1043,963,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,22
1692701174-1700,08/05/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1692701174-1701,08/05/2023,30/05/2023,06/06/2023,923,923,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,22
1692701174-1702,08/05/2023,30/05/2023,06/06/2023,569,569,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,22
1692701174-1703,08/05/2023,30/05/2023,06/06/2023,508,469,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,22
1692701174-1704,08/05/2023,30/05/2023,06/06/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,22
1692701174-1705,08/05/2023,30/05/2023,06/06/2023,590,590,Chambre Triple,,"The Originals Access, Hôtel Innostar",Labège,,22
1692701174-1706,08/05/2023,30/05/2023,06/06/2023,554,554,Chambre Triple,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,22
1692701174-1707,08/05/2023,30/05/2023,06/06/2023,568,524,Chambre Double Supérieure,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,22
1692701174-1708,08/05/2023,30/05/2023,06/06/2023,716,716,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,22
1692701174-1709,08/05/2023,30/05/2023,06/06/2023,695,641,Chambre Double Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,22
1692701174-1710,08/05/2023,30/05/2023,06/06/2023,472,472,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,22
1692701174-1711,08/05/2023,30/05/2023,06/06/2023,824,824,Chambre Double Confort,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,22
1692701174-1712,08/05/2023,30/05/2023,06/06/2023,800,800,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,22
1692701174-1713,08/05/2023,30/05/2023,06/06/2023,557,557,Chambre Standard Avec Trois Lits Simples,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,22
1692701174-1714,08/05/2023,30/05/2023,06/06/2023,600,600,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,22
1692701174-1715,08/05/2023,30/05/2023,06/06/2023,347,347,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,22
1692701174-1716,08/05/2023,30/05/2023,06/06/2023,595,595,Chambre Double,,"Hôtel Le Barry, Toulouse Nord",Gratentour,,22
1692701174-1717,08/05/2023,30/05/2023,06/06/2023,1177,1177,Chambre Double Classique,,Hotel Les Capitouls Toulouse Centre - Handwritten Collection,"Centre de Toulouse, Toulouse",,22
1692701174-1718,08/05/2023,30/05/2023,06/06/2023,600,600,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,22
1692701174-1719,08/05/2023,30/05/2023,06/06/2023,496,496,Chambre Lits Jumeaux,,B&B HOTEL Toulouse Cité de l'Espace Hurel,Toulouse,,22
1692701174-1720,08/05/2023,30/05/2023,06/06/2023,792,792,Chambre Double,,Ibis Styles Toulouse Blagnac Aéroport,Blagnac,,22
1692701174-1721,08/05/2023,30/05/2023,06/06/2023,662,662,Chambre Double Standard,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,22
1692701174-1722,08/05/2023,30/05/2023,06/06/2023,803,803,Chambre Double Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,22
1692701174-1723,08/05/2023,30/05/2023,06/06/2023,678,626,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,22
1692701174-1724,08/05/2023,30/05/2023,06/06/2023,1043,963,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,22
1692701174-1725,08/05/2023,30/05/2023,06/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1692701174-1726,08/05/2023,30/05/2023,06/06/2023,923,923,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,22
1692701174-1727,08/05/2023,30/05/2023,06/06/2023,569,569,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,22
1692701174-1728,08/05/2023,30/05/2023,06/06/2023,508,469,Chambre Double,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,22
1692701174-1729,08/05/2023,30/05/2023,06/06/2023,651,651,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,22
1692701174-1730,08/05/2023,30/05/2023,06/06/2023,590,590,Chambre Triple,,"The Originals Access, Hôtel Innostar",Labège,,22
1692701174-1731,08/05/2023,30/05/2023,06/06/2023,554,554,Chambre Triple,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,22
1692701174-1732,08/05/2023,30/05/2023,06/06/2023,568,524,Chambre Double Supérieure,,Hotel Ours Blanc - Place Victor Hugo,"Centre de Toulouse, Toulouse",,22
1692701174-1733,08/05/2023,30/05/2023,06/06/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1692701174-1734,08/05/2023,30/05/2023,06/06/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1692701174-1735,08/05/2023,30/05/2023,06/06/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1692701174-1758,08/05/2023,30/05/2023,06/06/2023,417,417,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1692701174-1759,08/05/2023,30/05/2023,06/06/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1692701174-1760,08/05/2023,30/05/2023,06/06/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1692701174-1783,08/05/2023,30/05/2023,06/06/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,22
1692701174-1784,08/05/2023,30/05/2023,06/06/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,22
1692701174-1785,08/05/2023,30/05/2023,06/06/2023,623,623,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,22
1692701174-1786,08/05/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692701174-1787,08/05/2023,30/05/2023,06/06/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692701174-1788,08/05/2023,30/05/2023,06/06/2023,348,348,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,22
1692701174-1789,08/05/2023,30/05/2023,06/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,22
1692701174-1790,08/05/2023,30/05/2023,06/06/2023,668,668,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,22
1692701174-1791,08/05/2023,30/05/2023,06/06/2023,1906,1755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692701174-1792,08/05/2023,30/05/2023,06/06/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,22
1692701174-1793,08/05/2023,30/05/2023,06/06/2023,476,476,Chambre Double Économique avec Salle de Bains Commune,,La Maison Du Belvedere,Saint-Cyprien,,22
1692701174-1794,08/05/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692701174-1795,08/05/2023,30/05/2023,06/06/2023,1344,1344,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,22
1692701174-1796,08/05/2023,30/05/2023,06/06/2023,656,604,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,22
1692701174-1797,08/05/2023,30/05/2023,06/06/2023,415,415,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692701174-1798,08/05/2023,30/05/2023,06/06/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692701174-1799,08/05/2023,30/05/2023,06/06/2023,1462,1346,Apartment - Annex in Collioure - Le Saint-Vincent,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692701174-1800,08/05/2023,30/05/2023,06/06/2023,583,583,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,22
1692701174-1801,08/05/2023,30/05/2023,06/06/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692701174-1802,08/05/2023,30/05/2023,06/06/2023,534,534,Chambre Lits Jumeaux Standard,,Hotel De France,Perpignan,,22
1692701174-1803,08/05/2023,30/05/2023,06/06/2023,1064,1064,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692701174-1804,08/05/2023,30/05/2023,06/06/2023,597,597,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,22
1692701174-1805,08/05/2023,30/05/2023,06/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,22
1692701174-1806,08/05/2023,30/05/2023,06/06/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,22
1692701174-1807,08/05/2023,30/05/2023,06/06/2023,460,460,Chambre Double,,Hotel Clair Logis,Argelès-sur-Mer,,22
1692701174-1808,08/05/2023,30/05/2023,06/06/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,22
1692701174-1809,08/05/2023,30/05/2023,06/06/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,22
1692701174-1810,08/05/2023,30/05/2023,06/06/2023,623,623,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,22
1692701174-1811,08/05/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692701174-1812,08/05/2023,30/05/2023,06/06/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692701174-1813,08/05/2023,30/05/2023,06/06/2023,348,348,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,22
1692701174-1814,08/05/2023,30/05/2023,06/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,22
1692701174-1815,08/05/2023,30/05/2023,06/06/2023,668,668,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,22
1692701174-1816,08/05/2023,30/05/2023,06/06/2023,1906,1755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692701174-1817,08/05/2023,30/05/2023,06/06/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,22
1692701174-1818,08/05/2023,30/05/2023,06/06/2023,476,476,Chambre Double Économique avec Salle de Bains Commune,,La Maison Du Belvedere,Saint-Cyprien,,22
1692701174-1819,08/05/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692701174-1820,08/05/2023,30/05/2023,06/06/2023,1344,1344,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,22
1692701174-1821,08/05/2023,30/05/2023,06/06/2023,656,604,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,22
1692701174-1822,08/05/2023,30/05/2023,06/06/2023,415,415,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692701174-1823,08/05/2023,30/05/2023,06/06/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692701174-1824,08/05/2023,30/05/2023,06/06/2023,1462,1346,Apartment - Annex in Collioure - Le Saint-Vincent,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692701174-1825,08/05/2023,30/05/2023,06/06/2023,583,583,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,22
1692701174-1826,08/05/2023,30/05/2023,06/06/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692701174-1827,08/05/2023,30/05/2023,06/06/2023,534,534,Chambre Lits Jumeaux Standard,,Hotel De France,Perpignan,,22
1692701174-1828,08/05/2023,30/05/2023,06/06/2023,1064,1064,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692701174-1829,08/05/2023,30/05/2023,06/06/2023,597,597,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,22
1692701174-1830,08/05/2023,30/05/2023,06/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,22
1692701174-1831,08/05/2023,30/05/2023,06/06/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,22
1692701174-1832,08/05/2023,30/05/2023,06/06/2023,460,460,Chambre Double,,Hotel Clair Logis,Argelès-sur-Mer,,22
1692701174-1833,08/05/2023,30/05/2023,06/06/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,22
1692701174-1834,08/05/2023,30/05/2023,06/06/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,22
1692701174-1835,08/05/2023,30/05/2023,06/06/2023,623,623,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,22
1692701174-1836,08/05/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692701174-1837,08/05/2023,30/05/2023,06/06/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692701174-1838,08/05/2023,30/05/2023,06/06/2023,348,348,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,22
1692701174-1839,08/05/2023,30/05/2023,06/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,22
1692701174-1840,08/05/2023,30/05/2023,06/06/2023,668,668,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,22
1692701174-1841,08/05/2023,30/05/2023,06/06/2023,1906,1755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692701174-1842,08/05/2023,30/05/2023,06/06/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,22
1692701174-1843,08/05/2023,30/05/2023,06/06/2023,476,476,Chambre Double Économique avec Salle de Bains Commune,,La Maison Du Belvedere,Saint-Cyprien,,22
1692701174-1844,08/05/2023,30/05/2023,06/06/2023,505,505,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1692701174-1845,08/05/2023,30/05/2023,06/06/2023,1344,1344,Chambre Familiale Classique ,,Hôtel des Templiers,Collioure,,22
1692701174-1846,08/05/2023,30/05/2023,06/06/2023,656,604,Chambre Lits Jumeaux,,Hotel Aragon,Perpignan,,22
1692701174-1847,08/05/2023,30/05/2023,06/06/2023,415,415,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1692701174-1848,08/05/2023,30/05/2023,06/06/2023,595,547,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,22
1692701174-1849,08/05/2023,30/05/2023,06/06/2023,1462,1346,Apartment - Annex in Collioure - Le Saint-Vincent,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1692701174-1850,08/05/2023,30/05/2023,06/06/2023,583,583,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,22
1692701174-1851,08/05/2023,30/05/2023,06/06/2023,294,294,Studio avec Terrasse,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1692701174-1852,08/05/2023,30/05/2023,06/06/2023,534,534,Chambre Lits Jumeaux Standard,,Hotel De France,Perpignan,,22
1692701174-1853,08/05/2023,30/05/2023,06/06/2023,1064,1064,Chambre Triple avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,22
1692701174-1854,08/05/2023,30/05/2023,06/06/2023,597,597,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,22
1692701174-1855,08/05/2023,30/05/2023,06/06/2023,559,559,Chambre Double,,Hôtel Chez Camille,Banyuls-sur-Mer,,22
1692701174-1856,08/05/2023,30/05/2023,06/06/2023,1621,1621,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,22
1692701174-1857,08/05/2023,30/05/2023,06/06/2023,460,460,Chambre Double,,Hotel Clair Logis,Argelès-sur-Mer,,22
1692701174-1858,08/05/2023,30/05/2023,06/06/2023,856,789,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,22
1692701174-1859,08/05/2023,30/05/2023,06/06/2023,718,718,Chambre Double avec Salle de Bains Privative,,Hotel La Belle Aude,Matemale,,22
1692701174-1860,08/05/2023,30/05/2023,06/06/2023,623,623,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,22
1692701174-1861,08/05/2023,30/05/2023,06/06/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1692701174-1862,08/05/2023,30/05/2023,06/06/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,22
1692701174-1863,08/05/2023,30/05/2023,06/06/2023,348,348,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,22
1692701174-1864,08/05/2023,30/05/2023,06/06/2023,545,545,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,22
1692701174-1865,08/05/2023,30/05/2023,06/06/2023,668,668,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,22
1692701174-1866,08/05/2023,30/05/2023,06/06/2023,1906,1755,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1692701174-1867,08/05/2023,30/05/2023,06/06/2023,523,523,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,22
1692701174-1868,08/05/2023,30/05/2023,06/06/2023,476,476,Chambre Double Économique avec Salle de Bains Commune,,La Maison Du Belvedere,Saint-Cyprien,,22
