web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692871960-37,08/05/2023,19/06/2023,26/06/2023,1161,1161,Chambre Double Confort,,Au Vieux Moulin,Megève,,25
1692871960-38,08/05/2023,19/06/2023,26/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692871960-39,08/05/2023,19/06/2023,26/06/2023,946,946,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692871960-40,08/05/2023,19/06/2023,26/06/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692871960-41,08/05/2023,19/06/2023,26/06/2023,1538,1538,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692871960-42,08/05/2023,19/06/2023,26/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692871960-43,08/05/2023,19/06/2023,26/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1692871960-44,08/05/2023,19/06/2023,26/06/2023,4345,4345,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692871960-45,08/05/2023,19/06/2023,26/06/2023,1184,1184,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692871960-46,08/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692871960-47,08/05/2023,19/06/2023,26/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692871960-48,08/05/2023,19/06/2023,26/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692871960-49,08/05/2023,19/06/2023,26/06/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1692871960-50,08/05/2023,19/06/2023,26/06/2023,2585,2585,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692871960-51,08/05/2023,19/06/2023,26/06/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,25
1692871960-52,08/05/2023,19/06/2023,26/06/2023,826,826,Chambre Double,,Hôtel Maison Doron,Beaufort,,25
1692871960-53,08/05/2023,19/06/2023,26/06/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692871960-54,08/05/2023,19/06/2023,26/06/2023,1446,1446,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Chalet de Roselend,Beaufort,,25
1692871960-55,08/05/2023,19/06/2023,26/06/2023,573,573,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692871960-56,08/05/2023,19/06/2023,26/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692871960-57,08/05/2023,19/06/2023,26/06/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692871960-58,08/05/2023,19/06/2023,26/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1692871960-59,08/05/2023,19/06/2023,26/06/2023,910,910,Chambre Quadruple Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692871960-60,08/05/2023,19/06/2023,26/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692871960-61,08/05/2023,19/06/2023,26/06/2023,770,770,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1692871960-62,08/05/2023,19/06/2023,26/06/2023,1161,1161,Chambre Double Confort,,Au Vieux Moulin,Megève,,25
1692871960-63,08/05/2023,19/06/2023,26/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692871960-64,08/05/2023,19/06/2023,26/06/2023,946,946,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692871960-65,08/05/2023,19/06/2023,26/06/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692871960-66,08/05/2023,19/06/2023,26/06/2023,1538,1538,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692871960-67,08/05/2023,19/06/2023,26/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692871960-68,08/05/2023,19/06/2023,26/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1692871960-69,08/05/2023,19/06/2023,26/06/2023,4345,4345,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692871960-70,08/05/2023,19/06/2023,26/06/2023,1184,1184,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692871960-71,08/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692871960-72,08/05/2023,19/06/2023,26/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692871960-73,08/05/2023,19/06/2023,26/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692871960-74,08/05/2023,19/06/2023,26/06/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1692871960-75,08/05/2023,19/06/2023,26/06/2023,2585,2585,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692871960-76,08/05/2023,19/06/2023,26/06/2023,1093,1093,Chambre Triple,,Le Calgary,Les Saisies,,25
1692871960-77,08/05/2023,19/06/2023,26/06/2023,826,826,Chambre Double,,Hôtel Maison Doron,Beaufort,,25
1692871960-78,08/05/2023,19/06/2023,26/06/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692871960-79,08/05/2023,19/06/2023,26/06/2023,1446,1446,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Chalet de Roselend,Beaufort,,25
1692871960-80,08/05/2023,19/06/2023,26/06/2023,573,573,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692871960-81,08/05/2023,19/06/2023,26/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692871960-82,08/05/2023,19/06/2023,26/06/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692871960-83,08/05/2023,19/06/2023,26/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1692871960-84,08/05/2023,19/06/2023,26/06/2023,910,910,Chambre Quadruple Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692871960-85,08/05/2023,19/06/2023,26/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692871960-86,08/05/2023,19/06/2023,26/06/2023,770,770,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1692871960-87,08/05/2023,19/06/2023,26/06/2023,1161,1161,Chambre Double Confort,,Au Vieux Moulin,Megève,,25
1692871960-88,08/05/2023,19/06/2023,26/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692871960-89,08/05/2023,19/06/2023,26/06/2023,946,946,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692871960-90,08/05/2023,19/06/2023,26/06/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692871960-91,08/05/2023,19/06/2023,26/06/2023,1538,1538,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692871960-92,08/05/2023,19/06/2023,26/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692871960-93,08/05/2023,19/06/2023,26/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1692871960-94,08/05/2023,19/06/2023,26/06/2023,4345,4345,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692871960-95,08/05/2023,19/06/2023,26/06/2023,1184,1184,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692871960-96,08/05/2023,19/06/2023,26/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692871960-97,08/05/2023,19/06/2023,26/06/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692871960-98,08/05/2023,19/06/2023,26/06/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692871960-99,08/05/2023,19/06/2023,26/06/2023,511,511,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1692871960-100,08/05/2023,19/06/2023,26/06/2023,2585,2585,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692871960-101,08/05/2023,19/06/2023,26/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692871960-102,08/05/2023,19/06/2023,26/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
1692871960-103,08/05/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692871960-104,08/05/2023,19/06/2023,26/06/2023,795,733,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,25
1692871960-105,08/05/2023,19/06/2023,26/06/2023,746,746,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,25
1692871960-106,08/05/2023,19/06/2023,26/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692871960-107,08/05/2023,19/06/2023,26/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,25
1692871960-108,08/05/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692871960-109,08/05/2023,19/06/2023,26/06/2023,901,901,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692871960-110,08/05/2023,19/06/2023,26/06/2023,687,687,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1692871960-111,08/05/2023,19/06/2023,26/06/2023,491,491,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,25
1692871960-112,08/05/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1692871960-113,08/05/2023,19/06/2023,26/06/2023,1187,1187,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692871960-114,08/05/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692871960-115,08/05/2023,19/06/2023,26/06/2023,1040,1040,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692871960-116,08/05/2023,19/06/2023,26/06/2023,1045,1045,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692871960-117,08/05/2023,19/06/2023,26/06/2023,1393,1393,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692871960-118,08/05/2023,19/06/2023,26/06/2023,1015,1015,Chambre Double,,Hotel Igloo,Morzine,,25
1692871960-119,08/05/2023,19/06/2023,26/06/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,25
1692871960-120,08/05/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692871960-121,08/05/2023,19/06/2023,26/06/2023,860,860,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692871960-122,08/05/2023,19/06/2023,26/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,25
1692871960-123,08/05/2023,19/06/2023,26/06/2023,1167,1167,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1692871960-124,08/05/2023,19/06/2023,26/06/2023,830,830,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692871960-125,08/05/2023,19/06/2023,26/06/2023,1011,1011,Chambre Double,,Fleur des Neiges,Morzine,,25
1692871960-126,08/05/2023,19/06/2023,26/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692871960-127,08/05/2023,19/06/2023,26/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
1692871960-128,08/05/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692871960-129,08/05/2023,19/06/2023,26/06/2023,795,733,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,25
1692871960-130,08/05/2023,19/06/2023,26/06/2023,746,746,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,25
1692871960-131,08/05/2023,19/06/2023,26/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692871960-132,08/05/2023,19/06/2023,26/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,25
1692871960-133,08/05/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692871960-134,08/05/2023,19/06/2023,26/06/2023,901,901,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692871960-135,08/05/2023,19/06/2023,26/06/2023,687,687,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1692871960-136,08/05/2023,19/06/2023,26/06/2023,491,491,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,25
1692871960-137,08/05/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1692871960-138,08/05/2023,19/06/2023,26/06/2023,1187,1187,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692871960-139,08/05/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692871960-140,08/05/2023,19/06/2023,26/06/2023,1040,1040,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692871960-141,08/05/2023,19/06/2023,26/06/2023,1045,1045,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692871960-142,08/05/2023,19/06/2023,26/06/2023,1393,1393,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692871960-143,08/05/2023,19/06/2023,26/06/2023,1015,1015,Chambre Double,,Hotel Igloo,Morzine,,25
1692871960-144,08/05/2023,19/06/2023,26/06/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,25
1692871960-145,08/05/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692871960-146,08/05/2023,19/06/2023,26/06/2023,860,860,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692871960-147,08/05/2023,19/06/2023,26/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,25
1692871960-148,08/05/2023,19/06/2023,26/06/2023,1167,1167,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1692871960-149,08/05/2023,19/06/2023,26/06/2023,830,830,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692871960-150,08/05/2023,19/06/2023,26/06/2023,1011,1011,Chambre Double,,Fleur des Neiges,Morzine,,25
1692871960-151,08/05/2023,19/06/2023,26/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692871960-152,08/05/2023,19/06/2023,26/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
1692871960-153,08/05/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692871960-154,08/05/2023,19/06/2023,26/06/2023,795,733,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,25
1692871960-155,08/05/2023,19/06/2023,26/06/2023,746,746,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,25
1692871960-156,08/05/2023,19/06/2023,26/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692871960-157,08/05/2023,19/06/2023,26/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,25
1692871960-158,08/05/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692871960-159,08/05/2023,19/06/2023,26/06/2023,901,901,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692871960-160,08/05/2023,19/06/2023,26/06/2023,687,687,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1692871960-161,08/05/2023,19/06/2023,26/06/2023,491,491,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,25
1692871960-162,08/05/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1692871960-163,08/05/2023,19/06/2023,26/06/2023,1187,1187,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692871960-164,08/05/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692871960-165,08/05/2023,19/06/2023,26/06/2023,1040,1040,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692871960-166,08/05/2023,19/06/2023,26/06/2023,1045,1045,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692871960-167,08/05/2023,19/06/2023,26/06/2023,1393,1393,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692871960-168,08/05/2023,19/06/2023,26/06/2023,1015,1015,Chambre Double,,Hotel Igloo,Morzine,,25
1692871960-169,08/05/2023,19/06/2023,26/06/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,25
1692871960-170,08/05/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692871960-171,08/05/2023,19/06/2023,26/06/2023,860,860,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692871960-172,08/05/2023,19/06/2023,26/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,25
1692871960-173,08/05/2023,19/06/2023,26/06/2023,1167,1167,Chambre Double Économique,,Hôtel Névé,Morzine,,25
1692871960-174,08/05/2023,19/06/2023,26/06/2023,830,830,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692871960-175,08/05/2023,19/06/2023,26/06/2023,1011,1011,Chambre Double,,Fleur des Neiges,Morzine,,25
1692871960-176,08/05/2023,19/06/2023,26/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692871960-177,08/05/2023,19/06/2023,26/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
1692871960-178,08/05/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692871960-179,08/05/2023,19/06/2023,26/06/2023,795,733,Studio (2 Adultes),,Logis Hotel Gai Soleil,Samoëns,,25
1692871960-180,08/05/2023,19/06/2023,26/06/2023,746,746,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,25
1692871960-181,08/05/2023,19/06/2023,26/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692871960-182,08/05/2023,19/06/2023,26/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,25
1692871960-183,08/05/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692871960-184,08/05/2023,19/06/2023,26/06/2023,901,901,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692871960-185,08/05/2023,19/06/2023,26/06/2023,687,687,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1692871960-186,08/05/2023,19/06/2023,26/06/2023,491,491,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,25
1692871960-187,08/05/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1692871960-188,08/05/2023,19/06/2023,26/06/2023,1187,1187,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692871960-189,08/05/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692871960-190,08/05/2023,19/06/2023,26/06/2023,1040,1040,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692871960-191,08/05/2023,19/06/2023,26/06/2023,1045,1045,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692871960-192,08/05/2023,19/06/2023,26/06/2023,1393,1393,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692871960-193,08/05/2023,19/06/2023,26/06/2023,1015,1015,Chambre Double,,Hotel Igloo,Morzine,,25
1692871960-194,08/05/2023,19/06/2023,26/06/2023,1820,1820,Chambre Familiale avec Baignoire,,Hotel Le Samoyede,Morzine,,25
1692871960-195,08/05/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692871960-196,08/05/2023,19/06/2023,26/06/2023,860,860,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692871960-197,08/05/2023,19/06/2023,26/06/2023,1390,1390,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,25
