web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692748109-979,08/05/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692748109-980,08/05/2023,31/07/2023,07/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692748109-981,08/05/2023,31/07/2023,07/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692748109-982,08/05/2023,31/07/2023,07/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692748109-983,08/05/2023,31/07/2023,07/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692748109-984,08/05/2023,31/07/2023,07/08/2023,2704,2489,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692748109-985,08/05/2023,31/07/2023,07/08/2023,679,626,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1692748109-986,08/05/2023,31/07/2023,07/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692748109-987,08/05/2023,31/07/2023,07/08/2023,1806,1663,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692748109-988,08/05/2023,31/07/2023,07/08/2023,1935,1781,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692748109-989,08/05/2023,31/07/2023,07/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692748109-990,08/05/2023,31/07/2023,07/08/2023,979,979,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692748109-991,08/05/2023,31/07/2023,07/08/2023,916,916,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692748109-992,08/05/2023,31/07/2023,07/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692748109-993,08/05/2023,31/07/2023,07/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692748109-994,08/05/2023,31/07/2023,07/08/2023,640,640,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692748109-995,08/05/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692748109-996,08/05/2023,31/07/2023,07/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692748109-997,08/05/2023,31/07/2023,07/08/2023,1340,1233,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,31
1692748109-998,08/05/2023,31/07/2023,07/08/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692748109-999,08/05/2023,31/07/2023,07/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692748109-1000,08/05/2023,31/07/2023,07/08/2023,1292,1190,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692748109-1001,08/05/2023,31/07/2023,07/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692748109-1002,08/05/2023,31/07/2023,07/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692748109-1003,08/05/2023,31/07/2023,07/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692748109-1004,08/05/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692748109-1005,08/05/2023,31/07/2023,07/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692748109-1006,08/05/2023,31/07/2023,07/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692748109-1007,08/05/2023,31/07/2023,07/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692748109-1008,08/05/2023,31/07/2023,07/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692748109-1009,08/05/2023,31/07/2023,07/08/2023,2704,2489,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692748109-1010,08/05/2023,31/07/2023,07/08/2023,679,626,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1692748109-1011,08/05/2023,31/07/2023,07/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692748109-1012,08/05/2023,31/07/2023,07/08/2023,1806,1663,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692748109-1013,08/05/2023,31/07/2023,07/08/2023,1935,1781,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692748109-1014,08/05/2023,31/07/2023,07/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692748109-1015,08/05/2023,31/07/2023,07/08/2023,979,979,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692748109-1016,08/05/2023,31/07/2023,07/08/2023,916,916,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692748109-1017,08/05/2023,31/07/2023,07/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692748109-1018,08/05/2023,31/07/2023,07/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692748109-1019,08/05/2023,31/07/2023,07/08/2023,640,640,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692748109-1020,08/05/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692748109-1021,08/05/2023,31/07/2023,07/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692748109-1022,08/05/2023,31/07/2023,07/08/2023,1340,1233,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,31
1692748109-1023,08/05/2023,31/07/2023,07/08/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692748109-1024,08/05/2023,31/07/2023,07/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692748109-1025,08/05/2023,31/07/2023,07/08/2023,1292,1190,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692748109-1026,08/05/2023,31/07/2023,07/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692748109-1027,08/05/2023,31/07/2023,07/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692748109-1028,08/05/2023,31/07/2023,07/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692748109-1029,08/05/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692748109-1030,08/05/2023,31/07/2023,07/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692748109-1031,08/05/2023,31/07/2023,07/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692748109-1032,08/05/2023,31/07/2023,07/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692748109-1033,08/05/2023,31/07/2023,07/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692748109-1034,08/05/2023,31/07/2023,07/08/2023,2704,2489,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692748109-1035,08/05/2023,31/07/2023,07/08/2023,679,626,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1692748109-1036,08/05/2023,31/07/2023,07/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692748109-1037,08/05/2023,31/07/2023,07/08/2023,1806,1663,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692748109-1038,08/05/2023,31/07/2023,07/08/2023,1935,1781,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692748109-1039,08/05/2023,31/07/2023,07/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692748109-1040,08/05/2023,31/07/2023,07/08/2023,979,979,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692748109-1041,08/05/2023,31/07/2023,07/08/2023,916,916,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692748109-1042,08/05/2023,31/07/2023,07/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692748109-1043,08/05/2023,31/07/2023,07/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692748109-1044,08/05/2023,31/07/2023,07/08/2023,640,640,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692748109-1045,08/05/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692748109-1046,08/05/2023,31/07/2023,07/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692748109-1047,08/05/2023,31/07/2023,07/08/2023,1340,1233,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,31
1692748109-1048,08/05/2023,31/07/2023,07/08/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692748109-1049,08/05/2023,31/07/2023,07/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692748109-1050,08/05/2023,31/07/2023,07/08/2023,1292,1190,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692748109-1051,08/05/2023,31/07/2023,07/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692748109-1052,08/05/2023,31/07/2023,07/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692748109-1053,08/05/2023,31/07/2023,07/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692748109-1054,08/05/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692748109-1055,08/05/2023,31/07/2023,07/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692748109-1056,08/05/2023,31/07/2023,07/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692748109-1057,08/05/2023,31/07/2023,07/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692748109-1058,08/05/2023,31/07/2023,07/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692748109-1059,08/05/2023,31/07/2023,07/08/2023,2704,2489,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692748109-1060,08/05/2023,31/07/2023,07/08/2023,679,626,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1692748109-1061,08/05/2023,31/07/2023,07/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692748109-1062,08/05/2023,31/07/2023,07/08/2023,1806,1663,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692748109-1063,08/05/2023,31/07/2023,07/08/2023,1935,1781,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692748109-1064,08/05/2023,31/07/2023,07/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692748109-1065,08/05/2023,31/07/2023,07/08/2023,979,979,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692748109-1066,08/05/2023,31/07/2023,07/08/2023,916,916,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692748109-1067,08/05/2023,31/07/2023,07/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692748109-1068,08/05/2023,31/07/2023,07/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692748109-1069,08/05/2023,31/07/2023,07/08/2023,640,640,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692748109-1070,08/05/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692748109-1071,08/05/2023,31/07/2023,07/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692748109-1072,08/05/2023,31/07/2023,07/08/2023,1340,1233,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,31
1692748109-1073,08/05/2023,31/07/2023,07/08/2023,1276,1176,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,31
1692748109-1074,08/05/2023,31/07/2023,07/08/2023,1164,1164,Chambre Double Supérieure,,La Frégate,Collioure,,31
1692748109-1075,08/05/2023,31/07/2023,07/08/2023,1292,1190,Chambre Familiale,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,31
1692748109-1076,08/05/2023,31/07/2023,07/08/2023,749,689,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,31
1692748109-1077,08/05/2023,31/07/2023,07/08/2023,783,783,Chambre Double avec Douche à l'Italienne - Climatisée,,Hotel De La Mer,Le Barcarès,,31
1692748109-1078,08/05/2023,31/07/2023,07/08/2023,2479,2283,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,31
1692748109-1079,08/05/2023,31/07/2023,07/08/2023,678,678,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1692748109-1080,08/05/2023,31/07/2023,07/08/2023,2064,2064,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,31
1692748109-1081,08/05/2023,31/07/2023,07/08/2023,983,983,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,31
1692748109-1082,08/05/2023,31/07/2023,07/08/2023,996,918,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1692748109-1083,08/05/2023,31/07/2023,07/08/2023,1516,1395,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,31
1692748109-1084,08/05/2023,31/07/2023,07/08/2023,2704,2489,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,31
1692748109-1085,08/05/2023,31/07/2023,07/08/2023,679,626,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,31
1692748109-1086,08/05/2023,31/07/2023,07/08/2023,2160,1989,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,31
1692748109-1087,08/05/2023,31/07/2023,07/08/2023,1806,1663,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,31
1692748109-1088,08/05/2023,31/07/2023,07/08/2023,1935,1781,Chambre Double - Vue sur Mer,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1692748109-1089,08/05/2023,31/07/2023,07/08/2023,1553,1553,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,31
1692748109-1090,08/05/2023,31/07/2023,07/08/2023,979,979,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1692748109-1091,08/05/2023,31/07/2023,07/08/2023,916,916,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1692748109-1092,08/05/2023,31/07/2023,07/08/2023,735,735,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,31
1692748109-1093,08/05/2023,31/07/2023,07/08/2023,745,745,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1692748109-1094,08/05/2023,31/07/2023,07/08/2023,640,640,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1692748109-1095,08/05/2023,31/07/2023,07/08/2023,524,524,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1692748109-1096,08/05/2023,31/07/2023,07/08/2023,636,636,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1692748109-1097,08/05/2023,31/07/2023,07/08/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1692748109-1098,08/05/2023,31/07/2023,07/08/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,31
1692748109-1099,08/05/2023,31/07/2023,07/08/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,31
1692748109-1100,08/05/2023,31/07/2023,07/08/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1692748109-1101,08/05/2023,31/07/2023,07/08/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,31
1692748109-1102,08/05/2023,31/07/2023,07/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,31
1692748109-1103,08/05/2023,31/07/2023,07/08/2023,846,780,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,31
1692748109-1104,08/05/2023,31/07/2023,07/08/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1692748109-1105,08/05/2023,31/07/2023,07/08/2023,739,681,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,31
1692748109-1106,08/05/2023,31/07/2023,07/08/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1692748109-1107,08/05/2023,31/07/2023,07/08/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1692748109-1108,08/05/2023,31/07/2023,07/08/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1692748109-1109,08/05/2023,31/07/2023,07/08/2023,449,383,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1692748109-1110,08/05/2023,31/07/2023,07/08/2023,674,623,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1692748109-1111,08/05/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1692748109-1112,08/05/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1692748109-1113,08/05/2023,31/07/2023,07/08/2023,1129,1041,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1692748109-1114,08/05/2023,31/07/2023,07/08/2023,536,495,Chambre Quadruple,,Hôtel Majestic,Lourdes,,31
1692748109-1115,08/05/2023,31/07/2023,07/08/2023,896,827,Chambre Double,,Hôtel Padoue,Lourdes,,31
1692748109-1116,08/05/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1692748109-1117,08/05/2023,31/07/2023,07/08/2023,1079,869,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1692748109-1118,08/05/2023,31/07/2023,07/08/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1692748109-1119,08/05/2023,31/07/2023,07/08/2023,638,589,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1692748109-1120,08/05/2023,31/07/2023,07/08/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1692748109-1121,08/05/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1692748109-1122,08/05/2023,31/07/2023,07/08/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1692748109-1123,08/05/2023,31/07/2023,07/08/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,31
1692748109-1124,08/05/2023,31/07/2023,07/08/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,31
1692748109-1125,08/05/2023,31/07/2023,07/08/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1692748109-1126,08/05/2023,31/07/2023,07/08/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,31
1692748109-1127,08/05/2023,31/07/2023,07/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,31
1692748109-1128,08/05/2023,31/07/2023,07/08/2023,846,780,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,31
1692748109-1129,08/05/2023,31/07/2023,07/08/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1692748109-1130,08/05/2023,31/07/2023,07/08/2023,739,681,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,31
1692748109-1131,08/05/2023,31/07/2023,07/08/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1692748109-1132,08/05/2023,31/07/2023,07/08/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1692748109-1133,08/05/2023,31/07/2023,07/08/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1692748109-1134,08/05/2023,31/07/2023,07/08/2023,449,383,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1692748109-1135,08/05/2023,31/07/2023,07/08/2023,674,623,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1692748109-1136,08/05/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1692748109-1137,08/05/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1692748109-1138,08/05/2023,31/07/2023,07/08/2023,1129,1041,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1692748109-1139,08/05/2023,31/07/2023,07/08/2023,536,495,Chambre Quadruple,,Hôtel Majestic,Lourdes,,31
1692748109-1140,08/05/2023,31/07/2023,07/08/2023,896,827,Chambre Double,,Hôtel Padoue,Lourdes,,31
1692748109-1141,08/05/2023,31/07/2023,07/08/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,31
1692748109-1142,08/05/2023,31/07/2023,07/08/2023,1079,869,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1692748109-1143,08/05/2023,31/07/2023,07/08/2023,456,421,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,31
1692748109-1144,08/05/2023,31/07/2023,07/08/2023,638,589,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,31
1692748109-1145,08/05/2023,31/07/2023,07/08/2023,680,628,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1692748109-1146,08/05/2023,31/07/2023,07/08/2023,900,900,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,31
1692748109-1147,08/05/2023,31/07/2023,07/08/2023,722,667,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1692748109-1148,08/05/2023,31/07/2023,07/08/2023,554,511,Chambre Double,,Nex Hôtel,Tarbes,,31
1692748109-1149,08/05/2023,31/07/2023,07/08/2023,452,417,Chambre Double Standard,,Le Nex2,Tarbes,,31
1692748109-1150,08/05/2023,31/07/2023,07/08/2023,569,525,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,31
1692748109-1151,08/05/2023,31/07/2023,07/08/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,31
1692748109-1152,08/05/2023,31/07/2023,07/08/2023,433,433,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,31
1692748109-1153,08/05/2023,31/07/2023,07/08/2023,846,780,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,31
1692748109-1154,08/05/2023,31/07/2023,07/08/2023,476,380,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1692748109-1155,08/05/2023,31/07/2023,07/08/2023,739,681,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,31
1692748109-1156,08/05/2023,31/07/2023,07/08/2023,363,335,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1692748109-1157,08/05/2023,31/07/2023,07/08/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1692748109-1158,08/05/2023,31/07/2023,07/08/2023,497,457,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1692748109-1159,08/05/2023,31/07/2023,07/08/2023,449,383,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1692748109-1160,08/05/2023,31/07/2023,07/08/2023,674,623,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1692748109-1161,08/05/2023,31/07/2023,07/08/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,31
1692748109-1162,08/05/2023,31/07/2023,07/08/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1692748109-1163,08/05/2023,31/07/2023,07/08/2023,1129,1041,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1692748109-1164,08/05/2023,31/07/2023,07/08/2023,536,495,Chambre Quadruple,,Hôtel Majestic,Lourdes,,31
1692748109-1165,08/05/2023,31/07/2023,07/08/2023,896,827,Chambre Double,,Hôtel Padoue,Lourdes,,31
