web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692673447-635,08/05/2023,22/05/2023,29/05/2023,1538,1538,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1692673447-636,08/05/2023,22/05/2023,29/05/2023,4600,4372,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1692673447-637,08/05/2023,22/05/2023,29/05/2023,899,855,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,21
1692673447-638,08/05/2023,22/05/2023,29/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,21
1692673447-639,08/05/2023,22/05/2023,29/05/2023,809,770,Chambre Double,,Hotel Balea,Guéthary,,21
1692673447-640,08/05/2023,22/05/2023,29/05/2023,707,640,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692673447-641,08/05/2023,22/05/2023,29/05/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692673447-642,08/05/2023,22/05/2023,29/05/2023,714,593,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,21
1692673447-643,08/05/2023,22/05/2023,29/05/2023,1074,1022,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692673447-644,08/05/2023,22/05/2023,29/05/2023,982,982,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692673447-645,08/05/2023,22/05/2023,29/05/2023,552,525,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692673447-646,08/05/2023,22/05/2023,29/05/2023,824,783,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692673447-647,08/05/2023,22/05/2023,29/05/2023,2390,2271,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-648,08/05/2023,22/05/2023,29/05/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692673447-649,08/05/2023,22/05/2023,29/05/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692673447-650,08/05/2023,22/05/2023,29/05/2023,1238,1177,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692673447-651,08/05/2023,22/05/2023,29/05/2023,1628,1397,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692673447-652,08/05/2023,22/05/2023,29/05/2023,574,574,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-653,08/05/2023,22/05/2023,29/05/2023,876,876,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692673447-654,08/05/2023,22/05/2023,29/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692673447-655,08/05/2023,22/05/2023,29/05/2023,658,658,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,21
1692673447-656,08/05/2023,22/05/2023,29/05/2023,507,482,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692673447-657,08/05/2023,22/05/2023,29/05/2023,2040,1939,Chambre Double Privilège - Côté Jardin ,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692673447-658,08/05/2023,22/05/2023,29/05/2023,963,916,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1692673447-659,08/05/2023,22/05/2023,29/05/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1692673447-660,08/05/2023,22/05/2023,29/05/2023,1538,1538,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1692673447-661,08/05/2023,22/05/2023,29/05/2023,4600,4372,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1692673447-662,08/05/2023,22/05/2023,29/05/2023,899,855,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,21
1692673447-663,08/05/2023,22/05/2023,29/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,21
1692673447-664,08/05/2023,22/05/2023,29/05/2023,809,770,Chambre Double,,Hotel Balea,Guéthary,,21
1692673447-665,08/05/2023,22/05/2023,29/05/2023,707,640,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692673447-666,08/05/2023,22/05/2023,29/05/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692673447-667,08/05/2023,22/05/2023,29/05/2023,714,593,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,21
1692673447-668,08/05/2023,22/05/2023,29/05/2023,1074,1022,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692673447-669,08/05/2023,22/05/2023,29/05/2023,982,982,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692673447-670,08/05/2023,22/05/2023,29/05/2023,552,525,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692673447-671,08/05/2023,22/05/2023,29/05/2023,824,783,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692673447-672,08/05/2023,22/05/2023,29/05/2023,2390,2271,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-673,08/05/2023,22/05/2023,29/05/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692673447-674,08/05/2023,22/05/2023,29/05/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692673447-675,08/05/2023,22/05/2023,29/05/2023,1238,1177,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692673447-676,08/05/2023,22/05/2023,29/05/2023,1628,1397,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692673447-677,08/05/2023,22/05/2023,29/05/2023,574,574,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-678,08/05/2023,22/05/2023,29/05/2023,876,876,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692673447-679,08/05/2023,22/05/2023,29/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692673447-680,08/05/2023,22/05/2023,29/05/2023,658,658,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,21
1692673447-681,08/05/2023,22/05/2023,29/05/2023,507,482,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692673447-682,08/05/2023,22/05/2023,29/05/2023,2040,1939,Chambre Double Privilège - Côté Jardin ,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692673447-683,08/05/2023,22/05/2023,29/05/2023,963,916,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1692673447-684,08/05/2023,22/05/2023,29/05/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1692673447-685,08/05/2023,22/05/2023,29/05/2023,1538,1538,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1692673447-686,08/05/2023,22/05/2023,29/05/2023,4600,4372,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1692673447-687,08/05/2023,22/05/2023,29/05/2023,899,855,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,21
1692673447-688,08/05/2023,22/05/2023,29/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,21
1692673447-689,08/05/2023,22/05/2023,29/05/2023,809,770,Chambre Double,,Hotel Balea,Guéthary,,21
1692673447-690,08/05/2023,22/05/2023,29/05/2023,707,640,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692673447-691,08/05/2023,22/05/2023,29/05/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692673447-692,08/05/2023,22/05/2023,29/05/2023,714,593,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,21
1692673447-693,08/05/2023,22/05/2023,29/05/2023,1074,1022,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692673447-694,08/05/2023,22/05/2023,29/05/2023,982,982,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692673447-695,08/05/2023,22/05/2023,29/05/2023,552,525,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692673447-696,08/05/2023,22/05/2023,29/05/2023,824,783,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692673447-697,08/05/2023,22/05/2023,29/05/2023,2390,2271,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-698,08/05/2023,22/05/2023,29/05/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692673447-699,08/05/2023,22/05/2023,29/05/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692673447-700,08/05/2023,22/05/2023,29/05/2023,1238,1177,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692673447-701,08/05/2023,22/05/2023,29/05/2023,1628,1397,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692673447-702,08/05/2023,22/05/2023,29/05/2023,574,574,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-703,08/05/2023,22/05/2023,29/05/2023,876,876,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692673447-704,08/05/2023,22/05/2023,29/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692673447-705,08/05/2023,22/05/2023,29/05/2023,658,658,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,21
1692673447-706,08/05/2023,22/05/2023,29/05/2023,507,482,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692673447-707,08/05/2023,22/05/2023,29/05/2023,2040,1939,Chambre Double Privilège - Côté Jardin ,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692673447-708,08/05/2023,22/05/2023,29/05/2023,963,916,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1692673447-709,08/05/2023,22/05/2023,29/05/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1692673447-710,08/05/2023,22/05/2023,29/05/2023,1538,1538,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1692673447-711,08/05/2023,22/05/2023,29/05/2023,4600,4372,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1692673447-712,08/05/2023,22/05/2023,29/05/2023,899,855,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,21
1692673447-713,08/05/2023,22/05/2023,29/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,21
1692673447-714,08/05/2023,22/05/2023,29/05/2023,809,770,Chambre Double,,Hotel Balea,Guéthary,,21
1692673447-715,08/05/2023,22/05/2023,29/05/2023,707,640,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692673447-716,08/05/2023,22/05/2023,29/05/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692673447-717,08/05/2023,22/05/2023,29/05/2023,714,593,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,21
1692673447-718,08/05/2023,22/05/2023,29/05/2023,1074,1022,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692673447-719,08/05/2023,22/05/2023,29/05/2023,982,982,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692673447-720,08/05/2023,22/05/2023,29/05/2023,552,525,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692673447-721,08/05/2023,22/05/2023,29/05/2023,824,783,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692673447-722,08/05/2023,22/05/2023,29/05/2023,2390,2271,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-723,08/05/2023,22/05/2023,29/05/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692673447-724,08/05/2023,22/05/2023,29/05/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692673447-725,08/05/2023,22/05/2023,29/05/2023,1238,1177,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692673447-726,08/05/2023,22/05/2023,29/05/2023,1628,1397,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692673447-727,08/05/2023,22/05/2023,29/05/2023,574,574,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-728,08/05/2023,22/05/2023,29/05/2023,876,876,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692673447-729,08/05/2023,22/05/2023,29/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692673447-730,08/05/2023,22/05/2023,29/05/2023,658,658,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,21
1692673447-731,08/05/2023,22/05/2023,29/05/2023,507,482,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692673447-732,08/05/2023,22/05/2023,29/05/2023,2040,1939,Chambre Double Privilège - Côté Jardin ,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692673447-733,08/05/2023,22/05/2023,29/05/2023,963,916,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1692673447-734,08/05/2023,22/05/2023,29/05/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1692673447-735,08/05/2023,22/05/2023,29/05/2023,1538,1538,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1692673447-736,08/05/2023,22/05/2023,29/05/2023,4600,4372,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1692673447-737,08/05/2023,22/05/2023,29/05/2023,899,855,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,21
1692673447-738,08/05/2023,22/05/2023,29/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,21
1692673447-739,08/05/2023,22/05/2023,29/05/2023,809,770,Chambre Double,,Hotel Balea,Guéthary,,21
1692673447-740,08/05/2023,22/05/2023,29/05/2023,707,640,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,21
1692673447-741,08/05/2023,22/05/2023,29/05/2023,399,379,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,21
1692673447-742,08/05/2023,22/05/2023,29/05/2023,714,593,Chambre Triple avec Baignoire et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,21
1692673447-743,08/05/2023,22/05/2023,29/05/2023,1074,1022,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,21
1692673447-744,08/05/2023,22/05/2023,29/05/2023,982,982,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,21
1692673447-745,08/05/2023,22/05/2023,29/05/2023,552,525,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,21
1692673447-746,08/05/2023,22/05/2023,29/05/2023,824,783,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,21
1692673447-747,08/05/2023,22/05/2023,29/05/2023,2390,2271,Chambre Deluxe,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-748,08/05/2023,22/05/2023,29/05/2023,541,541,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,21
1692673447-749,08/05/2023,22/05/2023,29/05/2023,428,428,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,21
1692673447-750,08/05/2023,22/05/2023,29/05/2023,1238,1177,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,21
1692673447-751,08/05/2023,22/05/2023,29/05/2023,1628,1397,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,21
1692673447-752,08/05/2023,22/05/2023,29/05/2023,574,574,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,21
1692673447-753,08/05/2023,22/05/2023,29/05/2023,876,876,Chambre Lits Jumeaux Économique - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,21
1692673447-754,08/05/2023,22/05/2023,29/05/2023,382,382,Chambre Triple,,ibis budget Pau Lescar,Lescar,,21
1692673447-755,08/05/2023,22/05/2023,29/05/2023,658,658,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,21
1692673447-756,08/05/2023,22/05/2023,29/05/2023,507,482,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,21
1692673447-757,08/05/2023,22/05/2023,29/05/2023,2040,1939,Chambre Double Privilège - Côté Jardin ,,Hôtel La Réserve,Saint-Jean-de-Luz,,21
1692673447-758,08/05/2023,22/05/2023,29/05/2023,963,916,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,21
1692673447-759,08/05/2023,22/05/2023,29/05/2023,851,851,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,21
1692673447-760,08/05/2023,22/05/2023,29/05/2023,1538,1538,Chambre Double ou Lits Jumeaux Deluxe - Vue sur Rivière,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,21
1692673447-761,08/05/2023,22/05/2023,29/05/2023,4600,4372,Chambre Double Deluxe - Accès Gratuit au Spa,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,21
1692673447-762,08/05/2023,22/05/2023,29/05/2023,899,855,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,21
1692673447-763,08/05/2023,22/05/2023,29/05/2023,1033,1033,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,21
1692673447-764,08/05/2023,23/05/2023,30/05/2023,448,426,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,21
1692673447-765,08/05/2023,23/05/2023,30/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692673447-766,08/05/2023,23/05/2023,30/05/2023,573,545,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1692673447-767,08/05/2023,23/05/2023,30/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692673447-768,08/05/2023,23/05/2023,30/05/2023,457,457,Chambre Double,,Hôtel Le Savoie,Albertville,,21
1692673447-769,08/05/2023,23/05/2023,30/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1692673447-770,08/05/2023,23/05/2023,30/05/2023,915,870,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692673447-771,08/05/2023,23/05/2023,30/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692673447-772,08/05/2023,23/05/2023,30/05/2023,868,825,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,21
1692673447-773,08/05/2023,23/05/2023,30/05/2023,681,647,Chambre Double,,Albert 1er,Albertville,,21
1692673447-774,08/05/2023,23/05/2023,30/05/2023,570,542,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692673447-775,08/05/2023,23/05/2023,30/05/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,21
1692673447-776,08/05/2023,23/05/2023,30/05/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692673447-777,08/05/2023,23/05/2023,30/05/2023,2861,2718,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692673447-778,08/05/2023,23/05/2023,30/05/2023,676,643,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692673447-779,08/05/2023,23/05/2023,30/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692673447-780,08/05/2023,23/05/2023,30/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692673447-781,08/05/2023,23/05/2023,30/05/2023,4137,3318,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1692673447-782,08/05/2023,23/05/2023,30/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1692673447-783,08/05/2023,23/05/2023,30/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692673447-784,08/05/2023,23/05/2023,30/05/2023,670,637,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1692673447-785,08/05/2023,23/05/2023,30/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692673447-786,08/05/2023,23/05/2023,30/05/2023,874,874,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692673447-787,08/05/2023,23/05/2023,30/05/2023,1525,1450,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692673447-788,08/05/2023,23/05/2023,30/05/2023,1198,1139,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,21
1692673447-789,08/05/2023,23/05/2023,30/05/2023,448,426,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,21
1692673447-790,08/05/2023,23/05/2023,30/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,21
1692673447-791,08/05/2023,23/05/2023,30/05/2023,573,545,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,21
1692673447-792,08/05/2023,23/05/2023,30/05/2023,1071,1071,Chambre Double Standard,,Au Coin Du Feu,Megève,,21
1692673447-793,08/05/2023,23/05/2023,30/05/2023,457,457,Chambre Double,,Hôtel Le Savoie,Albertville,,21
1692673447-794,08/05/2023,23/05/2023,30/05/2023,764,764,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,21
1692673447-795,08/05/2023,23/05/2023,30/05/2023,915,870,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,21
1692673447-796,08/05/2023,23/05/2023,30/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,21
1692673447-797,08/05/2023,23/05/2023,30/05/2023,868,825,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,21
1692673447-798,08/05/2023,23/05/2023,30/05/2023,681,647,Chambre Double,,Albert 1er,Albertville,,21
1692673447-799,08/05/2023,23/05/2023,30/05/2023,570,542,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,21
1692673447-800,08/05/2023,23/05/2023,30/05/2023,352,352,Chambre Double,,Fasthotel Albertville,Albertville,,21
1692673447-801,08/05/2023,23/05/2023,30/05/2023,459,459,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,21
1692673447-802,08/05/2023,23/05/2023,30/05/2023,2861,2718,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,21
1692673447-803,08/05/2023,23/05/2023,30/05/2023,676,643,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,21
1692673447-804,08/05/2023,23/05/2023,30/05/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,21
1692673447-805,08/05/2023,23/05/2023,30/05/2023,1542,1542,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,21
1692673447-806,08/05/2023,23/05/2023,30/05/2023,4137,3318,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,21
1692673447-807,08/05/2023,23/05/2023,30/05/2023,1111,948,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,21
1692673447-808,08/05/2023,23/05/2023,30/05/2023,747,747,Chambre Triple Supérieure,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,21
1692673447-809,08/05/2023,23/05/2023,30/05/2023,670,637,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,21
1692673447-810,08/05/2023,23/05/2023,30/05/2023,443,443,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,21
1692673447-811,08/05/2023,23/05/2023,30/05/2023,874,874,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,21
1692673447-812,08/05/2023,23/05/2023,30/05/2023,1525,1450,Chambre Triple avec Balcon,,Hotel Beauregard,La Clusaz,,21
1692673447-813,08/05/2023,23/05/2023,30/05/2023,1198,1139,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,21
1692673447-814,08/05/2023,23/05/2023,30/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,21
1692673447-815,08/05/2023,23/05/2023,30/05/2023,1041,989,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,21
1692673447-816,08/05/2023,23/05/2023,30/05/2023,723,687,Chambre Triple,,Hotel Edelweiss,Magland,,21
1692673447-817,08/05/2023,23/05/2023,30/05/2023,1213,1213,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1692673447-818,08/05/2023,23/05/2023,30/05/2023,882,882,Chambre Double Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
