web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692797600-589,08/05/2023,09/10/2023,16/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-590,08/05/2023,09/10/2023,16/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-591,08/05/2023,09/10/2023,16/10/2023,934,934,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,41
1692797600-592,08/05/2023,09/10/2023,16/10/2023,1818,1818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-593,08/05/2023,09/10/2023,16/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-594,08/05/2023,09/10/2023,16/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692797600-595,08/05/2023,09/10/2023,16/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-596,08/05/2023,09/10/2023,16/10/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-597,08/05/2023,09/10/2023,16/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-598,08/05/2023,09/10/2023,16/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-599,08/05/2023,09/10/2023,16/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-600,08/05/2023,09/10/2023,16/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-601,08/05/2023,09/10/2023,16/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692797600-602,08/05/2023,09/10/2023,16/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-603,08/05/2023,09/10/2023,16/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-604,08/05/2023,09/10/2023,16/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-605,08/05/2023,09/10/2023,16/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692797600-606,08/05/2023,09/10/2023,16/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-607,08/05/2023,09/10/2023,16/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-608,08/05/2023,09/10/2023,16/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-609,08/05/2023,09/10/2023,16/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-610,08/05/2023,09/10/2023,16/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-611,08/05/2023,09/10/2023,16/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-612,08/05/2023,09/10/2023,16/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-613,08/05/2023,09/10/2023,16/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-614,08/05/2023,09/10/2023,16/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-615,08/05/2023,09/10/2023,16/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-616,08/05/2023,09/10/2023,16/10/2023,934,934,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,41
1692797600-617,08/05/2023,09/10/2023,16/10/2023,1818,1818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-618,08/05/2023,09/10/2023,16/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-619,08/05/2023,09/10/2023,16/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692797600-620,08/05/2023,09/10/2023,16/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-621,08/05/2023,09/10/2023,16/10/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-622,08/05/2023,09/10/2023,16/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-623,08/05/2023,09/10/2023,16/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-624,08/05/2023,09/10/2023,16/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-625,08/05/2023,09/10/2023,16/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-626,08/05/2023,09/10/2023,16/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692797600-627,08/05/2023,09/10/2023,16/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-628,08/05/2023,09/10/2023,16/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-629,08/05/2023,09/10/2023,16/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-630,08/05/2023,09/10/2023,16/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692797600-631,08/05/2023,09/10/2023,16/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-632,08/05/2023,09/10/2023,16/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-633,08/05/2023,09/10/2023,16/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-634,08/05/2023,09/10/2023,16/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-635,08/05/2023,09/10/2023,16/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-636,08/05/2023,09/10/2023,16/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-637,08/05/2023,09/10/2023,16/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-638,08/05/2023,09/10/2023,16/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-639,08/05/2023,09/10/2023,16/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-640,08/05/2023,09/10/2023,16/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-641,08/05/2023,09/10/2023,16/10/2023,934,934,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,41
1692797600-642,08/05/2023,09/10/2023,16/10/2023,1818,1818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-643,08/05/2023,09/10/2023,16/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-644,08/05/2023,09/10/2023,16/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692797600-645,08/05/2023,09/10/2023,16/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-646,08/05/2023,09/10/2023,16/10/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-647,08/05/2023,09/10/2023,16/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-648,08/05/2023,09/10/2023,16/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-649,08/05/2023,09/10/2023,16/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-650,08/05/2023,09/10/2023,16/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-651,08/05/2023,09/10/2023,16/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692797600-652,08/05/2023,09/10/2023,16/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-653,08/05/2023,09/10/2023,16/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-654,08/05/2023,09/10/2023,16/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-655,08/05/2023,09/10/2023,16/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692797600-656,08/05/2023,09/10/2023,16/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-657,08/05/2023,09/10/2023,16/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-658,08/05/2023,09/10/2023,16/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-659,08/05/2023,09/10/2023,16/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-660,08/05/2023,09/10/2023,16/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-661,08/05/2023,09/10/2023,16/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-662,08/05/2023,09/10/2023,16/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-663,08/05/2023,09/10/2023,16/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-664,08/05/2023,09/10/2023,16/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-665,08/05/2023,09/10/2023,16/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-666,08/05/2023,09/10/2023,16/10/2023,934,934,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,41
1692797600-667,08/05/2023,09/10/2023,16/10/2023,1818,1818,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1692797600-668,08/05/2023,09/10/2023,16/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1692797600-669,08/05/2023,09/10/2023,16/10/2023,801,801,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1692797600-670,08/05/2023,09/10/2023,16/10/2023,648,648,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692797600-671,08/05/2023,09/10/2023,16/10/2023,595,595,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,41
1692797600-672,08/05/2023,09/10/2023,16/10/2023,1154,1154,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1692797600-673,08/05/2023,09/10/2023,16/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1692797600-674,08/05/2023,09/10/2023,16/10/2023,925,925,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,41
1692797600-675,08/05/2023,09/10/2023,16/10/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,41
1692797600-676,08/05/2023,09/10/2023,16/10/2023,534,534,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1692797600-677,08/05/2023,09/10/2023,16/10/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,41
1692797600-678,08/05/2023,09/10/2023,16/10/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1692797600-679,08/05/2023,09/10/2023,16/10/2023,1816,1816,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1692797600-680,08/05/2023,09/10/2023,16/10/2023,553,553,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1692797600-681,08/05/2023,09/10/2023,16/10/2023,816,816,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1692797600-682,08/05/2023,09/10/2023,16/10/2023,852,852,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1692797600-683,08/05/2023,09/10/2023,16/10/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692797600-684,08/05/2023,09/10/2023,16/10/2023,674,674,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1692797600-685,08/05/2023,09/10/2023,16/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1692797600-686,08/05/2023,09/10/2023,16/10/2023,676,676,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692797600-687,08/05/2023,09/10/2023,16/10/2023,656,656,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1692797600-688,08/05/2023,09/10/2023,16/10/2023,441,441,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1692797600-689,08/05/2023,09/10/2023,16/10/2023,532,532,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,41
1692797600-690,08/05/2023,09/10/2023,16/10/2023,301,301,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1692797600-691,08/05/2023,09/10/2023,16/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692797600-692,08/05/2023,09/10/2023,16/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692797600-693,08/05/2023,09/10/2023,16/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692797600-694,08/05/2023,09/10/2023,16/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692797600-695,08/05/2023,09/10/2023,16/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692797600-696,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692797600-697,08/05/2023,09/10/2023,16/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692797600-698,08/05/2023,09/10/2023,16/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692797600-699,08/05/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692797600-700,08/05/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692797600-701,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692797600-702,08/05/2023,09/10/2023,16/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692797600-703,08/05/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692797600-704,08/05/2023,09/10/2023,16/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692797600-705,08/05/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692797600-706,08/05/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692797600-707,08/05/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692797600-708,08/05/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692797600-709,08/05/2023,09/10/2023,16/10/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692797600-710,08/05/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692797600-711,08/05/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692797600-712,08/05/2023,09/10/2023,16/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692797600-713,08/05/2023,09/10/2023,16/10/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,41
1692797600-714,08/05/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692797600-715,08/05/2023,09/10/2023,16/10/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692797600-716,08/05/2023,09/10/2023,16/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692797600-717,08/05/2023,09/10/2023,16/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692797600-718,08/05/2023,09/10/2023,16/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692797600-719,08/05/2023,09/10/2023,16/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692797600-720,08/05/2023,09/10/2023,16/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692797600-721,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692797600-722,08/05/2023,09/10/2023,16/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692797600-723,08/05/2023,09/10/2023,16/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692797600-724,08/05/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692797600-725,08/05/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692797600-726,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692797600-727,08/05/2023,09/10/2023,16/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692797600-728,08/05/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692797600-729,08/05/2023,09/10/2023,16/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692797600-730,08/05/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692797600-731,08/05/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692797600-732,08/05/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692797600-733,08/05/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692797600-734,08/05/2023,09/10/2023,16/10/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692797600-735,08/05/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692797600-736,08/05/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692797600-737,08/05/2023,09/10/2023,16/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692797600-738,08/05/2023,09/10/2023,16/10/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,41
1692797600-739,08/05/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692797600-740,08/05/2023,09/10/2023,16/10/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692797600-741,08/05/2023,09/10/2023,16/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692797600-742,08/05/2023,09/10/2023,16/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692797600-743,08/05/2023,09/10/2023,16/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692797600-744,08/05/2023,09/10/2023,16/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692797600-745,08/05/2023,09/10/2023,16/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692797600-746,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692797600-747,08/05/2023,09/10/2023,16/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692797600-748,08/05/2023,09/10/2023,16/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692797600-749,08/05/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692797600-750,08/05/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692797600-751,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692797600-752,08/05/2023,09/10/2023,16/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692797600-753,08/05/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692797600-754,08/05/2023,09/10/2023,16/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692797600-755,08/05/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1692797600-756,08/05/2023,09/10/2023,16/10/2023,750,750,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,41
1692797600-757,08/05/2023,09/10/2023,16/10/2023,388,388,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1692797600-758,08/05/2023,09/10/2023,16/10/2023,420,420,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1692797600-759,08/05/2023,09/10/2023,16/10/2023,1111,1111,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1692797600-760,08/05/2023,09/10/2023,16/10/2023,364,364,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,41
1692797600-761,08/05/2023,09/10/2023,16/10/2023,454,454,Chambre Double,,Hôtel Montfort,Lourdes,,41
1692797600-762,08/05/2023,09/10/2023,16/10/2023,280,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,41
1692797600-763,08/05/2023,09/10/2023,16/10/2023,434,434,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,41
1692797600-764,08/05/2023,09/10/2023,16/10/2023,511,511,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,41
1692797600-765,08/05/2023,09/10/2023,16/10/2023,911,733,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1692797600-766,08/05/2023,09/10/2023,16/10/2023,655,601,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1692797600-767,08/05/2023,09/10/2023,16/10/2023,638,590,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1692797600-768,08/05/2023,09/10/2023,16/10/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1692797600-769,08/05/2023,09/10/2023,16/10/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1692797600-770,08/05/2023,09/10/2023,16/10/2023,554,554,Chambre Double,,Nex Hôtel,Tarbes,,41
1692797600-771,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1692797600-772,08/05/2023,09/10/2023,16/10/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,41
1692797600-773,08/05/2023,09/10/2023,16/10/2023,791,791,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,41
1692797600-774,08/05/2023,09/10/2023,16/10/2023,846,846,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1692797600-775,08/05/2023,09/10/2023,16/10/2023,476,411,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1692797600-776,08/05/2023,09/10/2023,16/10/2023,363,363,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1692797600-777,08/05/2023,09/10/2023,16/10/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1692797600-778,08/05/2023,09/10/2023,16/10/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1692797600-779,08/05/2023,09/10/2023,16/10/2023,431,368,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1692797600-780,08/05/2023,09/10/2023,16/10/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
