web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691515838-951,03/04/2023,15/05/2023,22/05/2023,977,915,Chambre Double,,Hotel Balea,Guéthary,,20
1691515838-952,03/04/2023,15/05/2023,22/05/2023,702,575,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,20
1691515838-953,03/04/2023,15/05/2023,22/05/2023,975,913,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1691515838-954,03/04/2023,15/05/2023,22/05/2023,1054,987,Chambre Quadruple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1691515838-955,03/04/2023,15/05/2023,22/05/2023,399,373,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1691515838-956,03/04/2023,15/05/2023,22/05/2023,900,843,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,20
1691515838-957,03/04/2023,15/05/2023,22/05/2023,608,570,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1691515838-958,03/04/2023,15/05/2023,22/05/2023,989,927,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1691515838-959,03/04/2023,15/05/2023,22/05/2023,746,699,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1691515838-960,03/04/2023,15/05/2023,22/05/2023,1035,969,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1691515838-961,03/04/2023,15/05/2023,22/05/2023,856,802,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-962,03/04/2023,15/05/2023,22/05/2023,1235,1157,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1691515838-963,03/04/2023,15/05/2023,22/05/2023,644,603,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1691515838-964,03/04/2023,15/05/2023,22/05/2023,967,906,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1691515838-965,03/04/2023,15/05/2023,22/05/2023,666,666,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1691515838-966,03/04/2023,15/05/2023,22/05/2023,1088,1019,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,20
1691515838-967,03/04/2023,15/05/2023,22/05/2023,1420,1330,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1691515838-968,03/04/2023,15/05/2023,22/05/2023,643,602,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1691515838-969,03/04/2023,15/05/2023,22/05/2023,449,449,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1691515838-970,03/04/2023,15/05/2023,22/05/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,20
1691515838-971,03/04/2023,15/05/2023,22/05/2023,1098,1028,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1691515838-972,03/04/2023,15/05/2023,22/05/2023,2265,2119,Chambre Double Prestige,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691515838-973,03/04/2023,15/05/2023,22/05/2023,563,563,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1691515838-974,03/04/2023,15/05/2023,22/05/2023,530,530,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,20
1691515838-975,03/04/2023,16/05/2023,23/05/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,20
1691515838-976,03/04/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691515838-977,03/04/2023,16/05/2023,23/05/2023,643,602,Chambre Triple,,Auberge de Costaroche,Albertville,,20
1691515838-978,03/04/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1691515838-979,03/04/2023,16/05/2023,23/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1691515838-980,03/04/2023,16/05/2023,23/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1691515838-981,03/04/2023,16/05/2023,23/05/2023,956,956,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691515838-982,03/04/2023,16/05/2023,23/05/2023,681,637,Chambre Double,,Albert 1er,Albertville,,20
1691515838-983,03/04/2023,16/05/2023,23/05/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691515838-984,03/04/2023,16/05/2023,23/05/2023,543,509,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1691515838-985,03/04/2023,16/05/2023,23/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1691515838-986,03/04/2023,16/05/2023,23/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1691515838-987,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-988,03/04/2023,16/05/2023,23/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691515838-989,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-990,03/04/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691515838-991,03/04/2023,16/05/2023,23/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1691515838-992,03/04/2023,16/05/2023,23/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691515838-993,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-994,03/04/2023,16/05/2023,23/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1691515838-995,03/04/2023,16/05/2023,23/05/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1691515838-996,03/04/2023,16/05/2023,23/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1691515838-997,03/04/2023,16/05/2023,23/05/2023,945,945,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1691515838-998,03/04/2023,16/05/2023,23/05/2023,1288,1288,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691515838-999,03/04/2023,16/05/2023,23/05/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1691515838-1000,03/04/2023,16/05/2023,23/05/2023,1078,1009,Chambre Double,,Maison Doron,Beaufort,,20
1691515838-1001,03/04/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691515838-1002,03/04/2023,16/05/2023,23/05/2023,643,602,Chambre Triple,,Auberge de Costaroche,Albertville,,20
1691515838-1003,03/04/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1691515838-1004,03/04/2023,16/05/2023,23/05/2023,770,770,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1691515838-1005,03/04/2023,16/05/2023,23/05/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1691515838-1006,03/04/2023,16/05/2023,23/05/2023,956,956,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691515838-1007,03/04/2023,16/05/2023,23/05/2023,681,637,Chambre Double,,Albert 1er,Albertville,,20
1691515838-1008,03/04/2023,16/05/2023,23/05/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691515838-1009,03/04/2023,16/05/2023,23/05/2023,543,509,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1691515838-1010,03/04/2023,16/05/2023,23/05/2023,352,352,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1691515838-1011,03/04/2023,16/05/2023,23/05/2023,513,513,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1691515838-1012,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-1013,03/04/2023,16/05/2023,23/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691515838-1014,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-1015,03/04/2023,16/05/2023,23/05/2023,600,600,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1691515838-1016,03/04/2023,16/05/2023,23/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1691515838-1017,03/04/2023,16/05/2023,23/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691515838-1018,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-1019,03/04/2023,16/05/2023,23/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1691515838-1020,03/04/2023,16/05/2023,23/05/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1691515838-1021,03/04/2023,16/05/2023,23/05/2023,778,778,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1691515838-1022,03/04/2023,16/05/2023,23/05/2023,945,945,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1691515838-1023,03/04/2023,16/05/2023,23/05/2023,1288,1288,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691515838-1024,03/04/2023,16/05/2023,23/05/2023,713,713,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1691515838-1025,03/04/2023,16/05/2023,23/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,20
1691515838-1026,03/04/2023,16/05/2023,23/05/2023,738,691,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1691515838-1027,03/04/2023,16/05/2023,23/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,20
1691515838-1028,03/04/2023,16/05/2023,23/05/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,20
1691515838-1029,03/04/2023,16/05/2023,23/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1691515838-1030,03/04/2023,16/05/2023,23/05/2023,848,848,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691515838-1031,03/04/2023,16/05/2023,23/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691515838-1032,03/04/2023,16/05/2023,23/05/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691515838-1033,03/04/2023,16/05/2023,23/05/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691515838-1034,03/04/2023,16/05/2023,23/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691515838-1035,03/04/2023,16/05/2023,23/05/2023,669,626,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1691515838-1036,03/04/2023,16/05/2023,23/05/2023,473,443,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1691515838-1037,03/04/2023,16/05/2023,23/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1691515838-1038,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-1039,03/04/2023,16/05/2023,23/05/2023,1875,1494,Chambre Familiale Supérieure,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1691515838-1040,03/04/2023,16/05/2023,23/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1691515838-1041,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-1042,03/04/2023,16/05/2023,23/05/2023,1288,1288,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691515838-1043,03/04/2023,16/05/2023,23/05/2023,945,945,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1691515838-1044,03/04/2023,16/05/2023,23/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691515838-1045,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-1046,03/04/2023,16/05/2023,23/05/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1691515838-1047,03/04/2023,16/05/2023,23/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,20
1691515838-1048,03/04/2023,16/05/2023,23/05/2023,745,698,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1691515838-1049,03/04/2023,16/05/2023,23/05/2023,983,920,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1691515838-1050,03/04/2023,16/05/2023,23/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,20
1691515838-1051,03/04/2023,16/05/2023,23/05/2023,738,691,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1691515838-1052,03/04/2023,16/05/2023,23/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,20
1691515838-1053,03/04/2023,16/05/2023,23/05/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,20
1691515838-1054,03/04/2023,16/05/2023,23/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1691515838-1055,03/04/2023,16/05/2023,23/05/2023,848,848,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691515838-1056,03/04/2023,16/05/2023,23/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691515838-1057,03/04/2023,16/05/2023,23/05/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691515838-1058,03/04/2023,16/05/2023,23/05/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691515838-1059,03/04/2023,16/05/2023,23/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691515838-1060,03/04/2023,16/05/2023,23/05/2023,669,626,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1691515838-1061,03/04/2023,16/05/2023,23/05/2023,473,443,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1691515838-1062,03/04/2023,16/05/2023,23/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1691515838-1063,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-1064,03/04/2023,16/05/2023,23/05/2023,1875,1494,Chambre Familiale Supérieure,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1691515838-1065,03/04/2023,16/05/2023,23/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1691515838-1066,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-1067,03/04/2023,16/05/2023,23/05/2023,1288,1288,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691515838-1068,03/04/2023,16/05/2023,23/05/2023,945,945,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1691515838-1069,03/04/2023,16/05/2023,23/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691515838-1070,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-1071,03/04/2023,16/05/2023,23/05/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1691515838-1072,03/04/2023,16/05/2023,23/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,20
1691515838-1073,03/04/2023,16/05/2023,23/05/2023,745,698,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1691515838-1074,03/04/2023,16/05/2023,23/05/2023,983,920,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1691515838-1075,03/04/2023,16/05/2023,23/05/2023,564,528,Chambre Double,,Hôtel National,Cluses,,20
1691515838-1076,03/04/2023,16/05/2023,23/05/2023,738,691,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1691515838-1077,03/04/2023,16/05/2023,23/05/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,20
1691515838-1078,03/04/2023,16/05/2023,23/05/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,20
1691515838-1079,03/04/2023,16/05/2023,23/05/2023,1245,1245,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1691515838-1080,03/04/2023,16/05/2023,23/05/2023,848,848,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1691515838-1081,03/04/2023,16/05/2023,23/05/2023,574,574,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,20
1691515838-1082,03/04/2023,16/05/2023,23/05/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691515838-1083,03/04/2023,16/05/2023,23/05/2023,507,507,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1691515838-1084,03/04/2023,16/05/2023,23/05/2023,745,745,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,20
1691515838-1085,03/04/2023,16/05/2023,23/05/2023,669,626,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,20
1691515838-1086,03/04/2023,16/05/2023,23/05/2023,473,443,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1691515838-1087,03/04/2023,16/05/2023,23/05/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1691515838-1088,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-1089,03/04/2023,16/05/2023,23/05/2023,1875,1494,Chambre Familiale Supérieure,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,20
1691515838-1090,03/04/2023,16/05/2023,23/05/2023,483,483,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1691515838-1091,03/04/2023,16/05/2023,23/05/2023,1151,919,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1691515838-1092,03/04/2023,16/05/2023,23/05/2023,1288,1288,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1691515838-1093,03/04/2023,16/05/2023,23/05/2023,945,945,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,20
1691515838-1094,03/04/2023,16/05/2023,23/05/2023,1023,1023,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1691515838-1095,03/04/2023,16/05/2023,23/05/2023,2472,2312,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1691515838-1096,03/04/2023,16/05/2023,23/05/2023,678,634,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,20
1691515838-1097,03/04/2023,16/05/2023,23/05/2023,1224,1224,Cottage,,Guest House du Grand Paradis,Champéry,,20
1691515838-1098,03/04/2023,16/05/2023,23/05/2023,745,698,Chambre Triple - Côté Vallée,,Le Saint Antoine,Les Houches,,20
1691515838-1099,03/04/2023,16/05/2023,23/05/2023,983,920,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,20
1691515838-1111,03/04/2023,16/05/2023,23/05/2023,647,606,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,20
1691515838-1112,03/04/2023,16/05/2023,23/05/2023,524,491,Chambre Double,,Le Saint Domingue,Die,,20
1691515838-1113,03/04/2023,16/05/2023,23/05/2023,701,656,Chambre Double Supérieure,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,20
1691515838-1114,03/04/2023,16/05/2023,23/05/2023,833,779,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,20
1691515838-1115,03/04/2023,16/05/2023,23/05/2023,1061,993,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
1691515838-1116,03/04/2023,16/05/2023,23/05/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,20
1691515838-1117,03/04/2023,16/05/2023,23/05/2023,874,874,Chambre Lits Jumeaux,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
1691515838-1118,03/04/2023,16/05/2023,23/05/2023,611,571,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,20
1691515838-1119,03/04/2023,16/05/2023,23/05/2023,1241,1161,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,20
1691515838-1120,03/04/2023,16/05/2023,23/05/2023,2913,2913,Suite Junior avec Balcon ,,Hôtel National Resort & Spa,Champéry,,20
1691515838-1121,03/04/2023,16/05/2023,23/05/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691515838-1122,03/04/2023,16/05/2023,23/05/2023,1098,1098,Chambre Double Standard,,Le White,Champéry,,20
1691515838-1123,03/04/2023,16/05/2023,23/05/2023,1090,1090,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,20
1691515838-1145,03/04/2023,16/05/2023,23/05/2023,2913,2913,Suite Junior avec Balcon ,,Hôtel National Resort & Spa,Champéry,,20
1691515838-1146,03/04/2023,16/05/2023,23/05/2023,1359,1273,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1691515838-1147,03/04/2023,16/05/2023,23/05/2023,1098,1098,Chambre Double Standard,,Le White,Champéry,,20
1691515838-1148,03/04/2023,16/05/2023,23/05/2023,1090,1090,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,20
1691515838-1170,03/04/2023,16/05/2023,23/05/2023,645,604,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,20
1691515838-1171,03/04/2023,16/05/2023,23/05/2023,525,525,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1691515838-1172,03/04/2023,16/05/2023,23/05/2023,1238,1159,Chambre Double avec Balcon,,Hotel Beauregard,La Clusaz,,20
1691515838-1173,03/04/2023,16/05/2023,23/05/2023,1100,1030,Chambre Triple avec Balcon - Vue sur Montagnes,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,20
1691515838-1174,03/04/2023,16/05/2023,23/05/2023,767,718,Chambre Quadruple - Vue sur Montagnes,,Village vacances Le Savoy,Le Grand-Bornand,,20
1691515838-1175,03/04/2023,16/05/2023,23/05/2023,595,595,Chambre Double,,Fasthotel Thones,Thônes,,20
1691515838-1176,03/04/2023,16/05/2023,23/05/2023,2647,2423,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,20
1691515838-1177,03/04/2023,16/05/2023,23/05/2023,1358,1270,Chambre Double avec Balcon,,AUBERGE DES GLIERES,Thorens-Glières,,20
1691515838-1178,03/04/2023,16/05/2023,23/05/2023,655,613,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1691515838-1179,03/04/2023,16/05/2023,23/05/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1691515838-1180,03/04/2023,16/05/2023,23/05/2023,830,776,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1691515838-1181,03/04/2023,16/05/2023,23/05/2023,4645,4344,Suite avec Vue sur Lac ,,Abbaye de Talloires,Talloires,,20
1691515838-1182,03/04/2023,16/05/2023,23/05/2023,1190,1114,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1691515838-1183,03/04/2023,16/05/2023,23/05/2023,1839,1839,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,20
1691515838-1184,03/04/2023,16/05/2023,23/05/2023,956,956,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1691515838-1185,03/04/2023,16/05/2023,23/05/2023,1026,960,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1691515838-1186,03/04/2023,16/05/2023,23/05/2023,542,542,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,20
1691515838-1187,03/04/2023,16/05/2023,23/05/2023,2997,2997,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,20
