web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691639072-1588,03/04/2023,26/09/2023,03/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691639072-1589,03/04/2023,26/09/2023,03/10/2023,592,554,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691639072-1590,03/04/2023,26/09/2023,03/10/2023,426,426,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691639072-1591,03/04/2023,26/09/2023,03/10/2023,679,636,Chambre Double,,Hôtel Edelweiss,Briançon,,39
1691639072-1592,03/04/2023,26/09/2023,03/10/2023,640,598,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,39
1691639072-1593,03/04/2023,26/09/2023,03/10/2023,644,603,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691639072-1594,03/04/2023,26/09/2023,03/10/2023,557,557,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,39
1691639072-1595,03/04/2023,26/09/2023,03/10/2023,655,613,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691639072-1596,03/04/2023,26/09/2023,03/10/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691639072-1597,03/04/2023,26/09/2023,03/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691639072-1598,03/04/2023,26/09/2023,03/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691639072-1599,03/04/2023,26/09/2023,03/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691639072-1600,03/04/2023,26/09/2023,03/10/2023,641,641,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691639072-1601,03/04/2023,26/09/2023,03/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1691639072-1602,03/04/2023,26/09/2023,03/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1691639072-1603,03/04/2023,26/09/2023,03/10/2023,768,719,Chambre Double Confort,,"The Originals Boutique, Hôtel Le Cap, Gap Sud",Tallard,,39
1691639072-1604,03/04/2023,26/09/2023,03/10/2023,465,435,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691639072-1605,03/04/2023,26/09/2023,03/10/2023,1114,1114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691639072-1606,03/04/2023,26/09/2023,03/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691639072-1607,03/04/2023,26/09/2023,03/10/2023,1520,1423,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1691639072-1608,03/04/2023,26/09/2023,03/10/2023,1932,1932,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691639072-1629,03/04/2023,26/09/2023,03/10/2023,465,435,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691639072-1630,03/04/2023,26/09/2023,03/10/2023,1114,1114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691639072-1631,03/04/2023,26/09/2023,03/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691639072-1632,03/04/2023,26/09/2023,03/10/2023,1520,1423,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1691639072-1633,03/04/2023,26/09/2023,03/10/2023,1932,1932,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691639072-1654,03/04/2023,26/09/2023,03/10/2023,465,435,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691639072-1655,03/04/2023,26/09/2023,03/10/2023,1114,1114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691639072-1656,03/04/2023,26/09/2023,03/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691639072-1657,03/04/2023,26/09/2023,03/10/2023,1520,1423,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1691639072-1658,03/04/2023,26/09/2023,03/10/2023,1932,1932,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691639072-1679,03/04/2023,26/09/2023,03/10/2023,465,435,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691639072-1680,03/04/2023,26/09/2023,03/10/2023,1114,1114,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691639072-1681,03/04/2023,26/09/2023,03/10/2023,1610,1610,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691639072-1682,03/04/2023,26/09/2023,03/10/2023,1520,1423,Chambre Lit Queen-Size Standard - Accessible aux Personnes à Mobilité Réduite,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,39
1691639072-1683,03/04/2023,26/09/2023,03/10/2023,1932,1932,Chambre King Confort,,Best Western Plus Le Canard sur le Toit,Colomiers,,39
1691639072-1704,03/04/2023,26/09/2023,03/10/2023,379,355,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691639072-1705,03/04/2023,26/09/2023,03/10/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691639072-1706,03/04/2023,26/09/2023,03/10/2023,579,542,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1691639072-1707,03/04/2023,26/09/2023,03/10/2023,385,361,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1691639072-1708,03/04/2023,26/09/2023,03/10/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691639072-1709,03/04/2023,26/09/2023,03/10/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691639072-1710,03/04/2023,26/09/2023,03/10/2023,526,526,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691639072-1711,03/04/2023,26/09/2023,03/10/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691639072-1712,03/04/2023,26/09/2023,03/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691639072-1713,03/04/2023,26/09/2023,03/10/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691639072-1714,03/04/2023,26/09/2023,03/10/2023,782,782,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691639072-1715,03/04/2023,26/09/2023,03/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691639072-1716,03/04/2023,26/09/2023,03/10/2023,472,442,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691639072-1717,03/04/2023,26/09/2023,03/10/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,39
1691639072-1729,03/04/2023,26/09/2023,03/10/2023,379,355,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691639072-1730,03/04/2023,26/09/2023,03/10/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691639072-1731,03/04/2023,26/09/2023,03/10/2023,579,542,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,39
1691639072-1732,03/04/2023,26/09/2023,03/10/2023,385,361,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,39
1691639072-1733,03/04/2023,26/09/2023,03/10/2023,629,589,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,39
1691639072-1734,03/04/2023,26/09/2023,03/10/2023,456,427,Chambre Double,,Hostellerie de La Poste,Oust,,39
1691639072-1735,03/04/2023,26/09/2023,03/10/2023,526,526,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,39
1691639072-1736,03/04/2023,26/09/2023,03/10/2023,295,277,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,39
1691639072-1737,03/04/2023,26/09/2023,03/10/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,39
1691639072-1738,03/04/2023,26/09/2023,03/10/2023,785,735,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,39
1691639072-1739,03/04/2023,26/09/2023,03/10/2023,782,782,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,39
1691639072-1740,03/04/2023,26/09/2023,03/10/2023,371,371,Chambre Double,,Auberge du Haut Salat,Seix,,39
1691639072-1741,03/04/2023,26/09/2023,03/10/2023,472,442,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,39
1691639072-1742,03/04/2023,26/09/2023,03/10/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,39
1691639072-1754,03/04/2023,26/09/2023,03/10/2023,1870,1748,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691639072-1755,03/04/2023,26/09/2023,03/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691639072-1756,03/04/2023,26/09/2023,03/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691639072-1757,03/04/2023,26/09/2023,03/10/2023,859,805,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691639072-1758,03/04/2023,26/09/2023,03/10/2023,1559,1460,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691639072-1759,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691639072-1760,03/04/2023,26/09/2023,03/10/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691639072-1761,03/04/2023,26/09/2023,03/10/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691639072-1762,03/04/2023,26/09/2023,03/10/2023,1528,1430,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691639072-1763,03/04/2023,26/09/2023,03/10/2023,636,595,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691639072-1764,03/04/2023,26/09/2023,03/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691639072-1765,03/04/2023,26/09/2023,03/10/2023,879,823,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691639072-1766,03/04/2023,26/09/2023,03/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691639072-1767,03/04/2023,26/09/2023,03/10/2023,716,716,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691639072-1768,03/04/2023,26/09/2023,03/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691639072-1769,03/04/2023,26/09/2023,03/10/2023,326,306,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691639072-1770,03/04/2023,26/09/2023,03/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691639072-1771,03/04/2023,26/09/2023,03/10/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691639072-1772,03/04/2023,26/09/2023,03/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691639072-1773,03/04/2023,26/09/2023,03/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691639072-1774,03/04/2023,26/09/2023,03/10/2023,530,530,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691639072-1775,03/04/2023,26/09/2023,03/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691639072-1776,03/04/2023,26/09/2023,03/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691639072-1777,03/04/2023,26/09/2023,03/10/2023,494,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691639072-1778,03/04/2023,26/09/2023,03/10/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691639072-1779,03/04/2023,26/09/2023,03/10/2023,1870,1748,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691639072-1780,03/04/2023,26/09/2023,03/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691639072-1781,03/04/2023,26/09/2023,03/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691639072-1782,03/04/2023,26/09/2023,03/10/2023,859,805,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691639072-1783,03/04/2023,26/09/2023,03/10/2023,1559,1460,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691639072-1784,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691639072-1785,03/04/2023,26/09/2023,03/10/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691639072-1786,03/04/2023,26/09/2023,03/10/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691639072-1787,03/04/2023,26/09/2023,03/10/2023,1528,1430,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691639072-1788,03/04/2023,26/09/2023,03/10/2023,636,595,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691639072-1789,03/04/2023,26/09/2023,03/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691639072-1790,03/04/2023,26/09/2023,03/10/2023,879,823,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691639072-1791,03/04/2023,26/09/2023,03/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691639072-1792,03/04/2023,26/09/2023,03/10/2023,716,716,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691639072-1793,03/04/2023,26/09/2023,03/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691639072-1794,03/04/2023,26/09/2023,03/10/2023,326,306,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691639072-1795,03/04/2023,26/09/2023,03/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691639072-1796,03/04/2023,26/09/2023,03/10/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691639072-1797,03/04/2023,26/09/2023,03/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691639072-1798,03/04/2023,26/09/2023,03/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691639072-1799,03/04/2023,26/09/2023,03/10/2023,530,530,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691639072-1800,03/04/2023,26/09/2023,03/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691639072-1801,03/04/2023,26/09/2023,03/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691639072-1802,03/04/2023,26/09/2023,03/10/2023,494,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691639072-1803,03/04/2023,26/09/2023,03/10/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691639072-1804,03/04/2023,26/09/2023,03/10/2023,1870,1748,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691639072-1805,03/04/2023,26/09/2023,03/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691639072-1806,03/04/2023,26/09/2023,03/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691639072-1807,03/04/2023,26/09/2023,03/10/2023,859,805,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691639072-1808,03/04/2023,26/09/2023,03/10/2023,1559,1460,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691639072-1809,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691639072-1810,03/04/2023,26/09/2023,03/10/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691639072-1811,03/04/2023,26/09/2023,03/10/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691639072-1812,03/04/2023,26/09/2023,03/10/2023,1528,1430,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691639072-1813,03/04/2023,26/09/2023,03/10/2023,636,595,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691639072-1814,03/04/2023,26/09/2023,03/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691639072-1815,03/04/2023,26/09/2023,03/10/2023,879,823,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691639072-1816,03/04/2023,26/09/2023,03/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691639072-1817,03/04/2023,26/09/2023,03/10/2023,716,716,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691639072-1818,03/04/2023,26/09/2023,03/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691639072-1819,03/04/2023,26/09/2023,03/10/2023,326,306,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691639072-1820,03/04/2023,26/09/2023,03/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691639072-1821,03/04/2023,26/09/2023,03/10/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691639072-1822,03/04/2023,26/09/2023,03/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691639072-1823,03/04/2023,26/09/2023,03/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691639072-1824,03/04/2023,26/09/2023,03/10/2023,530,530,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691639072-1825,03/04/2023,26/09/2023,03/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691639072-1826,03/04/2023,26/09/2023,03/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691639072-1827,03/04/2023,26/09/2023,03/10/2023,494,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691639072-1828,03/04/2023,26/09/2023,03/10/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691639072-1829,03/04/2023,26/09/2023,03/10/2023,1870,1748,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691639072-1830,03/04/2023,26/09/2023,03/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691639072-1831,03/04/2023,26/09/2023,03/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691639072-1832,03/04/2023,26/09/2023,03/10/2023,859,805,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691639072-1833,03/04/2023,26/09/2023,03/10/2023,1559,1460,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691639072-1834,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691639072-1835,03/04/2023,26/09/2023,03/10/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691639072-1836,03/04/2023,26/09/2023,03/10/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691639072-1837,03/04/2023,26/09/2023,03/10/2023,1528,1430,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691639072-1838,03/04/2023,26/09/2023,03/10/2023,636,595,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691639072-1839,03/04/2023,26/09/2023,03/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691639072-1840,03/04/2023,26/09/2023,03/10/2023,879,823,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691639072-1841,03/04/2023,26/09/2023,03/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691639072-1842,03/04/2023,26/09/2023,03/10/2023,716,716,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691639072-1843,03/04/2023,26/09/2023,03/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691639072-1844,03/04/2023,26/09/2023,03/10/2023,326,306,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691639072-1845,03/04/2023,26/09/2023,03/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
1691639072-1846,03/04/2023,26/09/2023,03/10/2023,363,363,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,39
1691639072-1847,03/04/2023,26/09/2023,03/10/2023,443,443,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,39
1691639072-1848,03/04/2023,26/09/2023,03/10/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,39
1691639072-1849,03/04/2023,26/09/2023,03/10/2023,530,530,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,39
1691639072-1850,03/04/2023,26/09/2023,03/10/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,39
1691639072-1851,03/04/2023,26/09/2023,03/10/2023,816,765,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,39
1691639072-1852,03/04/2023,26/09/2023,03/10/2023,494,463,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,39
1691639072-1853,03/04/2023,26/09/2023,03/10/2023,514,514,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,39
1691639072-1854,03/04/2023,26/09/2023,03/10/2023,1870,1748,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,39
1691639072-1855,03/04/2023,26/09/2023,03/10/2023,469,469,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,39
1691639072-1856,03/04/2023,26/09/2023,03/10/2023,871,815,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,39
1691639072-1857,03/04/2023,26/09/2023,03/10/2023,859,805,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,39
1691639072-1858,03/04/2023,26/09/2023,03/10/2023,1559,1460,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,39
1691639072-1859,03/04/2023,26/09/2023,03/10/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,39
1691639072-1860,03/04/2023,26/09/2023,03/10/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,39
1691639072-1861,03/04/2023,26/09/2023,03/10/2023,1910,1787,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,39
1691639072-1862,03/04/2023,26/09/2023,03/10/2023,1528,1430,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,39
1691639072-1863,03/04/2023,26/09/2023,03/10/2023,636,595,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,39
1691639072-1864,03/04/2023,26/09/2023,03/10/2023,871,816,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,39
1691639072-1865,03/04/2023,26/09/2023,03/10/2023,879,823,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,39
1691639072-1866,03/04/2023,26/09/2023,03/10/2023,712,712,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,39
1691639072-1867,03/04/2023,26/09/2023,03/10/2023,716,716,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,39
1691639072-1868,03/04/2023,26/09/2023,03/10/2023,703,703,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,39
1691639072-1869,03/04/2023,26/09/2023,03/10/2023,326,306,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,39
1691639072-1870,03/04/2023,26/09/2023,03/10/2023,643,643,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,39
