web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691517775-1446,03/04/2023,04/07/2023,11/07/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,27
1691517775-1447,03/04/2023,04/07/2023,11/07/2023,2606,2437,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,27
1691517775-1448,03/04/2023,04/07/2023,11/07/2023,1596,1596,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-1449,03/04/2023,04/07/2023,11/07/2023,1075,1006,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,27
1691517775-1450,03/04/2023,04/07/2023,11/07/2023,2442,2442,Chambre Double Supérieure,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-1451,03/04/2023,04/07/2023,11/07/2023,4066,3803,Dortoir Mixte de 10 Lits,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-1452,03/04/2023,04/07/2023,11/07/2023,1527,1527,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,27
1691517775-1453,03/04/2023,04/07/2023,11/07/2023,1340,1340,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1691517775-1454,03/04/2023,04/07/2023,11/07/2023,1733,1623,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-1455,03/04/2023,04/07/2023,11/07/2023,1140,1068,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-1456,03/04/2023,04/07/2023,11/07/2023,3801,3555,Appartement 1 Chambre,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-1457,03/04/2023,04/07/2023,11/07/2023,1389,1077,Chambre Double Supérieure avec Balcon,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,27
1691517775-1458,03/04/2023,04/07/2023,11/07/2023,1083,1083,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1691517775-1459,03/04/2023,04/07/2023,11/07/2023,1071,855,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,27
1691517775-1460,03/04/2023,04/07/2023,11/07/2023,1233,1154,Chambre Double Standard,,Au Coin Du Feu,Megève,,27
1691517775-1461,03/04/2023,04/07/2023,11/07/2023,1126,1054,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,27
1691517775-1462,03/04/2023,04/07/2023,11/07/2023,2020,1891,Chambre Supérieure avec Canapé et Balcon - Vue sur Mont Blanc,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1691517775-1463,03/04/2023,04/07/2023,11/07/2023,1848,1730,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,27
1691517775-1464,03/04/2023,04/07/2023,11/07/2023,1765,1765,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1691517775-1465,03/04/2023,04/07/2023,11/07/2023,812,812,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,27
1691517775-1466,03/04/2023,04/07/2023,11/07/2023,892,835,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,27
1691517775-1467,03/04/2023,04/07/2023,11/07/2023,2644,2644,Suite,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,27
1691517775-1468,03/04/2023,04/07/2023,11/07/2023,1103,1103,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1691517775-1469,03/04/2023,04/07/2023,11/07/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,27
1691517775-1470,03/04/2023,04/07/2023,11/07/2023,1291,1291,Chambre Lit King-Size Deluxe avec Lit Simple,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1691517775-1471,03/04/2023,04/07/2023,11/07/2023,1594,1492,Chambre Double Confort,,Coeur de Megève,Megève,,27
1691517775-1472,03/04/2023,04/07/2023,11/07/2023,2606,2437,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,27
1691517775-1473,03/04/2023,04/07/2023,11/07/2023,743,743,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,27
1691517775-1474,03/04/2023,04/07/2023,11/07/2023,642,601,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,27
1691517775-1475,03/04/2023,04/07/2023,11/07/2023,1630,1524,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,27
1691517775-1476,03/04/2023,04/07/2023,11/07/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,27
1691517775-1477,03/04/2023,04/07/2023,11/07/2023,630,630,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,27
1691517775-1478,03/04/2023,04/07/2023,11/07/2023,647,607,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,27
1691517775-1479,03/04/2023,04/07/2023,11/07/2023,574,538,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,27
1691517775-1480,03/04/2023,04/07/2023,11/07/2023,579,579,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,27
1691517775-1481,03/04/2023,04/07/2023,11/07/2023,771,722,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,27
1691517775-1482,03/04/2023,04/07/2023,11/07/2023,539,539,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,27
1691517775-1483,03/04/2023,04/07/2023,11/07/2023,1041,837,Chambre Double Supérieure,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,27
1691517775-1484,03/04/2023,04/07/2023,11/07/2023,1362,1362,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,27
1691517775-1485,03/04/2023,04/07/2023,11/07/2023,833,833,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,27
1691517775-1486,03/04/2023,04/07/2023,11/07/2023,726,680,Chambre Double,,Hôtel du Crêt Rond,Valloire,,27
1691517775-1487,03/04/2023,04/07/2023,11/07/2023,1046,978,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,27
1691517775-1488,03/04/2023,04/07/2023,11/07/2023,795,795,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,27
1691517775-1489,03/04/2023,04/07/2023,11/07/2023,600,562,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,27
1691517775-1490,03/04/2023,04/07/2023,11/07/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,27
1691517775-1491,03/04/2023,04/07/2023,11/07/2023,805,754,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,27
1691517775-1492,03/04/2023,04/07/2023,11/07/2023,924,924,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,27
1691517775-1493,03/04/2023,04/07/2023,11/07/2023,775,775,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691517775-1494,03/04/2023,04/07/2023,11/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691517775-1495,03/04/2023,04/07/2023,11/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691517775-1496,03/04/2023,04/07/2023,11/07/2023,749,702,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,27
1691517775-1497,03/04/2023,04/07/2023,11/07/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,27
1691517775-1498,03/04/2023,04/07/2023,11/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691517775-1499,03/04/2023,04/07/2023,11/07/2023,2405,2405,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,27
1691517775-1518,03/04/2023,04/07/2023,11/07/2023,775,775,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691517775-1519,03/04/2023,04/07/2023,11/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691517775-1520,03/04/2023,04/07/2023,11/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691517775-1521,03/04/2023,04/07/2023,11/07/2023,749,702,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,27
1691517775-1522,03/04/2023,04/07/2023,11/07/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,27
1691517775-1523,03/04/2023,04/07/2023,11/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691517775-1524,03/04/2023,04/07/2023,11/07/2023,2405,2405,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,27
1691517775-1543,03/04/2023,04/07/2023,11/07/2023,775,775,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1691517775-1544,03/04/2023,04/07/2023,11/07/2023,621,621,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1691517775-1545,03/04/2023,04/07/2023,11/07/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
1691517775-1546,03/04/2023,04/07/2023,11/07/2023,749,702,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,27
1691517775-1547,03/04/2023,04/07/2023,11/07/2023,2064,2064,Chambre Double Classique - Vue sur Lac,,Le Clos Marcel,Duingt,,27
1691517775-1548,03/04/2023,04/07/2023,11/07/2023,3194,3194,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,27
1691517775-1549,03/04/2023,04/07/2023,11/07/2023,2405,2405,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,27
1691517775-1568,03/04/2023,04/07/2023,11/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1691517775-1569,03/04/2023,04/07/2023,11/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1691517775-1570,03/04/2023,04/07/2023,11/07/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1691517775-1571,03/04/2023,04/07/2023,11/07/2023,1031,1031,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1691517775-1572,03/04/2023,04/07/2023,11/07/2023,1997,1869,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1691517775-1573,03/04/2023,04/07/2023,11/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1691517775-1574,03/04/2023,04/07/2023,11/07/2023,905,848,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,27
1691517775-1575,03/04/2023,04/07/2023,11/07/2023,974,831,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,27
1691517775-1576,03/04/2023,04/07/2023,11/07/2023,909,909,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,27
1691517775-1577,03/04/2023,04/07/2023,11/07/2023,1066,1066,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,27
1691517775-1578,03/04/2023,04/07/2023,11/07/2023,1549,1451,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,27
1691517775-1579,03/04/2023,04/07/2023,11/07/2023,650,609,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,27
1691517775-1580,03/04/2023,04/07/2023,11/07/2023,732,732, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,27
1691517775-1581,03/04/2023,04/07/2023,11/07/2023,775,775,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,27
1691517775-1582,03/04/2023,04/07/2023,11/07/2023,1764,1650,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,27
1691517775-1583,03/04/2023,04/07/2023,11/07/2023,733,733,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,27
1691517775-1584,03/04/2023,04/07/2023,11/07/2023,461,432,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,27
1691517775-1585,03/04/2023,04/07/2023,11/07/2023,618,618,Chambre Double avec Douche,,Les Glières - Champagny-en-Vanoise,Champagny-en-Vanoise,,27
1691517775-1586,03/04/2023,04/07/2023,11/07/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,27
1691517775-1587,03/04/2023,04/07/2023,11/07/2023,622,582,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,27
1691517775-1588,03/04/2023,04/07/2023,11/07/2023,1010,1010,Chambre Lits Jumeaux avec Balcon,,Le Paquis,"Tignes Le Lac, Tignes",,27
1691517775-1593,03/04/2023,04/07/2023,11/07/2023,1073,1073,Chambre Double Standard,,Hotel Club Blanche Neige,"Courchevel 1650, Courchevel",,27
1691517775-1594,03/04/2023,04/07/2023,11/07/2023,1056,1056,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,27
1691517775-1595,03/04/2023,04/07/2023,11/07/2023,845,845,Chambre Double,,ho36 Les Menuires,Les Menuires,,27
1691517775-1596,03/04/2023,04/07/2023,11/07/2023,1031,1031,Chambre Triple avec Balcon,,Hôtel Le Montana,La Tania,,27
1691517775-1597,03/04/2023,04/07/2023,11/07/2023,1997,1869,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,27
1691517775-1598,03/04/2023,04/07/2023,11/07/2023,700,700,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,27
1691517775-1599,03/04/2023,04/07/2023,11/07/2023,905,848,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,27
1691517775-1600,03/04/2023,04/07/2023,11/07/2023,974,831,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Langley Hôtel Tignes 2100,"Tignes Le Lac, Tignes",,27
1691517775-1601,03/04/2023,04/07/2023,11/07/2023,909,909,Chambre Double - Vue Panoramique,,"La Cachette, Friendly Hotel & Spa",Arc 1600,,27
1691517775-1602,03/04/2023,04/07/2023,11/07/2023,1066,1066,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,27
1691517775-1603,03/04/2023,04/07/2023,11/07/2023,1549,1451,Chambre Double ou Lits Jumeaux Supérieure,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,27
1691517775-1604,03/04/2023,04/07/2023,11/07/2023,650,609,Chambre Double,,Hôtel L'Aiguille Percée,"Tignes Le Lac, Tignes",,27
1691517775-1605,03/04/2023,04/07/2023,11/07/2023,732,732, Chambre Deluxe avec Accès au Spa,,Hôtel Alpen Lodge,La Rosière,,27
1691517775-1606,03/04/2023,04/07/2023,11/07/2023,775,775,Chambre Deluxe Double ou Lits Jumeaux,,ho36 La Plagne,La Plagne,,27
1691517775-1607,03/04/2023,04/07/2023,11/07/2023,1764,1650,Appartement 3 Chambres,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,27
1691517775-1608,03/04/2023,04/07/2023,11/07/2023,733,733,Chambre Double avec Balcon,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,27
1691517775-1609,03/04/2023,04/07/2023,11/07/2023,461,432,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,27
1691517775-1610,03/04/2023,04/07/2023,11/07/2023,618,618,Chambre Double avec Douche,,Les Glières - Champagny-en-Vanoise,Champagny-en-Vanoise,,27
1691517775-1611,03/04/2023,04/07/2023,11/07/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,27
1691517775-1612,03/04/2023,04/07/2023,11/07/2023,622,582,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,27
1691517775-1613,03/04/2023,04/07/2023,11/07/2023,1010,1010,Chambre Lits Jumeaux avec Balcon,,Le Paquis,"Tignes Le Lac, Tignes",,27
1691517775-1618,03/04/2023,04/07/2023,11/07/2023,1282,1282,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691517775-1619,03/04/2023,04/07/2023,11/07/2023,720,674,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1691517775-1620,03/04/2023,04/07/2023,11/07/2023,1448,1356,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691517775-1621,03/04/2023,04/07/2023,11/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691517775-1622,03/04/2023,04/07/2023,11/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691517775-1623,03/04/2023,04/07/2023,11/07/2023,880,880,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691517775-1624,03/04/2023,04/07/2023,11/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691517775-1625,03/04/2023,04/07/2023,11/07/2023,537,537,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691517775-1626,03/04/2023,04/07/2023,11/07/2023,1042,1042,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691517775-1627,03/04/2023,04/07/2023,11/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691517775-1628,03/04/2023,04/07/2023,11/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691517775-1629,03/04/2023,04/07/2023,11/07/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,27
1691517775-1630,03/04/2023,04/07/2023,11/07/2023,1307,1307,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691517775-1631,03/04/2023,04/07/2023,11/07/2023,972,972,Chambre Double,,Hôtel Les Flots Bleus,Savines,,27
1691517775-1632,03/04/2023,04/07/2023,11/07/2023,1001,937,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1691517775-1633,03/04/2023,04/07/2023,11/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691517775-1634,03/04/2023,04/07/2023,11/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1691517775-1635,03/04/2023,04/07/2023,11/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691517775-1636,03/04/2023,04/07/2023,11/07/2023,1478,1478,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691517775-1637,03/04/2023,04/07/2023,11/07/2023,784,734,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,27
1691517775-1638,03/04/2023,04/07/2023,11/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691517775-1639,03/04/2023,04/07/2023,11/07/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691517775-1640,03/04/2023,04/07/2023,11/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1691517775-1641,03/04/2023,04/07/2023,11/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,27
1691517775-1642,03/04/2023,04/07/2023,11/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1691517775-1643,03/04/2023,04/07/2023,11/07/2023,1282,1282,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691517775-1644,03/04/2023,04/07/2023,11/07/2023,720,674,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1691517775-1645,03/04/2023,04/07/2023,11/07/2023,1448,1356,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691517775-1646,03/04/2023,04/07/2023,11/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691517775-1647,03/04/2023,04/07/2023,11/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691517775-1648,03/04/2023,04/07/2023,11/07/2023,880,880,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691517775-1649,03/04/2023,04/07/2023,11/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691517775-1650,03/04/2023,04/07/2023,11/07/2023,537,537,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691517775-1651,03/04/2023,04/07/2023,11/07/2023,1042,1042,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691517775-1652,03/04/2023,04/07/2023,11/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691517775-1653,03/04/2023,04/07/2023,11/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691517775-1654,03/04/2023,04/07/2023,11/07/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,27
1691517775-1655,03/04/2023,04/07/2023,11/07/2023,1307,1307,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691517775-1656,03/04/2023,04/07/2023,11/07/2023,972,972,Chambre Double,,Hôtel Les Flots Bleus,Savines,,27
1691517775-1657,03/04/2023,04/07/2023,11/07/2023,1001,937,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1691517775-1658,03/04/2023,04/07/2023,11/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691517775-1659,03/04/2023,04/07/2023,11/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1691517775-1660,03/04/2023,04/07/2023,11/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
1691517775-1661,03/04/2023,04/07/2023,11/07/2023,1478,1478,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,27
1691517775-1662,03/04/2023,04/07/2023,11/07/2023,784,734,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,27
1691517775-1663,03/04/2023,04/07/2023,11/07/2023,676,676,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,27
1691517775-1664,03/04/2023,04/07/2023,11/07/2023,665,623,Chambre Double Confort,,Fifi Moulin,Serres,,27
1691517775-1665,03/04/2023,04/07/2023,11/07/2023,638,545,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,27
1691517775-1666,03/04/2023,04/07/2023,11/07/2023,592,592,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,27
1691517775-1667,03/04/2023,04/07/2023,11/07/2023,1064,1064,Chambre Familiale avec Terrasse ,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,27
1691517775-1668,03/04/2023,04/07/2023,11/07/2023,1282,1282,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,27
1691517775-1669,03/04/2023,04/07/2023,11/07/2023,720,674,Chambre Familiale,,Hôtel Mont-Brison,Briançon,,27
1691517775-1670,03/04/2023,04/07/2023,11/07/2023,1448,1356,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,27
1691517775-1671,03/04/2023,04/07/2023,11/07/2023,759,642,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,27
1691517775-1672,03/04/2023,04/07/2023,11/07/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,27
1691517775-1673,03/04/2023,04/07/2023,11/07/2023,880,880,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,27
1691517775-1674,03/04/2023,04/07/2023,11/07/2023,725,725,Chambre Familiale,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,27
1691517775-1675,03/04/2023,04/07/2023,11/07/2023,537,537,Chambre Double Standard,,Adonis Gapotel,Gap,,27
1691517775-1676,03/04/2023,04/07/2023,11/07/2023,1042,1042,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,27
1691517775-1677,03/04/2023,04/07/2023,11/07/2023,693,585,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,27
1691517775-1678,03/04/2023,04/07/2023,11/07/2023,730,587,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,27
1691517775-1679,03/04/2023,04/07/2023,11/07/2023,770,721,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,27
1691517775-1680,03/04/2023,04/07/2023,11/07/2023,1307,1307,Chambre Double Standard avec Accès à la Piscine,,Rock Noir & Spa,La Salle-Les-Alpes,,27
1691517775-1681,03/04/2023,04/07/2023,11/07/2023,972,972,Chambre Double,,Hôtel Les Flots Bleus,Savines,,27
1691517775-1682,03/04/2023,04/07/2023,11/07/2023,1001,937,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,27
1691517775-1683,03/04/2023,04/07/2023,11/07/2023,698,652,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,27
1691517775-1684,03/04/2023,04/07/2023,11/07/2023,693,693,Chambre Triple,,Hotel Les Barnieres,Guillestre,,27
1691517775-1685,03/04/2023,04/07/2023,11/07/2023,888,888,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,27
