web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691551182-814,03/04/2023,26/06/2023,03/07/2023,308,308,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691551182-815,03/04/2023,26/06/2023,03/07/2023,484,484,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691551182-816,03/04/2023,26/06/2023,03/07/2023,1360,1360,Chambre Double Balnéo,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,26
1691551182-817,03/04/2023,26/06/2023,03/07/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,26
1691551182-818,03/04/2023,26/06/2023,03/07/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,26
1691551182-819,03/04/2023,26/06/2023,03/07/2023,845,845,Suite Classique,,Hôtel Le Lons,Foix,,26
1691551182-830,03/04/2023,26/06/2023,03/07/2023,611,611,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1691551182-831,03/04/2023,26/06/2023,03/07/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691551182-832,03/04/2023,26/06/2023,03/07/2023,543,543,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1691551182-833,03/04/2023,26/06/2023,03/07/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691551182-834,03/04/2023,26/06/2023,03/07/2023,1487,1487,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691551182-835,03/04/2023,26/06/2023,03/07/2023,521,521,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691551182-836,03/04/2023,26/06/2023,03/07/2023,924,866,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691551182-837,03/04/2023,26/06/2023,03/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691551182-838,03/04/2023,26/06/2023,03/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691551182-839,03/04/2023,26/06/2023,03/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691551182-840,03/04/2023,26/06/2023,03/07/2023,1897,1775,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691551182-841,03/04/2023,26/06/2023,03/07/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691551182-842,03/04/2023,26/06/2023,03/07/2023,1056,989,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691551182-843,03/04/2023,26/06/2023,03/07/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691551182-844,03/04/2023,26/06/2023,03/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691551182-845,03/04/2023,26/06/2023,03/07/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,26
1691551182-846,03/04/2023,26/06/2023,03/07/2023,687,687,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691551182-847,03/04/2023,26/06/2023,03/07/2023,742,742,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691551182-848,03/04/2023,26/06/2023,03/07/2023,595,595,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691551182-849,03/04/2023,26/06/2023,03/07/2023,354,354,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691551182-850,03/04/2023,26/06/2023,03/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691551182-851,03/04/2023,26/06/2023,03/07/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691551182-852,03/04/2023,26/06/2023,03/07/2023,1047,1047,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1691551182-853,03/04/2023,26/06/2023,03/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691551182-854,03/04/2023,26/06/2023,03/07/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691551182-855,03/04/2023,26/06/2023,03/07/2023,611,611,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1691551182-856,03/04/2023,26/06/2023,03/07/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691551182-857,03/04/2023,26/06/2023,03/07/2023,543,543,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1691551182-858,03/04/2023,26/06/2023,03/07/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691551182-859,03/04/2023,26/06/2023,03/07/2023,1487,1487,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691551182-860,03/04/2023,26/06/2023,03/07/2023,521,521,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691551182-861,03/04/2023,26/06/2023,03/07/2023,924,866,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691551182-862,03/04/2023,26/06/2023,03/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691551182-863,03/04/2023,26/06/2023,03/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691551182-864,03/04/2023,26/06/2023,03/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691551182-865,03/04/2023,26/06/2023,03/07/2023,1897,1775,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691551182-866,03/04/2023,26/06/2023,03/07/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691551182-867,03/04/2023,26/06/2023,03/07/2023,1056,989,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691551182-868,03/04/2023,26/06/2023,03/07/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691551182-869,03/04/2023,26/06/2023,03/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691551182-870,03/04/2023,26/06/2023,03/07/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,26
1691551182-871,03/04/2023,26/06/2023,03/07/2023,687,687,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691551182-872,03/04/2023,26/06/2023,03/07/2023,742,742,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691551182-873,03/04/2023,26/06/2023,03/07/2023,595,595,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691551182-874,03/04/2023,26/06/2023,03/07/2023,354,354,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691551182-875,03/04/2023,26/06/2023,03/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691551182-876,03/04/2023,26/06/2023,03/07/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691551182-877,03/04/2023,26/06/2023,03/07/2023,1047,1047,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1691551182-878,03/04/2023,26/06/2023,03/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691551182-879,03/04/2023,26/06/2023,03/07/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691551182-880,03/04/2023,26/06/2023,03/07/2023,611,611,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1691551182-881,03/04/2023,26/06/2023,03/07/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691551182-882,03/04/2023,26/06/2023,03/07/2023,543,543,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1691551182-883,03/04/2023,26/06/2023,03/07/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691551182-884,03/04/2023,26/06/2023,03/07/2023,1487,1487,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691551182-885,03/04/2023,26/06/2023,03/07/2023,521,521,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691551182-886,03/04/2023,26/06/2023,03/07/2023,924,866,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691551182-887,03/04/2023,26/06/2023,03/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691551182-888,03/04/2023,26/06/2023,03/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691551182-889,03/04/2023,26/06/2023,03/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691551182-890,03/04/2023,26/06/2023,03/07/2023,1897,1775,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691551182-891,03/04/2023,26/06/2023,03/07/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691551182-892,03/04/2023,26/06/2023,03/07/2023,1056,989,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691551182-893,03/04/2023,26/06/2023,03/07/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691551182-894,03/04/2023,26/06/2023,03/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691551182-895,03/04/2023,26/06/2023,03/07/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,26
1691551182-896,03/04/2023,26/06/2023,03/07/2023,687,687,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691551182-897,03/04/2023,26/06/2023,03/07/2023,742,742,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691551182-898,03/04/2023,26/06/2023,03/07/2023,595,595,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691551182-899,03/04/2023,26/06/2023,03/07/2023,354,354,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691551182-900,03/04/2023,26/06/2023,03/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691551182-901,03/04/2023,26/06/2023,03/07/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691551182-902,03/04/2023,26/06/2023,03/07/2023,1047,1047,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1691551182-903,03/04/2023,26/06/2023,03/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691551182-904,03/04/2023,26/06/2023,03/07/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691551182-905,03/04/2023,26/06/2023,03/07/2023,611,611,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1691551182-906,03/04/2023,26/06/2023,03/07/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691551182-907,03/04/2023,26/06/2023,03/07/2023,543,543,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1691551182-908,03/04/2023,26/06/2023,03/07/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691551182-909,03/04/2023,26/06/2023,03/07/2023,1487,1487,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691551182-910,03/04/2023,26/06/2023,03/07/2023,521,521,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691551182-911,03/04/2023,26/06/2023,03/07/2023,924,866,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691551182-912,03/04/2023,26/06/2023,03/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691551182-913,03/04/2023,26/06/2023,03/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691551182-914,03/04/2023,26/06/2023,03/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691551182-915,03/04/2023,26/06/2023,03/07/2023,1897,1775,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691551182-916,03/04/2023,26/06/2023,03/07/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691551182-917,03/04/2023,26/06/2023,03/07/2023,1056,989,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691551182-918,03/04/2023,26/06/2023,03/07/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691551182-919,03/04/2023,26/06/2023,03/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691551182-920,03/04/2023,26/06/2023,03/07/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,26
1691551182-921,03/04/2023,26/06/2023,03/07/2023,687,687,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691551182-922,03/04/2023,26/06/2023,03/07/2023,742,742,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691551182-923,03/04/2023,26/06/2023,03/07/2023,595,595,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691551182-924,03/04/2023,26/06/2023,03/07/2023,354,354,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691551182-925,03/04/2023,26/06/2023,03/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691551182-926,03/04/2023,26/06/2023,03/07/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691551182-927,03/04/2023,26/06/2023,03/07/2023,1047,1047,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1691551182-928,03/04/2023,26/06/2023,03/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691551182-929,03/04/2023,26/06/2023,03/07/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691551182-930,03/04/2023,26/06/2023,03/07/2023,611,611,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1691551182-931,03/04/2023,26/06/2023,03/07/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691551182-932,03/04/2023,26/06/2023,03/07/2023,543,543,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1691551182-933,03/04/2023,26/06/2023,03/07/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691551182-934,03/04/2023,26/06/2023,03/07/2023,1487,1487,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691551182-935,03/04/2023,26/06/2023,03/07/2023,521,521,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691551182-936,03/04/2023,26/06/2023,03/07/2023,924,866,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691551182-937,03/04/2023,26/06/2023,03/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691551182-938,03/04/2023,26/06/2023,03/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691551182-939,03/04/2023,26/06/2023,03/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691551182-940,03/04/2023,26/06/2023,03/07/2023,1897,1775,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691551182-941,03/04/2023,26/06/2023,03/07/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691551182-942,03/04/2023,26/06/2023,03/07/2023,1056,989,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691551182-943,03/04/2023,26/06/2023,03/07/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691551182-944,03/04/2023,26/06/2023,03/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691551182-945,03/04/2023,26/06/2023,03/07/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,26
1691551182-946,03/04/2023,26/06/2023,03/07/2023,687,687,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691551182-947,03/04/2023,26/06/2023,03/07/2023,742,742,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691551182-948,03/04/2023,26/06/2023,03/07/2023,595,595,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691551182-949,03/04/2023,26/06/2023,03/07/2023,354,354,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691551182-950,03/04/2023,26/06/2023,03/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691551182-951,03/04/2023,26/06/2023,03/07/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691551182-952,03/04/2023,26/06/2023,03/07/2023,1047,1047,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1691551182-953,03/04/2023,26/06/2023,03/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691551182-954,03/04/2023,26/06/2023,03/07/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691551182-955,03/04/2023,26/06/2023,03/07/2023,611,611,Chambre Double Confort - Vue sur Mer,,Hotel La Casa,Le Barcarès,,26
1691551182-956,03/04/2023,26/06/2023,03/07/2023,1087,1018,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,26
1691551182-957,03/04/2023,26/06/2023,03/07/2023,543,543,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,26
1691551182-958,03/04/2023,26/06/2023,03/07/2023,896,838,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691551182-959,03/04/2023,26/06/2023,03/07/2023,1487,1487,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691551182-960,03/04/2023,26/06/2023,03/07/2023,521,521,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691551182-961,03/04/2023,26/06/2023,03/07/2023,924,866,Chambre Triple avec Terrasse - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691551182-962,03/04/2023,26/06/2023,03/07/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691551182-963,03/04/2023,26/06/2023,03/07/2023,1768,1654,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,26
1691551182-964,03/04/2023,26/06/2023,03/07/2023,1644,1538,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,26
1691551182-965,03/04/2023,26/06/2023,03/07/2023,1897,1775,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,26
1691551182-966,03/04/2023,26/06/2023,03/07/2023,914,855,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,26
1691551182-967,03/04/2023,26/06/2023,03/07/2023,1056,989,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,26
1691551182-968,03/04/2023,26/06/2023,03/07/2023,1009,1009,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,26
1691551182-969,03/04/2023,26/06/2023,03/07/2023,770,770,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691551182-970,03/04/2023,26/06/2023,03/07/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,26
1691551182-971,03/04/2023,26/06/2023,03/07/2023,687,687,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,26
1691551182-972,03/04/2023,26/06/2023,03/07/2023,742,742,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691551182-973,03/04/2023,26/06/2023,03/07/2023,595,595,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,26
1691551182-974,03/04/2023,26/06/2023,03/07/2023,354,354,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691551182-975,03/04/2023,26/06/2023,03/07/2023,428,401,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,26
1691551182-976,03/04/2023,26/06/2023,03/07/2023,334,334,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691551182-977,03/04/2023,26/06/2023,03/07/2023,1047,1047,Chambre Quadruple - Vue sur Mer - Nouveau Bâtiment,,Hôtel Triton,Collioure,,26
1691551182-978,03/04/2023,26/06/2023,03/07/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691551182-979,03/04/2023,26/06/2023,03/07/2023,522,522,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691551182-980,03/04/2023,26/06/2023,03/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691551182-981,03/04/2023,26/06/2023,03/07/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
1691551182-982,03/04/2023,26/06/2023,03/07/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,26
1691551182-983,03/04/2023,26/06/2023,03/07/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,26
1691551182-984,03/04/2023,26/06/2023,03/07/2023,407,407,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,26
1691551182-985,03/04/2023,26/06/2023,03/07/2023,846,793,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,26
1691551182-986,03/04/2023,26/06/2023,03/07/2023,750,750,Chambre Familiale Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,26
1691551182-987,03/04/2023,26/06/2023,03/07/2023,476,386,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,26
1691551182-988,03/04/2023,26/06/2023,03/07/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,26
1691551182-989,03/04/2023,26/06/2023,03/07/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,26
1691551182-990,03/04/2023,26/06/2023,03/07/2023,694,651,Chambre Double Confort,,Hôtel Roissy,Lourdes,,26
1691551182-991,03/04/2023,26/06/2023,03/07/2023,364,342,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,26
1691551182-992,03/04/2023,26/06/2023,03/07/2023,363,340,Chambre Double,,Hôtel Lutetia,Lourdes,,26
1691551182-993,03/04/2023,26/06/2023,03/07/2023,634,594,Chambre Double,,Hôtel Le Picors,Aucun,,26
1691551182-994,03/04/2023,26/06/2023,03/07/2023,1201,1125,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,26
1691551182-995,03/04/2023,26/06/2023,03/07/2023,821,620,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,26
1691551182-996,03/04/2023,26/06/2023,03/07/2023,511,511,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,26
1691551182-997,03/04/2023,26/06/2023,03/07/2023,328,263,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,26
1691551182-998,03/04/2023,26/06/2023,03/07/2023,673,632,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,26
1691551182-999,03/04/2023,26/06/2023,03/07/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,26
1691551182-1000,03/04/2023,26/06/2023,03/07/2023,635,595,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,26
1691551182-1001,03/04/2023,26/06/2023,03/07/2023,511,479,Chambre Double,,Hôtel Royal,Lourdes,,26
1691551182-1002,03/04/2023,26/06/2023,03/07/2023,680,638,Chambre Double Classique,,Hôtel Astrid,Lourdes,,26
1691551182-1003,03/04/2023,26/06/2023,03/07/2023,456,427,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,26
1691551182-1004,03/04/2023,26/06/2023,03/07/2023,569,533,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,26
1691551182-1005,03/04/2023,26/06/2023,03/07/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,26
1691551182-1006,03/04/2023,26/06/2023,03/07/2023,722,677,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,26
