web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691656284-1852,03/04/2023,24/10/2023,31/10/2023,1500,1471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1853,03/04/2023,24/10/2023,31/10/2023,783,767,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691656284-1854,03/04/2023,24/10/2023,31/10/2023,480,480,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691656284-1855,03/04/2023,24/10/2023,31/10/2023,1491,1461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691656284-1856,03/04/2023,24/10/2023,31/10/2023,490,480,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691656284-1857,03/04/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691656284-1858,03/04/2023,24/10/2023,31/10/2023,477,468,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691656284-1859,03/04/2023,24/10/2023,31/10/2023,371,371,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691656284-1860,03/04/2023,24/10/2023,31/10/2023,643,630,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691656284-1861,03/04/2023,24/10/2023,31/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691656284-1862,03/04/2023,24/10/2023,31/10/2023,809,793,Chambre Double,,Hotel Balea,Guéthary,,43
1691656284-1863,03/04/2023,24/10/2023,31/10/2023,630,617,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691656284-1864,03/04/2023,24/10/2023,31/10/2023,629,587,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691656284-1865,03/04/2023,24/10/2023,31/10/2023,463,454,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691656284-1866,03/04/2023,24/10/2023,31/10/2023,595,584,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691656284-1867,03/04/2023,24/10/2023,31/10/2023,581,570,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691656284-1868,03/04/2023,24/10/2023,31/10/2023,665,652,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691656284-1869,03/04/2023,24/10/2023,31/10/2023,566,555,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691656284-1870,03/04/2023,24/10/2023,31/10/2023,399,391,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691656284-1871,03/04/2023,24/10/2023,31/10/2023,900,882,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691656284-1872,03/04/2023,24/10/2023,31/10/2023,471,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691656284-1873,03/04/2023,24/10/2023,31/10/2023,598,586,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691656284-1874,03/04/2023,24/10/2023,31/10/2023,686,673,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691656284-1875,03/04/2023,24/10/2023,31/10/2023,592,581,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1876,03/04/2023,24/10/2023,31/10/2023,803,788,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691656284-1877,03/04/2023,24/10/2023,31/10/2023,1500,1471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1878,03/04/2023,24/10/2023,31/10/2023,783,767,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691656284-1879,03/04/2023,24/10/2023,31/10/2023,480,480,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691656284-1880,03/04/2023,24/10/2023,31/10/2023,1491,1461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691656284-1881,03/04/2023,24/10/2023,31/10/2023,490,480,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691656284-1882,03/04/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691656284-1883,03/04/2023,24/10/2023,31/10/2023,477,468,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691656284-1884,03/04/2023,24/10/2023,31/10/2023,371,371,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691656284-1885,03/04/2023,24/10/2023,31/10/2023,643,630,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691656284-1886,03/04/2023,24/10/2023,31/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691656284-1887,03/04/2023,24/10/2023,31/10/2023,809,793,Chambre Double,,Hotel Balea,Guéthary,,43
1691656284-1888,03/04/2023,24/10/2023,31/10/2023,630,617,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691656284-1889,03/04/2023,24/10/2023,31/10/2023,629,587,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691656284-1890,03/04/2023,24/10/2023,31/10/2023,463,454,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691656284-1891,03/04/2023,24/10/2023,31/10/2023,595,584,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691656284-1892,03/04/2023,24/10/2023,31/10/2023,581,570,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691656284-1893,03/04/2023,24/10/2023,31/10/2023,665,652,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691656284-1894,03/04/2023,24/10/2023,31/10/2023,566,555,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691656284-1895,03/04/2023,24/10/2023,31/10/2023,399,391,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691656284-1896,03/04/2023,24/10/2023,31/10/2023,900,882,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691656284-1897,03/04/2023,24/10/2023,31/10/2023,471,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691656284-1898,03/04/2023,24/10/2023,31/10/2023,598,586,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691656284-1899,03/04/2023,24/10/2023,31/10/2023,686,673,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691656284-1900,03/04/2023,24/10/2023,31/10/2023,592,581,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1901,03/04/2023,24/10/2023,31/10/2023,803,788,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691656284-1902,03/04/2023,24/10/2023,31/10/2023,1500,1471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1903,03/04/2023,24/10/2023,31/10/2023,783,767,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691656284-1904,03/04/2023,24/10/2023,31/10/2023,480,480,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691656284-1905,03/04/2023,24/10/2023,31/10/2023,1491,1461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691656284-1906,03/04/2023,24/10/2023,31/10/2023,490,480,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691656284-1907,03/04/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691656284-1908,03/04/2023,24/10/2023,31/10/2023,477,468,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691656284-1909,03/04/2023,24/10/2023,31/10/2023,371,371,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691656284-1910,03/04/2023,24/10/2023,31/10/2023,643,630,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691656284-1911,03/04/2023,24/10/2023,31/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691656284-1912,03/04/2023,24/10/2023,31/10/2023,809,793,Chambre Double,,Hotel Balea,Guéthary,,43
1691656284-1913,03/04/2023,24/10/2023,31/10/2023,630,617,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691656284-1914,03/04/2023,24/10/2023,31/10/2023,629,587,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691656284-1915,03/04/2023,24/10/2023,31/10/2023,463,454,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691656284-1916,03/04/2023,24/10/2023,31/10/2023,595,584,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691656284-1917,03/04/2023,24/10/2023,31/10/2023,581,570,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691656284-1918,03/04/2023,24/10/2023,31/10/2023,665,652,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691656284-1919,03/04/2023,24/10/2023,31/10/2023,566,555,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691656284-1920,03/04/2023,24/10/2023,31/10/2023,399,391,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691656284-1921,03/04/2023,24/10/2023,31/10/2023,900,882,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691656284-1922,03/04/2023,24/10/2023,31/10/2023,471,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691656284-1923,03/04/2023,24/10/2023,31/10/2023,598,586,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691656284-1924,03/04/2023,24/10/2023,31/10/2023,686,673,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691656284-1925,03/04/2023,24/10/2023,31/10/2023,592,581,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1926,03/04/2023,24/10/2023,31/10/2023,803,788,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691656284-1927,03/04/2023,24/10/2023,31/10/2023,1500,1471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1928,03/04/2023,24/10/2023,31/10/2023,783,767,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691656284-1929,03/04/2023,24/10/2023,31/10/2023,480,480,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691656284-1930,03/04/2023,24/10/2023,31/10/2023,1491,1461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691656284-1931,03/04/2023,24/10/2023,31/10/2023,490,480,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691656284-1932,03/04/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691656284-1933,03/04/2023,24/10/2023,31/10/2023,477,468,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691656284-1934,03/04/2023,24/10/2023,31/10/2023,371,371,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691656284-1935,03/04/2023,24/10/2023,31/10/2023,643,630,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691656284-1936,03/04/2023,24/10/2023,31/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691656284-1937,03/04/2023,24/10/2023,31/10/2023,809,793,Chambre Double,,Hotel Balea,Guéthary,,43
1691656284-1938,03/04/2023,24/10/2023,31/10/2023,630,617,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691656284-1939,03/04/2023,24/10/2023,31/10/2023,629,587,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691656284-1940,03/04/2023,24/10/2023,31/10/2023,463,454,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691656284-1941,03/04/2023,24/10/2023,31/10/2023,595,584,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691656284-1942,03/04/2023,24/10/2023,31/10/2023,581,570,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691656284-1943,03/04/2023,24/10/2023,31/10/2023,665,652,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691656284-1944,03/04/2023,24/10/2023,31/10/2023,566,555,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691656284-1945,03/04/2023,24/10/2023,31/10/2023,399,391,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691656284-1946,03/04/2023,24/10/2023,31/10/2023,900,882,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691656284-1947,03/04/2023,24/10/2023,31/10/2023,471,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691656284-1948,03/04/2023,24/10/2023,31/10/2023,598,586,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691656284-1949,03/04/2023,24/10/2023,31/10/2023,686,673,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691656284-1950,03/04/2023,24/10/2023,31/10/2023,592,581,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1951,03/04/2023,24/10/2023,31/10/2023,803,788,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691656284-1952,03/04/2023,24/10/2023,31/10/2023,1500,1471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1953,03/04/2023,24/10/2023,31/10/2023,783,767,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691656284-1954,03/04/2023,24/10/2023,31/10/2023,480,480,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691656284-1955,03/04/2023,24/10/2023,31/10/2023,1491,1461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691656284-1956,03/04/2023,24/10/2023,31/10/2023,490,480,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691656284-1957,03/04/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691656284-1958,03/04/2023,24/10/2023,31/10/2023,477,468,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691656284-1959,03/04/2023,24/10/2023,31/10/2023,371,371,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691656284-1960,03/04/2023,24/10/2023,31/10/2023,643,630,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691656284-1961,03/04/2023,24/10/2023,31/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691656284-1962,03/04/2023,24/10/2023,31/10/2023,809,793,Chambre Double,,Hotel Balea,Guéthary,,43
1691656284-1963,03/04/2023,24/10/2023,31/10/2023,630,617,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691656284-1964,03/04/2023,24/10/2023,31/10/2023,629,587,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691656284-1965,03/04/2023,24/10/2023,31/10/2023,463,454,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691656284-1966,03/04/2023,24/10/2023,31/10/2023,595,584,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691656284-1967,03/04/2023,24/10/2023,31/10/2023,581,570,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691656284-1968,03/04/2023,24/10/2023,31/10/2023,665,652,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691656284-1969,03/04/2023,24/10/2023,31/10/2023,566,555,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691656284-1970,03/04/2023,24/10/2023,31/10/2023,399,391,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691656284-1971,03/04/2023,24/10/2023,31/10/2023,900,882,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691656284-1972,03/04/2023,24/10/2023,31/10/2023,471,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691656284-1973,03/04/2023,24/10/2023,31/10/2023,598,586,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691656284-1974,03/04/2023,24/10/2023,31/10/2023,686,673,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691656284-1975,03/04/2023,24/10/2023,31/10/2023,592,581,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1976,03/04/2023,24/10/2023,31/10/2023,803,788,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691656284-1977,03/04/2023,24/10/2023,31/10/2023,1500,1471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-1978,03/04/2023,24/10/2023,31/10/2023,783,767,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691656284-1979,03/04/2023,24/10/2023,31/10/2023,480,480,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691656284-1980,03/04/2023,24/10/2023,31/10/2023,1491,1461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691656284-1981,03/04/2023,24/10/2023,31/10/2023,490,480,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691656284-1982,03/04/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691656284-1983,03/04/2023,24/10/2023,31/10/2023,477,468,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691656284-1984,03/04/2023,24/10/2023,31/10/2023,371,371,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691656284-1985,03/04/2023,24/10/2023,31/10/2023,643,630,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691656284-1986,03/04/2023,24/10/2023,31/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691656284-1987,03/04/2023,24/10/2023,31/10/2023,809,793,Chambre Double,,Hotel Balea,Guéthary,,43
1691656284-1988,03/04/2023,24/10/2023,31/10/2023,630,617,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691656284-1989,03/04/2023,24/10/2023,31/10/2023,629,587,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691656284-1990,03/04/2023,24/10/2023,31/10/2023,463,454,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691656284-1991,03/04/2023,24/10/2023,31/10/2023,595,584,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691656284-1992,03/04/2023,24/10/2023,31/10/2023,581,570,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691656284-1993,03/04/2023,24/10/2023,31/10/2023,665,652,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691656284-1994,03/04/2023,24/10/2023,31/10/2023,566,555,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691656284-1995,03/04/2023,24/10/2023,31/10/2023,399,391,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691656284-1996,03/04/2023,24/10/2023,31/10/2023,900,882,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691656284-1997,03/04/2023,24/10/2023,31/10/2023,471,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691656284-1998,03/04/2023,24/10/2023,31/10/2023,598,586,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691656284-1999,03/04/2023,24/10/2023,31/10/2023,686,673,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691656284-2000,03/04/2023,24/10/2023,31/10/2023,592,581,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-2001,03/04/2023,24/10/2023,31/10/2023,803,788,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691656284-2002,03/04/2023,24/10/2023,31/10/2023,1500,1471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-2003,03/04/2023,24/10/2023,31/10/2023,783,767,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691656284-2004,03/04/2023,24/10/2023,31/10/2023,480,480,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691656284-2005,03/04/2023,24/10/2023,31/10/2023,1491,1461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691656284-2006,03/04/2023,24/10/2023,31/10/2023,490,480,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691656284-2007,03/04/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691656284-2008,03/04/2023,24/10/2023,31/10/2023,477,468,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691656284-2009,03/04/2023,24/10/2023,31/10/2023,371,371,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691656284-2010,03/04/2023,24/10/2023,31/10/2023,643,630,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691656284-2011,03/04/2023,24/10/2023,31/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691656284-2012,03/04/2023,24/10/2023,31/10/2023,809,793,Chambre Double,,Hotel Balea,Guéthary,,43
1691656284-2013,03/04/2023,24/10/2023,31/10/2023,630,617,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1691656284-2014,03/04/2023,24/10/2023,31/10/2023,629,587,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691656284-2015,03/04/2023,24/10/2023,31/10/2023,463,454,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691656284-2016,03/04/2023,24/10/2023,31/10/2023,595,584,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1691656284-2017,03/04/2023,24/10/2023,31/10/2023,581,570,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1691656284-2018,03/04/2023,24/10/2023,31/10/2023,665,652,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691656284-2019,03/04/2023,24/10/2023,31/10/2023,566,555,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691656284-2020,03/04/2023,24/10/2023,31/10/2023,399,391,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691656284-2021,03/04/2023,24/10/2023,31/10/2023,900,882,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691656284-2022,03/04/2023,24/10/2023,31/10/2023,471,462,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691656284-2023,03/04/2023,24/10/2023,31/10/2023,598,586,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691656284-2024,03/04/2023,24/10/2023,31/10/2023,686,673,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1691656284-2025,03/04/2023,24/10/2023,31/10/2023,592,581,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-2026,03/04/2023,24/10/2023,31/10/2023,803,788,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691656284-2027,03/04/2023,24/10/2023,31/10/2023,1500,1471,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1691656284-2028,03/04/2023,24/10/2023,31/10/2023,783,767,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,43
1691656284-2029,03/04/2023,24/10/2023,31/10/2023,480,480,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691656284-2030,03/04/2023,24/10/2023,31/10/2023,1491,1461,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1691656284-2031,03/04/2023,24/10/2023,31/10/2023,490,480,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,43
1691656284-2032,03/04/2023,24/10/2023,31/10/2023,470,470,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,43
1691656284-2033,03/04/2023,24/10/2023,31/10/2023,477,468,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691656284-2034,03/04/2023,24/10/2023,31/10/2023,371,371,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691656284-2035,03/04/2023,24/10/2023,31/10/2023,643,630,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691656284-2036,03/04/2023,24/10/2023,31/10/2023,606,606,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
