web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691422745-761,03/04/2023,10/04/2023,17/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691422745-762,03/04/2023,10/04/2023,17/04/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691422745-763,03/04/2023,10/04/2023,17/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422745-764,03/04/2023,10/04/2023,17/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691422745-765,03/04/2023,10/04/2023,17/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691422745-766,03/04/2023,10/04/2023,17/04/2023,853,853,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691422745-767,03/04/2023,10/04/2023,17/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,15
1691422745-768,03/04/2023,10/04/2023,17/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691422745-769,03/04/2023,10/04/2023,17/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691422745-770,03/04/2023,10/04/2023,17/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691422745-771,03/04/2023,10/04/2023,17/04/2023,711,711,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691422745-772,03/04/2023,10/04/2023,17/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691422745-773,03/04/2023,10/04/2023,17/04/2023,701,701,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691422745-774,03/04/2023,10/04/2023,17/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691422745-775,03/04/2023,10/04/2023,17/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691422745-776,03/04/2023,10/04/2023,17/04/2023,880,880,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691422745-777,03/04/2023,10/04/2023,17/04/2023,798,798,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691422745-778,03/04/2023,10/04/2023,17/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691422745-779,03/04/2023,10/04/2023,17/04/2023,704,704,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691422745-780,03/04/2023,10/04/2023,17/04/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,15
1691422745-781,03/04/2023,10/04/2023,17/04/2023,589,589,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1691422745-782,03/04/2023,10/04/2023,17/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691422745-783,03/04/2023,10/04/2023,17/04/2023,544,544,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691422745-784,03/04/2023,10/04/2023,17/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691422745-785,03/04/2023,10/04/2023,17/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691422745-786,03/04/2023,10/04/2023,17/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691422745-787,03/04/2023,10/04/2023,17/04/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691422745-788,03/04/2023,10/04/2023,17/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422745-789,03/04/2023,10/04/2023,17/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691422745-790,03/04/2023,10/04/2023,17/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691422745-791,03/04/2023,10/04/2023,17/04/2023,853,853,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691422745-792,03/04/2023,10/04/2023,17/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,15
1691422745-793,03/04/2023,10/04/2023,17/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691422745-794,03/04/2023,10/04/2023,17/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691422745-795,03/04/2023,10/04/2023,17/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691422745-796,03/04/2023,10/04/2023,17/04/2023,711,711,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691422745-797,03/04/2023,10/04/2023,17/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691422745-798,03/04/2023,10/04/2023,17/04/2023,701,701,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691422745-799,03/04/2023,10/04/2023,17/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691422745-800,03/04/2023,10/04/2023,17/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691422745-801,03/04/2023,10/04/2023,17/04/2023,880,880,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691422745-802,03/04/2023,10/04/2023,17/04/2023,798,798,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691422745-803,03/04/2023,10/04/2023,17/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691422745-804,03/04/2023,10/04/2023,17/04/2023,704,704,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691422745-805,03/04/2023,10/04/2023,17/04/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,15
1691422745-806,03/04/2023,10/04/2023,17/04/2023,589,589,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1691422745-807,03/04/2023,10/04/2023,17/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691422745-808,03/04/2023,10/04/2023,17/04/2023,544,544,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691422745-809,03/04/2023,10/04/2023,17/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691422745-810,03/04/2023,10/04/2023,17/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691422745-811,03/04/2023,10/04/2023,17/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691422745-812,03/04/2023,10/04/2023,17/04/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691422745-813,03/04/2023,10/04/2023,17/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422745-814,03/04/2023,10/04/2023,17/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691422745-815,03/04/2023,10/04/2023,17/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691422745-816,03/04/2023,10/04/2023,17/04/2023,853,853,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691422745-817,03/04/2023,10/04/2023,17/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,15
1691422745-818,03/04/2023,10/04/2023,17/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691422745-819,03/04/2023,10/04/2023,17/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691422745-820,03/04/2023,10/04/2023,17/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691422745-821,03/04/2023,10/04/2023,17/04/2023,711,711,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691422745-822,03/04/2023,10/04/2023,17/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691422745-823,03/04/2023,10/04/2023,17/04/2023,701,701,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691422745-824,03/04/2023,10/04/2023,17/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691422745-825,03/04/2023,10/04/2023,17/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691422745-826,03/04/2023,10/04/2023,17/04/2023,880,880,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691422745-827,03/04/2023,10/04/2023,17/04/2023,798,798,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691422745-828,03/04/2023,10/04/2023,17/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691422745-829,03/04/2023,10/04/2023,17/04/2023,704,704,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691422745-830,03/04/2023,10/04/2023,17/04/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,15
1691422745-831,03/04/2023,10/04/2023,17/04/2023,589,589,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1691422745-832,03/04/2023,10/04/2023,17/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691422745-833,03/04/2023,10/04/2023,17/04/2023,544,544,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691422745-834,03/04/2023,10/04/2023,17/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691422745-835,03/04/2023,10/04/2023,17/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691422745-836,03/04/2023,10/04/2023,17/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691422745-837,03/04/2023,10/04/2023,17/04/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691422745-838,03/04/2023,10/04/2023,17/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422745-839,03/04/2023,10/04/2023,17/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,15
1691422745-840,03/04/2023,10/04/2023,17/04/2023,719,719,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,15
1691422745-841,03/04/2023,10/04/2023,17/04/2023,853,853,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,15
1691422745-842,03/04/2023,10/04/2023,17/04/2023,1080,1080,Chambre Double Standard,,La Frégate,Collioure,,15
1691422745-843,03/04/2023,10/04/2023,17/04/2023,1641,1641,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,15
1691422745-844,03/04/2023,10/04/2023,17/04/2023,735,735,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,15
1691422745-845,03/04/2023,10/04/2023,17/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,15
1691422745-846,03/04/2023,10/04/2023,17/04/2023,711,711,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,15
1691422745-847,03/04/2023,10/04/2023,17/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,15
1691422745-848,03/04/2023,10/04/2023,17/04/2023,701,701,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,15
1691422745-849,03/04/2023,10/04/2023,17/04/2023,1816,1816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,15
1691422745-850,03/04/2023,10/04/2023,17/04/2023,844,844,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,15
1691422745-851,03/04/2023,10/04/2023,17/04/2023,880,880,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,15
1691422745-852,03/04/2023,10/04/2023,17/04/2023,798,798,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,15
1691422745-853,03/04/2023,10/04/2023,17/04/2023,791,791,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,15
1691422745-854,03/04/2023,10/04/2023,17/04/2023,704,704,Chambre Double Standard,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,15
1691422745-855,03/04/2023,10/04/2023,17/04/2023,901,901,Chambre Double Supérieure avec Douche - Rez-de-Chaussée ,,Hôtel la Bona Casa,Collioure,,15
1691422745-856,03/04/2023,10/04/2023,17/04/2023,589,589,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Solhotel,Banyuls-sur-Mer,,15
1691422745-857,03/04/2023,10/04/2023,17/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,15
1691422745-858,03/04/2023,10/04/2023,17/04/2023,544,544,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,15
1691422745-859,03/04/2023,10/04/2023,17/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,15
1691422745-860,03/04/2023,10/04/2023,17/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,15
1691422745-861,03/04/2023,10/04/2023,17/04/2023,300,300,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,15
1691422745-862,03/04/2023,10/04/2023,17/04/2023,819,819,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,15
1691422745-863,03/04/2023,10/04/2023,17/04/2023,786,786,Chambre Double,,Hotel Méditerranée,Collioure,,15
1691422745-864,03/04/2023,10/04/2023,17/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422745-865,03/04/2023,10/04/2023,17/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422745-866,03/04/2023,10/04/2023,17/04/2023,540,540,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1691422745-867,03/04/2023,10/04/2023,17/04/2023,623,623,Offre Spéciale - Chambre Familiale (4 Personnes),,Hôtel Angelic,Lourdes,,15
1691422745-868,03/04/2023,10/04/2023,17/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422745-869,03/04/2023,10/04/2023,17/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422745-870,03/04/2023,10/04/2023,17/04/2023,441,441,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1691422745-871,03/04/2023,10/04/2023,17/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422745-872,03/04/2023,10/04/2023,17/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691422745-873,03/04/2023,10/04/2023,17/04/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422745-874,03/04/2023,10/04/2023,17/04/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422745-875,03/04/2023,10/04/2023,17/04/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691422745-876,03/04/2023,10/04/2023,17/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422745-877,03/04/2023,10/04/2023,17/04/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422745-878,03/04/2023,10/04/2023,17/04/2023,1147,1147,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691422745-879,03/04/2023,10/04/2023,17/04/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1691422745-880,03/04/2023,10/04/2023,17/04/2023,486,486,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,15
1691422745-881,03/04/2023,10/04/2023,17/04/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,15
1691422745-882,03/04/2023,10/04/2023,17/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691422745-883,03/04/2023,10/04/2023,17/04/2023,709,709,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,15
1691422745-884,03/04/2023,10/04/2023,17/04/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,15
1691422745-885,03/04/2023,10/04/2023,17/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691422745-886,03/04/2023,10/04/2023,17/04/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,15
1691422745-887,03/04/2023,10/04/2023,17/04/2023,602,602,Chambre Double,,Hôtel Continental,Lourdes,,15
1691422745-888,03/04/2023,10/04/2023,17/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691422745-889,03/04/2023,10/04/2023,17/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422745-890,03/04/2023,10/04/2023,17/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422745-891,03/04/2023,10/04/2023,17/04/2023,540,540,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1691422745-892,03/04/2023,10/04/2023,17/04/2023,623,623,Offre Spéciale - Chambre Familiale (4 Personnes),,Hôtel Angelic,Lourdes,,15
1691422745-893,03/04/2023,10/04/2023,17/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422745-894,03/04/2023,10/04/2023,17/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422745-895,03/04/2023,10/04/2023,17/04/2023,441,441,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1691422745-896,03/04/2023,10/04/2023,17/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422745-897,03/04/2023,10/04/2023,17/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691422745-898,03/04/2023,10/04/2023,17/04/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422745-899,03/04/2023,10/04/2023,17/04/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422745-900,03/04/2023,10/04/2023,17/04/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691422745-901,03/04/2023,10/04/2023,17/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422745-902,03/04/2023,10/04/2023,17/04/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422745-903,03/04/2023,10/04/2023,17/04/2023,1147,1147,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691422745-904,03/04/2023,10/04/2023,17/04/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1691422745-905,03/04/2023,10/04/2023,17/04/2023,486,486,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,15
1691422745-906,03/04/2023,10/04/2023,17/04/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,15
1691422745-907,03/04/2023,10/04/2023,17/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691422745-908,03/04/2023,10/04/2023,17/04/2023,709,709,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,15
1691422745-909,03/04/2023,10/04/2023,17/04/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,15
1691422745-910,03/04/2023,10/04/2023,17/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691422745-911,03/04/2023,10/04/2023,17/04/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,15
1691422745-912,03/04/2023,10/04/2023,17/04/2023,602,602,Chambre Double,,Hôtel Continental,Lourdes,,15
1691422745-913,03/04/2023,10/04/2023,17/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691422745-914,03/04/2023,10/04/2023,17/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422745-915,03/04/2023,10/04/2023,17/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422745-916,03/04/2023,10/04/2023,17/04/2023,540,540,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1691422745-917,03/04/2023,10/04/2023,17/04/2023,623,623,Offre Spéciale - Chambre Familiale (4 Personnes),,Hôtel Angelic,Lourdes,,15
1691422745-918,03/04/2023,10/04/2023,17/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422745-919,03/04/2023,10/04/2023,17/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422745-920,03/04/2023,10/04/2023,17/04/2023,441,441,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1691422745-921,03/04/2023,10/04/2023,17/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422745-922,03/04/2023,10/04/2023,17/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691422745-923,03/04/2023,10/04/2023,17/04/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422745-924,03/04/2023,10/04/2023,17/04/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422745-925,03/04/2023,10/04/2023,17/04/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
1691422745-926,03/04/2023,10/04/2023,17/04/2023,519,519,Chambre Double,,Hôtel Le Picors,Aucun,,15
1691422745-927,03/04/2023,10/04/2023,17/04/2023,511,438,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1691422745-928,03/04/2023,10/04/2023,17/04/2023,1147,1147,Chambre Lits Jumeaux Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1691422745-929,03/04/2023,10/04/2023,17/04/2023,864,695,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1691422745-930,03/04/2023,10/04/2023,17/04/2023,486,486,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,15
1691422745-931,03/04/2023,10/04/2023,17/04/2023,328,280,Chambre Lits Jumeaux,,Hôtel Croix des Nordistes,Lourdes,,15
1691422745-932,03/04/2023,10/04/2023,17/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,15
1691422745-933,03/04/2023,10/04/2023,17/04/2023,709,709,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,15
1691422745-934,03/04/2023,10/04/2023,17/04/2023,511,511,Chambre Double,,Hôtel Royal,Lourdes,,15
1691422745-935,03/04/2023,10/04/2023,17/04/2023,680,680,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1691422745-936,03/04/2023,10/04/2023,17/04/2023,569,569,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,15
1691422745-937,03/04/2023,10/04/2023,17/04/2023,602,602,Chambre Double,,Hôtel Continental,Lourdes,,15
1691422745-938,03/04/2023,10/04/2023,17/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,15
1691422745-939,03/04/2023,10/04/2023,17/04/2023,764,764,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1691422745-940,03/04/2023,10/04/2023,17/04/2023,722,722,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1691422745-941,03/04/2023,10/04/2023,17/04/2023,540,540,Chambre Lits Jumeaux,,Nex Hôtel,Tarbes,,15
1691422745-942,03/04/2023,10/04/2023,17/04/2023,623,623,Offre Spéciale - Chambre Familiale (4 Personnes),,Hôtel Angelic,Lourdes,,15
1691422745-943,03/04/2023,10/04/2023,17/04/2023,848,848,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1691422745-944,03/04/2023,10/04/2023,17/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1691422745-945,03/04/2023,10/04/2023,17/04/2023,441,441,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,15
1691422745-946,03/04/2023,10/04/2023,17/04/2023,427,427,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1691422745-947,03/04/2023,10/04/2023,17/04/2023,416,416,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1691422745-948,03/04/2023,10/04/2023,17/04/2023,694,694,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1691422745-949,03/04/2023,10/04/2023,17/04/2023,354,354,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1691422745-950,03/04/2023,10/04/2023,17/04/2023,363,363,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,15
