web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691514214-558,03/04/2023,29/05/2023,05/06/2023,768,719,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,22
1691514214-559,03/04/2023,29/05/2023,05/06/2023,924,924,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,22
1691514214-560,03/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Hotel Edelweiss,Vallouise,,22
1691514214-567,03/04/2023,29/05/2023,05/06/2023,1187,1187,Chambre Double Deluxe,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,22
1691514214-568,03/04/2023,29/05/2023,05/06/2023,483,483,Chambre Double,,B&B HOTEL Gap,Gap,,22
1691514214-569,03/04/2023,29/05/2023,05/06/2023,683,683,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,22
1691514214-570,03/04/2023,29/05/2023,05/06/2023,531,497,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,22
1691514214-571,03/04/2023,29/05/2023,05/06/2023,924,865,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,22
1691514214-572,03/04/2023,29/05/2023,05/06/2023,508,508,Chambre Lits Jumeaux,,Le Catinat Fleuri,Guillestre,,22
1691514214-573,03/04/2023,29/05/2023,05/06/2023,650,609,Chambre Double Confort,,Fifi Moulin,Serres,,22
1691514214-574,03/04/2023,29/05/2023,05/06/2023,657,562,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,22
1691514214-575,03/04/2023,29/05/2023,05/06/2023,681,576,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,22
1691514214-576,03/04/2023,29/05/2023,05/06/2023,1134,1134,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,22
1691514214-577,03/04/2023,29/05/2023,05/06/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,22
1691514214-578,03/04/2023,29/05/2023,05/06/2023,671,671,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,22
1691514214-579,03/04/2023,29/05/2023,05/06/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,22
1691514214-580,03/04/2023,29/05/2023,05/06/2023,553,518,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1691514214-581,03/04/2023,29/05/2023,05/06/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,22
1691514214-582,03/04/2023,29/05/2023,05/06/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,22
1691514214-583,03/04/2023,29/05/2023,05/06/2023,768,719,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,22
1691514214-584,03/04/2023,29/05/2023,05/06/2023,924,924,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,22
1691514214-585,03/04/2023,29/05/2023,05/06/2023,487,487,Chambre Double,,Hotel Edelweiss,Vallouise,,22
1691514214-592,03/04/2023,29/05/2023,05/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1691514214-617,03/04/2023,29/05/2023,05/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1691514214-642,03/04/2023,29/05/2023,05/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1691514214-667,03/04/2023,29/05/2023,05/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1691514214-692,03/04/2023,29/05/2023,05/06/2023,420,420,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,22
1691514214-717,03/04/2023,29/05/2023,05/06/2023,475,445,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1691514214-718,03/04/2023,29/05/2023,05/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1691514214-719,03/04/2023,29/05/2023,05/06/2023,303,283,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1691514214-720,03/04/2023,29/05/2023,05/06/2023,444,416,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1691514214-721,03/04/2023,29/05/2023,05/06/2023,489,458,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1691514214-722,03/04/2023,29/05/2023,05/06/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1691514214-723,03/04/2023,29/05/2023,05/06/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1691514214-724,03/04/2023,29/05/2023,05/06/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,22
1691514214-725,03/04/2023,29/05/2023,05/06/2023,572,536,Chambre Double Économique,,Hôtel Le Lons,Foix,,22
1691514214-742,03/04/2023,29/05/2023,05/06/2023,475,445,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1691514214-743,03/04/2023,29/05/2023,05/06/2023,297,297,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1691514214-744,03/04/2023,29/05/2023,05/06/2023,303,283,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1691514214-745,03/04/2023,29/05/2023,05/06/2023,444,416,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1691514214-746,03/04/2023,29/05/2023,05/06/2023,489,458,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1691514214-747,03/04/2023,29/05/2023,05/06/2023,675,675,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1691514214-748,03/04/2023,29/05/2023,05/06/2023,420,420,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1691514214-749,03/04/2023,29/05/2023,05/06/2023,579,579,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,22
1691514214-750,03/04/2023,29/05/2023,05/06/2023,572,536,Chambre Double Économique,,Hôtel Le Lons,Foix,,22
1691514214-767,03/04/2023,29/05/2023,05/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691514214-768,03/04/2023,29/05/2023,05/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691514214-769,03/04/2023,29/05/2023,05/06/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691514214-770,03/04/2023,29/05/2023,05/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691514214-771,03/04/2023,29/05/2023,05/06/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691514214-772,03/04/2023,29/05/2023,05/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1691514214-773,03/04/2023,29/05/2023,05/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691514214-774,03/04/2023,29/05/2023,05/06/2023,1458,1365,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691514214-775,03/04/2023,29/05/2023,05/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691514214-776,03/04/2023,29/05/2023,05/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691514214-777,03/04/2023,29/05/2023,05/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691514214-778,03/04/2023,29/05/2023,05/06/2023,489,489,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691514214-779,03/04/2023,29/05/2023,05/06/2023,611,572,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691514214-780,03/04/2023,29/05/2023,05/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691514214-781,03/04/2023,29/05/2023,05/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691514214-782,03/04/2023,29/05/2023,05/06/2023,883,826,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,22
1691514214-783,03/04/2023,29/05/2023,05/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691514214-784,03/04/2023,29/05/2023,05/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691514214-785,03/04/2023,29/05/2023,05/06/2023,849,849,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691514214-786,03/04/2023,29/05/2023,05/06/2023,784,733,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691514214-787,03/04/2023,29/05/2023,05/06/2023,2407,1767,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691514214-788,03/04/2023,29/05/2023,05/06/2023,426,426,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691514214-789,03/04/2023,29/05/2023,05/06/2023,574,537,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,22
1691514214-790,03/04/2023,29/05/2023,05/06/2023,1011,1011,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,22
1691514214-791,03/04/2023,29/05/2023,05/06/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1691514214-792,03/04/2023,29/05/2023,05/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691514214-793,03/04/2023,29/05/2023,05/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691514214-794,03/04/2023,29/05/2023,05/06/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691514214-795,03/04/2023,29/05/2023,05/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691514214-796,03/04/2023,29/05/2023,05/06/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691514214-797,03/04/2023,29/05/2023,05/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1691514214-798,03/04/2023,29/05/2023,05/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691514214-799,03/04/2023,29/05/2023,05/06/2023,1458,1365,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691514214-800,03/04/2023,29/05/2023,05/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691514214-801,03/04/2023,29/05/2023,05/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691514214-802,03/04/2023,29/05/2023,05/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691514214-803,03/04/2023,29/05/2023,05/06/2023,489,489,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691514214-804,03/04/2023,29/05/2023,05/06/2023,611,572,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691514214-805,03/04/2023,29/05/2023,05/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691514214-806,03/04/2023,29/05/2023,05/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691514214-807,03/04/2023,29/05/2023,05/06/2023,883,826,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,22
1691514214-808,03/04/2023,29/05/2023,05/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691514214-809,03/04/2023,29/05/2023,05/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691514214-810,03/04/2023,29/05/2023,05/06/2023,849,849,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691514214-811,03/04/2023,29/05/2023,05/06/2023,784,733,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691514214-812,03/04/2023,29/05/2023,05/06/2023,2407,1767,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691514214-813,03/04/2023,29/05/2023,05/06/2023,426,426,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691514214-814,03/04/2023,29/05/2023,05/06/2023,574,537,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,22
1691514214-815,03/04/2023,29/05/2023,05/06/2023,1011,1011,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,22
1691514214-816,03/04/2023,29/05/2023,05/06/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1691514214-817,03/04/2023,29/05/2023,05/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691514214-818,03/04/2023,29/05/2023,05/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691514214-819,03/04/2023,29/05/2023,05/06/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691514214-820,03/04/2023,29/05/2023,05/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691514214-821,03/04/2023,29/05/2023,05/06/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691514214-822,03/04/2023,29/05/2023,05/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1691514214-823,03/04/2023,29/05/2023,05/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691514214-824,03/04/2023,29/05/2023,05/06/2023,1458,1365,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691514214-825,03/04/2023,29/05/2023,05/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691514214-826,03/04/2023,29/05/2023,05/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691514214-827,03/04/2023,29/05/2023,05/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691514214-828,03/04/2023,29/05/2023,05/06/2023,489,489,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691514214-829,03/04/2023,29/05/2023,05/06/2023,611,572,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691514214-830,03/04/2023,29/05/2023,05/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691514214-831,03/04/2023,29/05/2023,05/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691514214-832,03/04/2023,29/05/2023,05/06/2023,883,826,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,22
1691514214-833,03/04/2023,29/05/2023,05/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691514214-834,03/04/2023,29/05/2023,05/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691514214-835,03/04/2023,29/05/2023,05/06/2023,849,849,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691514214-836,03/04/2023,29/05/2023,05/06/2023,784,733,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691514214-837,03/04/2023,29/05/2023,05/06/2023,2407,1767,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691514214-838,03/04/2023,29/05/2023,05/06/2023,426,426,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691514214-839,03/04/2023,29/05/2023,05/06/2023,574,537,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,22
1691514214-840,03/04/2023,29/05/2023,05/06/2023,1011,1011,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,22
1691514214-841,03/04/2023,29/05/2023,05/06/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1691514214-842,03/04/2023,29/05/2023,05/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691514214-843,03/04/2023,29/05/2023,05/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691514214-844,03/04/2023,29/05/2023,05/06/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691514214-845,03/04/2023,29/05/2023,05/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691514214-846,03/04/2023,29/05/2023,05/06/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691514214-847,03/04/2023,29/05/2023,05/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1691514214-848,03/04/2023,29/05/2023,05/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691514214-849,03/04/2023,29/05/2023,05/06/2023,1458,1365,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691514214-850,03/04/2023,29/05/2023,05/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691514214-851,03/04/2023,29/05/2023,05/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691514214-852,03/04/2023,29/05/2023,05/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691514214-853,03/04/2023,29/05/2023,05/06/2023,489,489,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691514214-854,03/04/2023,29/05/2023,05/06/2023,611,572,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691514214-855,03/04/2023,29/05/2023,05/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691514214-856,03/04/2023,29/05/2023,05/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691514214-857,03/04/2023,29/05/2023,05/06/2023,883,826,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,22
1691514214-858,03/04/2023,29/05/2023,05/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691514214-859,03/04/2023,29/05/2023,05/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691514214-860,03/04/2023,29/05/2023,05/06/2023,849,849,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691514214-861,03/04/2023,29/05/2023,05/06/2023,784,733,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691514214-862,03/04/2023,29/05/2023,05/06/2023,2407,1767,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691514214-863,03/04/2023,29/05/2023,05/06/2023,426,426,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691514214-864,03/04/2023,29/05/2023,05/06/2023,574,537,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,22
1691514214-865,03/04/2023,29/05/2023,05/06/2023,1011,1011,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,22
1691514214-866,03/04/2023,29/05/2023,05/06/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1691514214-867,03/04/2023,29/05/2023,05/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691514214-868,03/04/2023,29/05/2023,05/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691514214-869,03/04/2023,29/05/2023,05/06/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691514214-870,03/04/2023,29/05/2023,05/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691514214-871,03/04/2023,29/05/2023,05/06/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691514214-872,03/04/2023,29/05/2023,05/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1691514214-873,03/04/2023,29/05/2023,05/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691514214-874,03/04/2023,29/05/2023,05/06/2023,1458,1365,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691514214-875,03/04/2023,29/05/2023,05/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691514214-876,03/04/2023,29/05/2023,05/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691514214-877,03/04/2023,29/05/2023,05/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691514214-878,03/04/2023,29/05/2023,05/06/2023,489,489,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691514214-879,03/04/2023,29/05/2023,05/06/2023,611,572,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691514214-880,03/04/2023,29/05/2023,05/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691514214-881,03/04/2023,29/05/2023,05/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691514214-882,03/04/2023,29/05/2023,05/06/2023,883,826,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,22
1691514214-883,03/04/2023,29/05/2023,05/06/2023,503,503,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1691514214-884,03/04/2023,29/05/2023,05/06/2023,612,612,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,22
1691514214-885,03/04/2023,29/05/2023,05/06/2023,849,849,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,22
1691514214-886,03/04/2023,29/05/2023,05/06/2023,784,733,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1691514214-887,03/04/2023,29/05/2023,05/06/2023,2407,1767,Chambre Double Confort,,Domaine Riberach,Bélesta,,22
1691514214-888,03/04/2023,29/05/2023,05/06/2023,426,426,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,22
1691514214-889,03/04/2023,29/05/2023,05/06/2023,574,537,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,22
1691514214-890,03/04/2023,29/05/2023,05/06/2023,1011,1011,Suite Junior avec Terrasse - Vue sur Jardin et Port,,Les Jardins Du Cèdre,Port-Vendres,,22
1691514214-891,03/04/2023,29/05/2023,05/06/2023,257,257,Chambre Double avec Balcon,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,22
1691514214-892,03/04/2023,29/05/2023,05/06/2023,320,300,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1691514214-893,03/04/2023,29/05/2023,05/06/2023,328,328,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,22
1691514214-894,03/04/2023,29/05/2023,05/06/2023,494,494,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1691514214-895,03/04/2023,29/05/2023,05/06/2023,421,421,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,22
1691514214-896,03/04/2023,29/05/2023,05/06/2023,1961,1833,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,22
1691514214-897,03/04/2023,29/05/2023,05/06/2023,456,456,Chambre Double,,Hotel les Glycines,Prades,,22
1691514214-898,03/04/2023,29/05/2023,05/06/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1691514214-899,03/04/2023,29/05/2023,05/06/2023,1458,1365,Chambre Double - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,22
1691514214-900,03/04/2023,29/05/2023,05/06/2023,485,485,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,22
1691514214-901,03/04/2023,29/05/2023,05/06/2023,470,470,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1691514214-902,03/04/2023,29/05/2023,05/06/2023,794,743,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1691514214-903,03/04/2023,29/05/2023,05/06/2023,489,489,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,22
1691514214-904,03/04/2023,29/05/2023,05/06/2023,611,572,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,22
1691514214-905,03/04/2023,29/05/2023,05/06/2023,921,863,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1691514214-906,03/04/2023,29/05/2023,05/06/2023,308,308,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,22
1691514214-907,03/04/2023,29/05/2023,05/06/2023,883,826,Chambre Triple Confort,,Hotel Le Mas Trilles,Céret,,22
