web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691617889-2519,03/04/2023,05/09/2023,12/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691617889-2520,03/04/2023,05/09/2023,12/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691617889-2521,03/04/2023,05/09/2023,12/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691617889-2522,03/04/2023,05/09/2023,12/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691617889-2523,03/04/2023,05/09/2023,12/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691617889-2524,03/04/2023,05/09/2023,12/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691617889-2525,03/04/2023,05/09/2023,12/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691617889-2526,03/04/2023,05/09/2023,12/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691617889-2527,03/04/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691617889-2528,03/04/2023,05/09/2023,12/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691617889-2529,03/04/2023,05/09/2023,12/09/2023,849,849,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691617889-2530,03/04/2023,05/09/2023,12/09/2023,1255,1255,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,36
1691617889-2531,03/04/2023,05/09/2023,12/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691617889-2532,03/04/2023,05/09/2023,12/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691617889-2533,03/04/2023,05/09/2023,12/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691617889-2534,03/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691617889-2535,03/04/2023,05/09/2023,12/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691617889-2536,03/04/2023,05/09/2023,12/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691617889-2537,03/04/2023,05/09/2023,12/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691617889-2538,03/04/2023,05/09/2023,12/09/2023,1665,1665,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691617889-2539,03/04/2023,05/09/2023,12/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691617889-2540,03/04/2023,05/09/2023,12/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691617889-2541,03/04/2023,05/09/2023,12/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691617889-2542,03/04/2023,05/09/2023,12/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691617889-2543,03/04/2023,05/09/2023,12/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691617889-2544,03/04/2023,05/09/2023,12/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691617889-2545,03/04/2023,05/09/2023,12/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691617889-2546,03/04/2023,05/09/2023,12/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691617889-2547,03/04/2023,05/09/2023,12/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691617889-2548,03/04/2023,05/09/2023,12/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691617889-2549,03/04/2023,05/09/2023,12/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691617889-2550,03/04/2023,05/09/2023,12/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691617889-2551,03/04/2023,05/09/2023,12/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691617889-2552,03/04/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691617889-2553,03/04/2023,05/09/2023,12/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691617889-2554,03/04/2023,05/09/2023,12/09/2023,849,849,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691617889-2555,03/04/2023,05/09/2023,12/09/2023,1255,1255,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,36
1691617889-2556,03/04/2023,05/09/2023,12/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691617889-2557,03/04/2023,05/09/2023,12/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691617889-2558,03/04/2023,05/09/2023,12/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691617889-2559,03/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691617889-2560,03/04/2023,05/09/2023,12/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691617889-2561,03/04/2023,05/09/2023,12/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691617889-2562,03/04/2023,05/09/2023,12/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691617889-2563,03/04/2023,05/09/2023,12/09/2023,1665,1665,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691617889-2564,03/04/2023,05/09/2023,12/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691617889-2565,03/04/2023,05/09/2023,12/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691617889-2566,03/04/2023,05/09/2023,12/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691617889-2567,03/04/2023,05/09/2023,12/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691617889-2568,03/04/2023,05/09/2023,12/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691617889-2569,03/04/2023,05/09/2023,12/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691617889-2570,03/04/2023,05/09/2023,12/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691617889-2571,03/04/2023,05/09/2023,12/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691617889-2572,03/04/2023,05/09/2023,12/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691617889-2573,03/04/2023,05/09/2023,12/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691617889-2574,03/04/2023,05/09/2023,12/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691617889-2575,03/04/2023,05/09/2023,12/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691617889-2576,03/04/2023,05/09/2023,12/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691617889-2577,03/04/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691617889-2578,03/04/2023,05/09/2023,12/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691617889-2579,03/04/2023,05/09/2023,12/09/2023,849,849,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691617889-2580,03/04/2023,05/09/2023,12/09/2023,1255,1255,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,36
1691617889-2581,03/04/2023,05/09/2023,12/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691617889-2582,03/04/2023,05/09/2023,12/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691617889-2583,03/04/2023,05/09/2023,12/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691617889-2584,03/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691617889-2585,03/04/2023,05/09/2023,12/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691617889-2586,03/04/2023,05/09/2023,12/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691617889-2587,03/04/2023,05/09/2023,12/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691617889-2588,03/04/2023,05/09/2023,12/09/2023,1665,1665,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691617889-2589,03/04/2023,05/09/2023,12/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691617889-2590,03/04/2023,05/09/2023,12/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691617889-2591,03/04/2023,05/09/2023,12/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691617889-2592,03/04/2023,05/09/2023,12/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691617889-2593,03/04/2023,05/09/2023,12/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691617889-2594,03/04/2023,05/09/2023,12/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691617889-2595,03/04/2023,05/09/2023,12/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691617889-2596,03/04/2023,05/09/2023,12/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691617889-2597,03/04/2023,05/09/2023,12/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691617889-2598,03/04/2023,05/09/2023,12/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691617889-2599,03/04/2023,05/09/2023,12/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691617889-2600,03/04/2023,05/09/2023,12/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691617889-2601,03/04/2023,05/09/2023,12/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691617889-2602,03/04/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691617889-2603,03/04/2023,05/09/2023,12/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691617889-2604,03/04/2023,05/09/2023,12/09/2023,849,849,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691617889-2605,03/04/2023,05/09/2023,12/09/2023,1255,1255,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,36
1691617889-2606,03/04/2023,05/09/2023,12/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691617889-2607,03/04/2023,05/09/2023,12/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691617889-2608,03/04/2023,05/09/2023,12/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691617889-2609,03/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691617889-2610,03/04/2023,05/09/2023,12/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691617889-2611,03/04/2023,05/09/2023,12/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691617889-2612,03/04/2023,05/09/2023,12/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691617889-2613,03/04/2023,05/09/2023,12/09/2023,1665,1665,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691617889-2614,03/04/2023,05/09/2023,12/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691617889-2615,03/04/2023,05/09/2023,12/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691617889-2616,03/04/2023,05/09/2023,12/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691617889-2617,03/04/2023,05/09/2023,12/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691617889-2618,03/04/2023,05/09/2023,12/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691617889-2619,03/04/2023,05/09/2023,12/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691617889-2620,03/04/2023,05/09/2023,12/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691617889-2621,03/04/2023,05/09/2023,12/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691617889-2622,03/04/2023,05/09/2023,12/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691617889-2623,03/04/2023,05/09/2023,12/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691617889-2624,03/04/2023,05/09/2023,12/09/2023,1012,1012,Chambre Double,,Hotel Balea,Guéthary,,36
1691617889-2625,03/04/2023,05/09/2023,12/09/2023,648,616,Chambre Lits Jumeaux,,Hotel Cote Basque,Bayonne,,36
1691617889-2626,03/04/2023,05/09/2023,12/09/2023,533,533,Chambre Double,,Gite Compostella,Saint-Jean-Pied-de-Port,,36
1691617889-2627,03/04/2023,05/09/2023,12/09/2023,596,596,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,36
1691617889-2628,03/04/2023,05/09/2023,12/09/2023,595,595,Chambre Double Standard,,Hotel De Gramont,Pau,,36
1691617889-2629,03/04/2023,05/09/2023,12/09/2023,849,849,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,36
1691617889-2630,03/04/2023,05/09/2023,12/09/2023,1255,1255,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,36
1691617889-2631,03/04/2023,05/09/2023,12/09/2023,696,696,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,36
1691617889-2632,03/04/2023,05/09/2023,12/09/2023,399,399,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,36
1691617889-2633,03/04/2023,05/09/2023,12/09/2023,784,684,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,36
1691617889-2634,03/04/2023,05/09/2023,12/09/2023,657,657,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,36
1691617889-2635,03/04/2023,05/09/2023,12/09/2023,1418,1418,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,36
1691617889-2636,03/04/2023,05/09/2023,12/09/2023,714,714,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,36
1691617889-2637,03/04/2023,05/09/2023,12/09/2023,735,735,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,36
1691617889-2638,03/04/2023,05/09/2023,12/09/2023,1665,1665,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,36
1691617889-2639,03/04/2023,05/09/2023,12/09/2023,1074,1074,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,36
1691617889-2640,03/04/2023,05/09/2023,12/09/2023,552,552,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,36
1691617889-2641,03/04/2023,05/09/2023,12/09/2023,800,800,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,36
1691617889-2642,03/04/2023,05/09/2023,12/09/2023,1243,1243,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,36
1691617889-2643,03/04/2023,05/09/2023,12/09/2023,1013,1013,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,36
1691617889-2644,03/04/2023,05/09/2023,12/09/2023,441,441,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,36
1691617889-2645,03/04/2023,05/09/2023,12/09/2023,1605,1605,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,36
1691617889-2646,03/04/2023,05/09/2023,12/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,36
1691617889-2647,03/04/2023,05/09/2023,12/09/2023,698,698,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,36
1691617889-2648,03/04/2023,05/09/2023,12/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,36
1691617889-2649,03/04/2023,06/09/2023,13/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691617889-2650,03/04/2023,06/09/2023,13/09/2023,610,610,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1691617889-2651,03/04/2023,06/09/2023,13/09/2023,939,939,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691617889-2652,03/04/2023,06/09/2023,13/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,36
1691617889-2653,03/04/2023,06/09/2023,13/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691617889-2654,03/04/2023,06/09/2023,13/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691617889-2655,03/04/2023,06/09/2023,13/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691617889-2656,03/04/2023,06/09/2023,13/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691617889-2657,03/04/2023,06/09/2023,13/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691617889-2658,03/04/2023,06/09/2023,13/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1691617889-2659,03/04/2023,06/09/2023,13/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,36
1691617889-2660,03/04/2023,06/09/2023,13/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1691617889-2661,03/04/2023,06/09/2023,13/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691617889-2662,03/04/2023,06/09/2023,13/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1691617889-2663,03/04/2023,06/09/2023,13/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1691617889-2664,03/04/2023,06/09/2023,13/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691617889-2665,03/04/2023,06/09/2023,13/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,36
1691617889-2666,03/04/2023,06/09/2023,13/09/2023,880,880,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1691617889-2667,03/04/2023,06/09/2023,13/09/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1691617889-2668,03/04/2023,06/09/2023,13/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1691617889-2669,03/04/2023,06/09/2023,13/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,36
1691617889-2670,03/04/2023,06/09/2023,13/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,36
1691617889-2671,03/04/2023,06/09/2023,13/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,36
1691617889-2672,03/04/2023,06/09/2023,13/09/2023,3550,3550,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1691617889-2673,03/04/2023,06/09/2023,13/09/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,36
1691617889-2674,03/04/2023,06/09/2023,13/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691617889-2675,03/04/2023,06/09/2023,13/09/2023,610,610,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1691617889-2676,03/04/2023,06/09/2023,13/09/2023,939,939,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691617889-2677,03/04/2023,06/09/2023,13/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,36
1691617889-2678,03/04/2023,06/09/2023,13/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691617889-2679,03/04/2023,06/09/2023,13/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691617889-2680,03/04/2023,06/09/2023,13/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691617889-2681,03/04/2023,06/09/2023,13/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691617889-2682,03/04/2023,06/09/2023,13/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691617889-2683,03/04/2023,06/09/2023,13/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1691617889-2684,03/04/2023,06/09/2023,13/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,36
1691617889-2685,03/04/2023,06/09/2023,13/09/2023,2116,2116,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1691617889-2686,03/04/2023,06/09/2023,13/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691617889-2687,03/04/2023,06/09/2023,13/09/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1691617889-2688,03/04/2023,06/09/2023,13/09/2023,800,800,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1691617889-2689,03/04/2023,06/09/2023,13/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691617889-2690,03/04/2023,06/09/2023,13/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,36
1691617889-2691,03/04/2023,06/09/2023,13/09/2023,880,880,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1691617889-2692,03/04/2023,06/09/2023,13/09/2023,906,906,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1691617889-2693,03/04/2023,06/09/2023,13/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1691617889-2694,03/04/2023,06/09/2023,13/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,36
1691617889-2695,03/04/2023,06/09/2023,13/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,36
1691617889-2696,03/04/2023,06/09/2023,13/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,36
1691617889-2697,03/04/2023,06/09/2023,13/09/2023,3550,3550,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1691617889-2698,03/04/2023,06/09/2023,13/09/2023,3122,3122,Chambre Double Club,,Le Chalet Blanc,Megève,,36
1691617889-2699,03/04/2023,06/09/2023,13/09/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691617889-2700,03/04/2023,06/09/2023,13/09/2023,610,610,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,36
1691617889-2701,03/04/2023,06/09/2023,13/09/2023,939,939,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691617889-2702,03/04/2023,06/09/2023,13/09/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,36
1691617889-2703,03/04/2023,06/09/2023,13/09/2023,2185,2185,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691617889-2704,03/04/2023,06/09/2023,13/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691617889-2705,03/04/2023,06/09/2023,13/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691617889-2706,03/04/2023,06/09/2023,13/09/2023,673,673,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691617889-2707,03/04/2023,06/09/2023,13/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691617889-2708,03/04/2023,06/09/2023,13/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
