web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691652399-52,03/04/2023,16/10/2023,23/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1691652399-53,03/04/2023,16/10/2023,23/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1691652399-54,03/04/2023,16/10/2023,23/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,42
1691652399-55,03/04/2023,16/10/2023,23/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1691652399-56,03/04/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1691652399-57,03/04/2023,16/10/2023,23/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1691652399-58,03/04/2023,16/10/2023,23/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1691652399-59,03/04/2023,16/10/2023,23/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1691652399-60,03/04/2023,16/10/2023,23/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1691652399-61,03/04/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1691652399-62,03/04/2023,16/10/2023,23/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691652399-63,03/04/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691652399-64,03/04/2023,16/10/2023,23/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1691652399-65,03/04/2023,16/10/2023,23/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1691652399-66,03/04/2023,16/10/2023,23/10/2023,766,613,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691652399-67,03/04/2023,16/10/2023,23/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691652399-68,03/04/2023,16/10/2023,23/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691652399-69,03/04/2023,16/10/2023,23/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691652399-70,03/04/2023,16/10/2023,23/10/2023,4768,4458,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1691652399-71,03/04/2023,16/10/2023,23/10/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,42
1691652399-72,03/04/2023,16/10/2023,23/10/2023,1436,1436,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1691652399-73,03/04/2023,16/10/2023,23/10/2023,538,503,Chambre Double Économique,,Les Campanules,Les Houches,,42
1691652399-74,03/04/2023,16/10/2023,23/10/2023,1156,1156,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1691652399-75,03/04/2023,16/10/2023,23/10/2023,545,545,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1691652399-76,03/04/2023,16/10/2023,23/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,42
1691652399-77,03/04/2023,16/10/2023,23/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1691652399-78,03/04/2023,16/10/2023,23/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1691652399-79,03/04/2023,16/10/2023,23/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,42
1691652399-80,03/04/2023,16/10/2023,23/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1691652399-81,03/04/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1691652399-82,03/04/2023,16/10/2023,23/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1691652399-83,03/04/2023,16/10/2023,23/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1691652399-84,03/04/2023,16/10/2023,23/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1691652399-85,03/04/2023,16/10/2023,23/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1691652399-86,03/04/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1691652399-87,03/04/2023,16/10/2023,23/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691652399-88,03/04/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691652399-89,03/04/2023,16/10/2023,23/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1691652399-90,03/04/2023,16/10/2023,23/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1691652399-91,03/04/2023,16/10/2023,23/10/2023,766,613,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691652399-92,03/04/2023,16/10/2023,23/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691652399-93,03/04/2023,16/10/2023,23/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691652399-94,03/04/2023,16/10/2023,23/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691652399-95,03/04/2023,16/10/2023,23/10/2023,4768,4458,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1691652399-96,03/04/2023,16/10/2023,23/10/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,42
1691652399-97,03/04/2023,16/10/2023,23/10/2023,1436,1436,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1691652399-98,03/04/2023,16/10/2023,23/10/2023,538,503,Chambre Double Économique,,Les Campanules,Les Houches,,42
1691652399-99,03/04/2023,16/10/2023,23/10/2023,1156,1156,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1691652399-100,03/04/2023,16/10/2023,23/10/2023,545,545,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1691652399-101,03/04/2023,16/10/2023,23/10/2023,564,564,Chambre Double,,Hôtel National,Cluses,,42
1691652399-102,03/04/2023,16/10/2023,23/10/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1691652399-103,03/04/2023,16/10/2023,23/10/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1691652399-104,03/04/2023,16/10/2023,23/10/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,42
1691652399-105,03/04/2023,16/10/2023,23/10/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1691652399-106,03/04/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1691652399-107,03/04/2023,16/10/2023,23/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1691652399-108,03/04/2023,16/10/2023,23/10/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1691652399-109,03/04/2023,16/10/2023,23/10/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1691652399-110,03/04/2023,16/10/2023,23/10/2023,771,771,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1691652399-111,03/04/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1691652399-112,03/04/2023,16/10/2023,23/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691652399-113,03/04/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691652399-114,03/04/2023,16/10/2023,23/10/2023,813,813,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1691652399-115,03/04/2023,16/10/2023,23/10/2023,497,497,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1691652399-116,03/04/2023,16/10/2023,23/10/2023,766,613,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691652399-117,03/04/2023,16/10/2023,23/10/2023,628,628,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1691652399-118,03/04/2023,16/10/2023,23/10/2023,1568,1568,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1691652399-119,03/04/2023,16/10/2023,23/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,42
1691652399-120,03/04/2023,16/10/2023,23/10/2023,4768,4458,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1691652399-121,03/04/2023,16/10/2023,23/10/2023,1231,1231,Cottage,,Guest House du Grand Paradis,Champéry,,42
1691652399-122,03/04/2023,16/10/2023,23/10/2023,1436,1436,Chambre Double,,Hôtel des Portes du Soleil,Les Crosets,,42
1691652399-123,03/04/2023,16/10/2023,23/10/2023,538,503,Chambre Double Économique,,Les Campanules,Les Houches,,42
1691652399-124,03/04/2023,16/10/2023,23/10/2023,1156,1156,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1691652399-125,03/04/2023,16/10/2023,23/10/2023,545,545,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,42
1691652399-126,03/04/2023,16/10/2023,23/10/2023,588,588,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1691652399-127,03/04/2023,16/10/2023,23/10/2023,537,537,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1691652399-128,03/04/2023,16/10/2023,23/10/2023,480,449,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1691652399-129,03/04/2023,16/10/2023,23/10/2023,596,596,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1691652399-130,03/04/2023,16/10/2023,23/10/2023,472,472,Chambre Double,,Hotel des Alpes,Die,,42
1691652399-131,03/04/2023,16/10/2023,23/10/2023,772,772,Chambre Double,,Auberge La Plaine,Chabrillan,,42
1691652399-132,03/04/2023,16/10/2023,23/10/2023,686,642,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,42
1691652399-133,03/04/2023,16/10/2023,23/10/2023,647,606,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,42
1691652399-134,03/04/2023,16/10/2023,23/10/2023,617,577,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,42
1691652399-135,03/04/2023,16/10/2023,23/10/2023,627,627,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,42
1691652399-136,03/04/2023,16/10/2023,23/10/2023,790,790,Chambre Double Standard,,H85,Chatte,,42
1691652399-137,03/04/2023,16/10/2023,23/10/2023,571,534,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
1691652399-138,03/04/2023,16/10/2023,23/10/2023,515,515,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
1691652399-139,03/04/2023,16/10/2023,23/10/2023,518,484,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
1691652399-140,03/04/2023,16/10/2023,23/10/2023,1214,1136,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,42
1691652399-141,03/04/2023,16/10/2023,23/10/2023,1673,1673,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1691652399-142,03/04/2023,16/10/2023,23/10/2023,1156,1156,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1691652399-143,03/04/2023,16/10/2023,23/10/2023,939,939,Chambre Double,,Hotel Télécabine,Les Crosets,,42
1691652399-144,03/04/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691652399-166,03/04/2023,16/10/2023,23/10/2023,1673,1673,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,42
1691652399-167,03/04/2023,16/10/2023,23/10/2023,1156,1156,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,42
1691652399-168,03/04/2023,16/10/2023,23/10/2023,939,939,Chambre Double,,Hotel Télécabine,Les Crosets,,42
1691652399-169,03/04/2023,16/10/2023,23/10/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1691652399-191,03/04/2023,16/10/2023,23/10/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1691652399-192,03/04/2023,16/10/2023,23/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1691652399-193,03/04/2023,16/10/2023,23/10/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1691652399-194,03/04/2023,16/10/2023,23/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1691652399-195,03/04/2023,16/10/2023,23/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,42
1691652399-196,03/04/2023,16/10/2023,23/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691652399-197,03/04/2023,16/10/2023,23/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1691652399-198,03/04/2023,16/10/2023,23/10/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1691652399-199,03/04/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1691652399-200,03/04/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1691652399-201,03/04/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1691652399-202,03/04/2023,16/10/2023,23/10/2023,1574,1474,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691652399-203,03/04/2023,16/10/2023,23/10/2023,826,826,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1691652399-204,03/04/2023,16/10/2023,23/10/2023,976,913,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,42
1691652399-205,03/04/2023,16/10/2023,23/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691652399-206,03/04/2023,16/10/2023,23/10/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1691652399-207,03/04/2023,16/10/2023,23/10/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,42
1691652399-208,03/04/2023,16/10/2023,23/10/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
1691652399-209,03/04/2023,16/10/2023,23/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1691652399-210,03/04/2023,16/10/2023,23/10/2023,766,613,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691652399-211,03/04/2023,16/10/2023,23/10/2023,598,598,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
1691652399-212,03/04/2023,16/10/2023,23/10/2023,796,796,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1691652399-213,03/04/2023,16/10/2023,23/10/2023,4768,4458,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,42
1691652399-214,03/04/2023,16/10/2023,23/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,42
1691652399-215,03/04/2023,16/10/2023,23/10/2023,1705,1705,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,42
1691652399-216,03/04/2023,16/10/2023,23/10/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,42
1691652399-217,03/04/2023,16/10/2023,23/10/2023,442,442,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,42
1691652399-218,03/04/2023,16/10/2023,23/10/2023,546,512,Chambre Double Économique,,Hotel Christiania,La Clusaz,,42
1691652399-219,03/04/2023,16/10/2023,23/10/2023,519,519,Chambre Double Standard,,Les Airelles,La Clusaz,,42
1691652399-220,03/04/2023,16/10/2023,23/10/2023,553,553,Chambre Double,,Fasthotel Thones,Thônes,,42
1691652399-221,03/04/2023,16/10/2023,23/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1691652399-222,03/04/2023,16/10/2023,23/10/2023,580,580,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,42
1691652399-223,03/04/2023,16/10/2023,23/10/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,42
1691652399-224,03/04/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,42
1691652399-225,03/04/2023,16/10/2023,23/10/2023,761,761,Chambre Double,,Le Charvet,Cordon,,42
1691652399-226,03/04/2023,16/10/2023,23/10/2023,1191,1191,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,42
1691652399-227,03/04/2023,16/10/2023,23/10/2023,1574,1474,Chambre Double Confort,,Coeur de Megève,Megève,,42
1691652399-228,03/04/2023,16/10/2023,23/10/2023,826,826,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,42
1691652399-229,03/04/2023,16/10/2023,23/10/2023,976,913,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,42
1691652399-230,03/04/2023,16/10/2023,23/10/2023,3690,3690,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,42
1691652399-231,03/04/2023,16/10/2023,23/10/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,42
1691652399-232,03/04/2023,16/10/2023,23/10/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,42
1691652399-233,03/04/2023,16/10/2023,23/10/2023,708,663,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,42
1691652399-234,03/04/2023,16/10/2023,23/10/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,42
1691652399-235,03/04/2023,16/10/2023,23/10/2023,766,613,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1691652399-236,03/04/2023,16/10/2023,23/10/2023,598,598,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,42
