web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691619541-935,03/04/2023,18/09/2023,25/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1691619541-936,03/04/2023,18/09/2023,25/09/2023,1454,1340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
1691619541-937,03/04/2023,18/09/2023,25/09/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1691619541-938,03/04/2023,18/09/2023,25/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691619541-939,03/04/2023,18/09/2023,25/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691619541-940,03/04/2023,18/09/2023,25/09/2023,344,318,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691619541-941,03/04/2023,18/09/2023,25/09/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1691619541-942,03/04/2023,18/09/2023,25/09/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
1691619541-943,03/04/2023,18/09/2023,25/09/2023,360,332,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691619541-944,03/04/2023,18/09/2023,25/09/2023,480,399,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1691619541-945,03/04/2023,18/09/2023,25/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691619541-946,03/04/2023,18/09/2023,25/09/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,38
1691619541-947,03/04/2023,18/09/2023,25/09/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,38
1691619541-948,03/04/2023,18/09/2023,25/09/2023,372,239,Chambre Double,,Hôtel Le Milan,Lourdes,,38
1691619541-949,03/04/2023,18/09/2023,25/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,38
1691619541-950,03/04/2023,18/09/2023,25/09/2023,718,662,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1691619541-951,03/04/2023,18/09/2023,25/09/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1691619541-952,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691619541-953,03/04/2023,18/09/2023,25/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1691619541-954,03/04/2023,18/09/2023,25/09/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691619541-955,03/04/2023,18/09/2023,25/09/2023,575,530,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691619541-956,03/04/2023,18/09/2023,25/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691619541-957,03/04/2023,18/09/2023,25/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691619541-958,03/04/2023,18/09/2023,25/09/2023,532,491,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1691619541-959,03/04/2023,18/09/2023,25/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1691619541-960,03/04/2023,18/09/2023,25/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1691619541-961,03/04/2023,18/09/2023,25/09/2023,1454,1340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
1691619541-962,03/04/2023,18/09/2023,25/09/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1691619541-963,03/04/2023,18/09/2023,25/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691619541-964,03/04/2023,18/09/2023,25/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691619541-965,03/04/2023,18/09/2023,25/09/2023,344,318,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691619541-966,03/04/2023,18/09/2023,25/09/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1691619541-967,03/04/2023,18/09/2023,25/09/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
1691619541-968,03/04/2023,18/09/2023,25/09/2023,360,332,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691619541-969,03/04/2023,18/09/2023,25/09/2023,480,399,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1691619541-970,03/04/2023,18/09/2023,25/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691619541-971,03/04/2023,18/09/2023,25/09/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,38
1691619541-972,03/04/2023,18/09/2023,25/09/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,38
1691619541-973,03/04/2023,18/09/2023,25/09/2023,372,239,Chambre Double,,Hôtel Le Milan,Lourdes,,38
1691619541-974,03/04/2023,18/09/2023,25/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,38
1691619541-975,03/04/2023,18/09/2023,25/09/2023,718,662,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1691619541-976,03/04/2023,18/09/2023,25/09/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1691619541-977,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691619541-978,03/04/2023,18/09/2023,25/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1691619541-979,03/04/2023,18/09/2023,25/09/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691619541-980,03/04/2023,18/09/2023,25/09/2023,575,530,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691619541-981,03/04/2023,18/09/2023,25/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691619541-982,03/04/2023,18/09/2023,25/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691619541-983,03/04/2023,18/09/2023,25/09/2023,532,491,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1691619541-984,03/04/2023,18/09/2023,25/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1691619541-985,03/04/2023,18/09/2023,25/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1691619541-986,03/04/2023,18/09/2023,25/09/2023,1454,1340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
1691619541-987,03/04/2023,18/09/2023,25/09/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1691619541-988,03/04/2023,18/09/2023,25/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691619541-989,03/04/2023,18/09/2023,25/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691619541-990,03/04/2023,18/09/2023,25/09/2023,344,318,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691619541-991,03/04/2023,18/09/2023,25/09/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1691619541-992,03/04/2023,18/09/2023,25/09/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
1691619541-993,03/04/2023,18/09/2023,25/09/2023,360,332,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691619541-994,03/04/2023,18/09/2023,25/09/2023,480,399,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1691619541-995,03/04/2023,18/09/2023,25/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691619541-996,03/04/2023,18/09/2023,25/09/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,38
1691619541-997,03/04/2023,18/09/2023,25/09/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,38
1691619541-998,03/04/2023,18/09/2023,25/09/2023,372,239,Chambre Double,,Hôtel Le Milan,Lourdes,,38
1691619541-999,03/04/2023,18/09/2023,25/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,38
1691619541-1000,03/04/2023,18/09/2023,25/09/2023,718,662,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,38
1691619541-1001,03/04/2023,18/09/2023,25/09/2023,420,386,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1691619541-1002,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1691619541-1003,03/04/2023,18/09/2023,25/09/2023,591,591,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1691619541-1004,03/04/2023,18/09/2023,25/09/2023,496,456,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1691619541-1005,03/04/2023,18/09/2023,25/09/2023,575,530,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,38
1691619541-1006,03/04/2023,18/09/2023,25/09/2023,455,455,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1691619541-1007,03/04/2023,18/09/2023,25/09/2023,683,683,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1691619541-1008,03/04/2023,18/09/2023,25/09/2023,532,491,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,38
1691619541-1009,03/04/2023,18/09/2023,25/09/2023,746,746,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,38
1691619541-1010,03/04/2023,18/09/2023,25/09/2023,406,406,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,38
1691619541-1011,03/04/2023,18/09/2023,25/09/2023,1454,1340,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,38
1691619541-1012,03/04/2023,18/09/2023,25/09/2023,367,339,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,38
1691619541-1013,03/04/2023,18/09/2023,25/09/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,38
1691619541-1014,03/04/2023,18/09/2023,25/09/2023,273,273,Chambre Double,,Hôtel du Château Fort,Lourdes,,38
1691619541-1015,03/04/2023,18/09/2023,25/09/2023,344,318,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,38
1691619541-1016,03/04/2023,18/09/2023,25/09/2023,819,755,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,38
1691619541-1017,03/04/2023,18/09/2023,25/09/2023,286,264,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,38
1691619541-1018,03/04/2023,18/09/2023,25/09/2023,360,332,Chambre Double,,Chalet Saint Louis,Lourdes,,38
1691619541-1019,03/04/2023,18/09/2023,25/09/2023,480,399,Chambre Double,,Hôtel de L'Avenue,Tarbes,,38
1691619541-1020,03/04/2023,18/09/2023,25/09/2023,467,467,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,38
1691619541-1021,03/04/2023,18/09/2023,25/09/2023,734,734,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,38
1691619541-1022,03/04/2023,18/09/2023,25/09/2023,1162,1162,Chambre Double ou Lits Jumeaux avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,38
1691619541-1023,03/04/2023,18/09/2023,25/09/2023,372,239,Chambre Double,,Hôtel Le Milan,Lourdes,,38
1691619541-1024,03/04/2023,18/09/2023,25/09/2023,638,638,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,38
1691619541-1025,03/04/2023,18/09/2023,25/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691619541-1026,03/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691619541-1027,03/04/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691619541-1028,03/04/2023,18/09/2023,25/09/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691619541-1029,03/04/2023,18/09/2023,25/09/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,38
1691619541-1030,03/04/2023,18/09/2023,25/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691619541-1031,03/04/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691619541-1032,03/04/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691619541-1033,03/04/2023,18/09/2023,25/09/2023,828,764,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691619541-1034,03/04/2023,18/09/2023,25/09/2023,1694,948,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691619541-1035,03/04/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691619541-1036,03/04/2023,18/09/2023,25/09/2023,506,467,Chambre Double,,Hôtel Central,Pau,,38
1691619541-1037,03/04/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691619541-1038,03/04/2023,18/09/2023,25/09/2023,886,817,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691619541-1039,03/04/2023,18/09/2023,25/09/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1691619541-1040,03/04/2023,18/09/2023,25/09/2023,493,455,Chambre Double,,Hotel Alaïa,Ascain,,38
1691619541-1041,03/04/2023,18/09/2023,25/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1691619541-1042,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691619541-1043,03/04/2023,18/09/2023,25/09/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691619541-1044,03/04/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691619541-1045,03/04/2023,18/09/2023,25/09/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1691619541-1046,03/04/2023,18/09/2023,25/09/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691619541-1047,03/04/2023,18/09/2023,25/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691619541-1048,03/04/2023,18/09/2023,25/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
1691619541-1049,03/04/2023,18/09/2023,25/09/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691619541-1050,03/04/2023,18/09/2023,25/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691619541-1051,03/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691619541-1052,03/04/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691619541-1053,03/04/2023,18/09/2023,25/09/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691619541-1054,03/04/2023,18/09/2023,25/09/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,38
1691619541-1055,03/04/2023,18/09/2023,25/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691619541-1056,03/04/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691619541-1057,03/04/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691619541-1058,03/04/2023,18/09/2023,25/09/2023,828,764,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691619541-1059,03/04/2023,18/09/2023,25/09/2023,1694,948,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691619541-1060,03/04/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691619541-1061,03/04/2023,18/09/2023,25/09/2023,506,467,Chambre Double,,Hôtel Central,Pau,,38
1691619541-1062,03/04/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691619541-1063,03/04/2023,18/09/2023,25/09/2023,886,817,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691619541-1064,03/04/2023,18/09/2023,25/09/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1691619541-1065,03/04/2023,18/09/2023,25/09/2023,493,455,Chambre Double,,Hotel Alaïa,Ascain,,38
1691619541-1066,03/04/2023,18/09/2023,25/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1691619541-1067,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691619541-1068,03/04/2023,18/09/2023,25/09/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691619541-1069,03/04/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691619541-1070,03/04/2023,18/09/2023,25/09/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1691619541-1071,03/04/2023,18/09/2023,25/09/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691619541-1072,03/04/2023,18/09/2023,25/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691619541-1073,03/04/2023,18/09/2023,25/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
1691619541-1074,03/04/2023,18/09/2023,25/09/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691619541-1075,03/04/2023,18/09/2023,25/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691619541-1076,03/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691619541-1077,03/04/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691619541-1078,03/04/2023,18/09/2023,25/09/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691619541-1079,03/04/2023,18/09/2023,25/09/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,38
1691619541-1080,03/04/2023,18/09/2023,25/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691619541-1081,03/04/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691619541-1082,03/04/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691619541-1083,03/04/2023,18/09/2023,25/09/2023,828,764,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691619541-1084,03/04/2023,18/09/2023,25/09/2023,1694,948,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691619541-1085,03/04/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691619541-1086,03/04/2023,18/09/2023,25/09/2023,506,467,Chambre Double,,Hôtel Central,Pau,,38
1691619541-1087,03/04/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691619541-1088,03/04/2023,18/09/2023,25/09/2023,886,817,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691619541-1089,03/04/2023,18/09/2023,25/09/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1691619541-1090,03/04/2023,18/09/2023,25/09/2023,493,455,Chambre Double,,Hotel Alaïa,Ascain,,38
1691619541-1091,03/04/2023,18/09/2023,25/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1691619541-1092,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691619541-1093,03/04/2023,18/09/2023,25/09/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691619541-1094,03/04/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691619541-1095,03/04/2023,18/09/2023,25/09/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1691619541-1096,03/04/2023,18/09/2023,25/09/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691619541-1097,03/04/2023,18/09/2023,25/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691619541-1098,03/04/2023,18/09/2023,25/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
1691619541-1099,03/04/2023,18/09/2023,25/09/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691619541-1100,03/04/2023,18/09/2023,25/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691619541-1101,03/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691619541-1102,03/04/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691619541-1103,03/04/2023,18/09/2023,25/09/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691619541-1104,03/04/2023,18/09/2023,25/09/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,38
1691619541-1105,03/04/2023,18/09/2023,25/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1691619541-1106,03/04/2023,18/09/2023,25/09/2023,643,643,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,38
1691619541-1107,03/04/2023,18/09/2023,25/09/2023,2220,2220,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,38
1691619541-1108,03/04/2023,18/09/2023,25/09/2023,828,764,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,38
1691619541-1109,03/04/2023,18/09/2023,25/09/2023,1694,948,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,38
1691619541-1110,03/04/2023,18/09/2023,25/09/2023,291,291,Chambre Triple,,ibis budget Pau Lescar,Lescar,,38
1691619541-1111,03/04/2023,18/09/2023,25/09/2023,506,467,Chambre Double,,Hôtel Central,Pau,,38
1691619541-1112,03/04/2023,18/09/2023,25/09/2023,491,491,Chambre Triple,,ibis budget Bayonne,Bayonne,,38
1691619541-1113,03/04/2023,18/09/2023,25/09/2023,886,817,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,38
1691619541-1114,03/04/2023,18/09/2023,25/09/2023,856,856,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,38
1691619541-1115,03/04/2023,18/09/2023,25/09/2023,493,455,Chambre Double,,Hotel Alaïa,Ascain,,38
1691619541-1116,03/04/2023,18/09/2023,25/09/2023,879,879,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,38
1691619541-1117,03/04/2023,18/09/2023,25/09/2023,1833,1689,Chambre Double ou Lits Jumeaux Club,,Hôtel La Réserve,Saint-Jean-de-Luz,,38
1691619541-1118,03/04/2023,18/09/2023,25/09/2023,1305,1305,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,38
1691619541-1119,03/04/2023,18/09/2023,25/09/2023,750,750,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,38
1691619541-1120,03/04/2023,18/09/2023,25/09/2023,937,937,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,38
1691619541-1121,03/04/2023,18/09/2023,25/09/2023,508,469,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,38
1691619541-1122,03/04/2023,18/09/2023,25/09/2023,534,534,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,38
1691619541-1123,03/04/2023,18/09/2023,25/09/2023,823,823,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,38
1691619541-1124,03/04/2023,18/09/2023,25/09/2023,425,392,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,38
1691619541-1125,03/04/2023,18/09/2023,25/09/2023,477,440,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1691619541-1126,03/04/2023,18/09/2023,25/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1691619541-1127,03/04/2023,18/09/2023,25/09/2023,1003,1003,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,38
1691619541-1128,03/04/2023,18/09/2023,25/09/2023,643,593,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,38
1691619541-1129,03/04/2023,18/09/2023,25/09/2023,816,816,Chambre Familiale,,Hôtel d'Ossau,Laruns,,38
1691619541-1130,03/04/2023,18/09/2023,25/09/2023,465,429,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
