web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691530256-60,03/04/2023,19/06/2023,26/06/2023,896,896,Chambre Double Supérieure,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1691530256-61,03/04/2023,19/06/2023,26/06/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,25
1691530256-62,03/04/2023,19/06/2023,26/06/2023,588,588,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1691530256-63,03/04/2023,19/06/2023,26/06/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1691530256-64,03/04/2023,19/06/2023,26/06/2023,770,770,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1691530256-65,03/04/2023,19/06/2023,26/06/2023,600,600,Chambre Familiale,,Hôtel Le Savoie,Albertville,,25
1691530256-66,03/04/2023,19/06/2023,26/06/2023,994,994,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1691530256-67,03/04/2023,19/06/2023,26/06/2023,936,936,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1691530256-68,03/04/2023,19/06/2023,26/06/2023,681,681,Chambre Double,,Albert 1er,Albertville,,25
1691530256-69,03/04/2023,19/06/2023,26/06/2023,868,868,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1691530256-70,03/04/2023,19/06/2023,26/06/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,25
1691530256-71,03/04/2023,19/06/2023,26/06/2023,2583,2583,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1691530256-72,03/04/2023,19/06/2023,26/06/2023,4400,4400,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1691530256-73,03/04/2023,19/06/2023,26/06/2023,548,548,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1691530256-74,03/04/2023,19/06/2023,26/06/2023,1048,1048,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,25
1691530256-75,03/04/2023,19/06/2023,26/06/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1691530256-76,03/04/2023,19/06/2023,26/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
1691530256-77,03/04/2023,19/06/2023,26/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1691530256-78,03/04/2023,19/06/2023,26/06/2023,700,700,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1691530256-79,03/04/2023,19/06/2023,26/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,25
1691530256-80,03/04/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1691530256-81,03/04/2023,19/06/2023,26/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1691530256-82,03/04/2023,19/06/2023,26/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,25
1691530256-83,03/04/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1691530256-84,03/04/2023,19/06/2023,26/06/2023,952,952,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1691530256-85,03/04/2023,19/06/2023,26/06/2023,561,561,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,25
1691530256-86,03/04/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1691530256-87,03/04/2023,19/06/2023,26/06/2023,1362,1362,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1691530256-88,03/04/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1691530256-89,03/04/2023,19/06/2023,26/06/2023,1040,1040,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1691530256-90,03/04/2023,19/06/2023,26/06/2023,1205,1205,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1691530256-91,03/04/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1691530256-92,03/04/2023,19/06/2023,26/06/2023,1687,1687,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1691530256-93,03/04/2023,19/06/2023,26/06/2023,1283,1283,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1691530256-94,03/04/2023,19/06/2023,26/06/2023,1162,1162,Chambre Double,,Hotel L'Equipe,Morzine,,25
1691530256-95,03/04/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1691530256-96,03/04/2023,19/06/2023,26/06/2023,1015,1015,Chambre Double,,Hotel Igloo,Morzine,,25
1691530256-97,03/04/2023,19/06/2023,26/06/2023,834,834,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1691530256-98,03/04/2023,19/06/2023,26/06/2023,1011,1011,Chambre Double,,Fleur des Neiges,Morzine,,25
1691530256-99,03/04/2023,19/06/2023,26/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1691530256-100,03/04/2023,19/06/2023,26/06/2023,1138,1138,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1691530256-101,03/04/2023,19/06/2023,26/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
1691530256-102,03/04/2023,19/06/2023,26/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1691530256-103,03/04/2023,19/06/2023,26/06/2023,700,700,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1691530256-104,03/04/2023,19/06/2023,26/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,25
1691530256-105,03/04/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1691530256-106,03/04/2023,19/06/2023,26/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1691530256-107,03/04/2023,19/06/2023,26/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,25
1691530256-108,03/04/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1691530256-109,03/04/2023,19/06/2023,26/06/2023,952,952,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1691530256-110,03/04/2023,19/06/2023,26/06/2023,561,561,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,25
1691530256-111,03/04/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1691530256-112,03/04/2023,19/06/2023,26/06/2023,1362,1362,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1691530256-113,03/04/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1691530256-114,03/04/2023,19/06/2023,26/06/2023,1040,1040,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1691530256-115,03/04/2023,19/06/2023,26/06/2023,1205,1205,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1691530256-116,03/04/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1691530256-117,03/04/2023,19/06/2023,26/06/2023,1687,1687,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1691530256-118,03/04/2023,19/06/2023,26/06/2023,1283,1283,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1691530256-119,03/04/2023,19/06/2023,26/06/2023,1162,1162,Chambre Double,,Hotel L'Equipe,Morzine,,25
1691530256-120,03/04/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1691530256-121,03/04/2023,19/06/2023,26/06/2023,1015,1015,Chambre Double,,Hotel Igloo,Morzine,,25
1691530256-122,03/04/2023,19/06/2023,26/06/2023,834,834,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1691530256-123,03/04/2023,19/06/2023,26/06/2023,1011,1011,Chambre Double,,Fleur des Neiges,Morzine,,25
1691530256-124,03/04/2023,19/06/2023,26/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1691530256-125,03/04/2023,19/06/2023,26/06/2023,1138,1138,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1691530256-126,03/04/2023,19/06/2023,26/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
1691530256-127,03/04/2023,19/06/2023,26/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1691530256-128,03/04/2023,19/06/2023,26/06/2023,700,700,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1691530256-129,03/04/2023,19/06/2023,26/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,25
1691530256-130,03/04/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1691530256-131,03/04/2023,19/06/2023,26/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1691530256-132,03/04/2023,19/06/2023,26/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,25
1691530256-133,03/04/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1691530256-134,03/04/2023,19/06/2023,26/06/2023,952,952,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1691530256-135,03/04/2023,19/06/2023,26/06/2023,561,561,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,25
1691530256-136,03/04/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1691530256-137,03/04/2023,19/06/2023,26/06/2023,1362,1362,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1691530256-138,03/04/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1691530256-139,03/04/2023,19/06/2023,26/06/2023,1040,1040,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1691530256-140,03/04/2023,19/06/2023,26/06/2023,1205,1205,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1691530256-141,03/04/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1691530256-142,03/04/2023,19/06/2023,26/06/2023,1687,1687,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1691530256-143,03/04/2023,19/06/2023,26/06/2023,1283,1283,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1691530256-144,03/04/2023,19/06/2023,26/06/2023,1162,1162,Chambre Double,,Hotel L'Equipe,Morzine,,25
1691530256-145,03/04/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1691530256-146,03/04/2023,19/06/2023,26/06/2023,1015,1015,Chambre Double,,Hotel Igloo,Morzine,,25
1691530256-147,03/04/2023,19/06/2023,26/06/2023,834,834,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1691530256-148,03/04/2023,19/06/2023,26/06/2023,1011,1011,Chambre Double,,Fleur des Neiges,Morzine,,25
1691530256-149,03/04/2023,19/06/2023,26/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1691530256-150,03/04/2023,19/06/2023,26/06/2023,1138,1138,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1691530256-151,03/04/2023,19/06/2023,26/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
1691530256-152,03/04/2023,19/06/2023,26/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1691530256-153,03/04/2023,19/06/2023,26/06/2023,700,700,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1691530256-154,03/04/2023,19/06/2023,26/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,25
1691530256-155,03/04/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1691530256-156,03/04/2023,19/06/2023,26/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1691530256-157,03/04/2023,19/06/2023,26/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,25
1691530256-158,03/04/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1691530256-159,03/04/2023,19/06/2023,26/06/2023,952,952,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1691530256-160,03/04/2023,19/06/2023,26/06/2023,561,561,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,25
1691530256-161,03/04/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1691530256-162,03/04/2023,19/06/2023,26/06/2023,1362,1362,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1691530256-163,03/04/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1691530256-164,03/04/2023,19/06/2023,26/06/2023,1040,1040,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1691530256-165,03/04/2023,19/06/2023,26/06/2023,1205,1205,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1691530256-166,03/04/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1691530256-167,03/04/2023,19/06/2023,26/06/2023,1687,1687,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1691530256-168,03/04/2023,19/06/2023,26/06/2023,1283,1283,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1691530256-169,03/04/2023,19/06/2023,26/06/2023,1162,1162,Chambre Double,,Hotel L'Equipe,Morzine,,25
1691530256-170,03/04/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1691530256-171,03/04/2023,19/06/2023,26/06/2023,1015,1015,Chambre Double,,Hotel Igloo,Morzine,,25
1691530256-172,03/04/2023,19/06/2023,26/06/2023,834,834,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1691530256-173,03/04/2023,19/06/2023,26/06/2023,1011,1011,Chambre Double,,Fleur des Neiges,Morzine,,25
1691530256-174,03/04/2023,19/06/2023,26/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1691530256-175,03/04/2023,19/06/2023,26/06/2023,1138,1138,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
1691530256-176,03/04/2023,19/06/2023,26/06/2023,564,564,Chambre Double,,Hôtel National,Cluses,,25
1691530256-177,03/04/2023,19/06/2023,26/06/2023,1126,777,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1691530256-178,03/04/2023,19/06/2023,26/06/2023,700,700,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,25
1691530256-179,03/04/2023,19/06/2023,26/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,25
1691530256-180,03/04/2023,19/06/2023,26/06/2023,1078,1078,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1691530256-181,03/04/2023,19/06/2023,26/06/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1691530256-182,03/04/2023,19/06/2023,26/06/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,25
1691530256-183,03/04/2023,19/06/2023,26/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1691530256-184,03/04/2023,19/06/2023,26/06/2023,952,952,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1691530256-185,03/04/2023,19/06/2023,26/06/2023,561,561,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,25
1691530256-186,03/04/2023,19/06/2023,26/06/2023,785,785,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,25
1691530256-187,03/04/2023,19/06/2023,26/06/2023,1362,1362,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1691530256-188,03/04/2023,19/06/2023,26/06/2023,1171,1171,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1691530256-189,03/04/2023,19/06/2023,26/06/2023,1040,1040,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1691530256-190,03/04/2023,19/06/2023,26/06/2023,1205,1205,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1691530256-191,03/04/2023,19/06/2023,26/06/2023,1253,1253,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1691530256-192,03/04/2023,19/06/2023,26/06/2023,1687,1687,Chambre Deluxe,,Hotel Le Samoyede,Morzine,,25
1691530256-193,03/04/2023,19/06/2023,26/06/2023,1283,1283,Chambre Triple – Vue sur Montagne,,Hotel Le Tremplin,Morzine,,25
1691530256-194,03/04/2023,19/06/2023,26/06/2023,1162,1162,Chambre Double,,Hotel L'Equipe,Morzine,,25
1691530256-195,03/04/2023,19/06/2023,26/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1691530256-196,03/04/2023,19/06/2023,26/06/2023,1015,1015,Chambre Double,,Hotel Igloo,Morzine,,25
1691530256-197,03/04/2023,19/06/2023,26/06/2023,834,834,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1691530256-198,03/04/2023,19/06/2023,26/06/2023,1011,1011,Chambre Double,,Fleur des Neiges,Morzine,,25
1691530256-199,03/04/2023,19/06/2023,26/06/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,25
1691530256-200,03/04/2023,19/06/2023,26/06/2023,1138,1138,Chambre Charme,,Hotel & Spa Le Dahu,Morzine,,25
