web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691628848-33,03/04/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691628848-34,03/04/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691628848-35,03/04/2023,14/08/2023,21/08/2023,1208,1208,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691628848-36,03/04/2023,14/08/2023,21/08/2023,5216,5216,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1691628848-37,03/04/2023,14/08/2023,21/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691628848-38,03/04/2023,14/08/2023,21/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,33
1691628848-39,03/04/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691628848-40,03/04/2023,14/08/2023,21/08/2023,1839,1839,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1691628848-41,03/04/2023,14/08/2023,21/08/2023,2814,2814,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691628848-42,03/04/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691628848-43,03/04/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691628848-44,03/04/2023,14/08/2023,21/08/2023,1968,1968,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691628848-45,03/04/2023,14/08/2023,21/08/2023,1888,1888,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691628848-46,03/04/2023,14/08/2023,21/08/2023,1376,1376,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691628848-47,03/04/2023,14/08/2023,21/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691628848-48,03/04/2023,14/08/2023,21/08/2023,2528,2528,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691628848-49,03/04/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691628848-50,03/04/2023,14/08/2023,21/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691628848-51,03/04/2023,14/08/2023,21/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691628848-52,03/04/2023,14/08/2023,21/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691628848-53,03/04/2023,14/08/2023,21/08/2023,1379,1379,Chambre Triple,,Le Calgary,Les Saisies,,33
1691628848-54,03/04/2023,14/08/2023,21/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,33
1691628848-55,03/04/2023,14/08/2023,21/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691628848-56,03/04/2023,14/08/2023,21/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691628848-57,03/04/2023,14/08/2023,21/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691628848-58,03/04/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691628848-59,03/04/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691628848-60,03/04/2023,14/08/2023,21/08/2023,1208,1208,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691628848-61,03/04/2023,14/08/2023,21/08/2023,5216,5216,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1691628848-62,03/04/2023,14/08/2023,21/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691628848-63,03/04/2023,14/08/2023,21/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,33
1691628848-64,03/04/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691628848-65,03/04/2023,14/08/2023,21/08/2023,1839,1839,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1691628848-66,03/04/2023,14/08/2023,21/08/2023,2814,2814,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691628848-67,03/04/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691628848-68,03/04/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691628848-69,03/04/2023,14/08/2023,21/08/2023,1968,1968,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691628848-70,03/04/2023,14/08/2023,21/08/2023,1888,1888,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691628848-71,03/04/2023,14/08/2023,21/08/2023,1376,1376,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691628848-72,03/04/2023,14/08/2023,21/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691628848-73,03/04/2023,14/08/2023,21/08/2023,2528,2528,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691628848-74,03/04/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691628848-75,03/04/2023,14/08/2023,21/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691628848-76,03/04/2023,14/08/2023,21/08/2023,550,550,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,33
1691628848-77,03/04/2023,14/08/2023,21/08/2023,700,700,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1691628848-78,03/04/2023,14/08/2023,21/08/2023,1379,1379,Chambre Triple,,Le Calgary,Les Saisies,,33
1691628848-79,03/04/2023,14/08/2023,21/08/2023,1078,1078,Chambre Double,,Maison Doron,Beaufort,,33
1691628848-80,03/04/2023,14/08/2023,21/08/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,33
1691628848-81,03/04/2023,14/08/2023,21/08/2023,643,643,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691628848-82,03/04/2023,14/08/2023,21/08/2023,1352,1352,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1691628848-83,03/04/2023,14/08/2023,21/08/2023,728,728,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,33
1691628848-84,03/04/2023,14/08/2023,21/08/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1691628848-85,03/04/2023,14/08/2023,21/08/2023,1208,1208,Suite Junior,,Les Chalets de La Griyotire,Praz-sur-Arly,,33
1691628848-86,03/04/2023,14/08/2023,21/08/2023,5216,5216,Chambre Double Deluxe,,Flocons de Sel,Megève,,33
1691628848-87,03/04/2023,14/08/2023,21/08/2023,573,573,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1691628848-88,03/04/2023,14/08/2023,21/08/2023,851,851,Chambre Double,,Hotel Sylvana,Megève,,33
1691628848-89,03/04/2023,14/08/2023,21/08/2023,2669,2669,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1691628848-90,03/04/2023,14/08/2023,21/08/2023,1839,1839,Chambre Triple,,Hôtel La Grange d'Arly,Megève,,33
1691628848-91,03/04/2023,14/08/2023,21/08/2023,2814,2814,Suite - Dernier Étage,,Au Coin Du Feu,Megève,,33
1691628848-92,03/04/2023,14/08/2023,21/08/2023,434,434,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1691628848-93,03/04/2023,14/08/2023,21/08/2023,917,917,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1691628848-94,03/04/2023,14/08/2023,21/08/2023,1968,1968,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,33
1691628848-95,03/04/2023,14/08/2023,21/08/2023,1888,1888,Chambre Double Confort,,Coeur de Megève,Megève,,33
1691628848-96,03/04/2023,14/08/2023,21/08/2023,1376,1376,Chambre Double Classique,,La Ferme du Golf,Megève,,33
1691628848-97,03/04/2023,14/08/2023,21/08/2023,2949,2949,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691628848-98,03/04/2023,14/08/2023,21/08/2023,2528,2528,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,33
1691628848-99,03/04/2023,14/08/2023,21/08/2023,4167,4167,Chambre Double Club,,Les Fermes de Marie,Megève,,33
1691628848-100,03/04/2023,14/08/2023,21/08/2023,3024,3024,Chambre Double Classique,,Fer à Cheval,Megève,,33
1691628848-101,03/04/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691628848-102,03/04/2023,14/08/2023,21/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691628848-103,03/04/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
1691628848-104,03/04/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691628848-105,03/04/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691628848-106,03/04/2023,14/08/2023,21/08/2023,894,894,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691628848-107,03/04/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691628848-108,03/04/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691628848-109,03/04/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691628848-110,03/04/2023,14/08/2023,21/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,33
1691628848-111,03/04/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691628848-112,03/04/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691628848-113,03/04/2023,14/08/2023,21/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691628848-114,03/04/2023,14/08/2023,21/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691628848-115,03/04/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691628848-116,03/04/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691628848-117,03/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691628848-118,03/04/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691628848-119,03/04/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691628848-120,03/04/2023,14/08/2023,21/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691628848-121,03/04/2023,14/08/2023,21/08/2023,924,924,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691628848-122,03/04/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691628848-123,03/04/2023,14/08/2023,21/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691628848-124,03/04/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1691628848-125,03/04/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691628848-126,03/04/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691628848-127,03/04/2023,14/08/2023,21/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691628848-128,03/04/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
1691628848-129,03/04/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691628848-130,03/04/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691628848-131,03/04/2023,14/08/2023,21/08/2023,894,894,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691628848-132,03/04/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691628848-133,03/04/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691628848-134,03/04/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691628848-135,03/04/2023,14/08/2023,21/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,33
1691628848-136,03/04/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691628848-137,03/04/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691628848-138,03/04/2023,14/08/2023,21/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691628848-139,03/04/2023,14/08/2023,21/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691628848-140,03/04/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691628848-141,03/04/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691628848-142,03/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691628848-143,03/04/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691628848-144,03/04/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691628848-145,03/04/2023,14/08/2023,21/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691628848-146,03/04/2023,14/08/2023,21/08/2023,924,924,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691628848-147,03/04/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691628848-148,03/04/2023,14/08/2023,21/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691628848-149,03/04/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1691628848-150,03/04/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691628848-151,03/04/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691628848-152,03/04/2023,14/08/2023,21/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691628848-153,03/04/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
1691628848-154,03/04/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691628848-155,03/04/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691628848-156,03/04/2023,14/08/2023,21/08/2023,894,894,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691628848-157,03/04/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691628848-158,03/04/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691628848-159,03/04/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691628848-160,03/04/2023,14/08/2023,21/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,33
1691628848-161,03/04/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691628848-162,03/04/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691628848-163,03/04/2023,14/08/2023,21/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691628848-164,03/04/2023,14/08/2023,21/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691628848-165,03/04/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691628848-166,03/04/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691628848-167,03/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691628848-168,03/04/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691628848-169,03/04/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691628848-170,03/04/2023,14/08/2023,21/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691628848-171,03/04/2023,14/08/2023,21/08/2023,924,924,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691628848-172,03/04/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691628848-173,03/04/2023,14/08/2023,21/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
1691628848-174,03/04/2023,14/08/2023,21/08/2023,896,896,Chambre Double,,Hotel Le Soly,Morzine,,33
1691628848-175,03/04/2023,14/08/2023,21/08/2023,956,956,Petite Chambre Double,,La Clef des Champs,Morzine,,33
1691628848-176,03/04/2023,14/08/2023,21/08/2023,1428,1428,Chambre Double Supérieure avec Accès au Spa,,Hôtel Alexane,Samoëns,,33
1691628848-177,03/04/2023,14/08/2023,21/08/2023,1179,1179,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691628848-178,03/04/2023,14/08/2023,21/08/2023,606,606,Chambre Double,,Hôtel National,Cluses,,33
1691628848-179,03/04/2023,14/08/2023,21/08/2023,1178,1178,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691628848-180,03/04/2023,14/08/2023,21/08/2023,658,658,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691628848-181,03/04/2023,14/08/2023,21/08/2023,894,894,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,33
1691628848-182,03/04/2023,14/08/2023,21/08/2023,746,746,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691628848-183,03/04/2023,14/08/2023,21/08/2023,987,987,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,33
1691628848-184,03/04/2023,14/08/2023,21/08/2023,1151,1151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691628848-185,03/04/2023,14/08/2023,21/08/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,33
1691628848-186,03/04/2023,14/08/2023,21/08/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691628848-187,03/04/2023,14/08/2023,21/08/2023,1396,1396,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691628848-188,03/04/2023,14/08/2023,21/08/2023,714,714,Chambre Double avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,33
1691628848-189,03/04/2023,14/08/2023,21/08/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691628848-190,03/04/2023,14/08/2023,21/08/2023,2875,2875,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691628848-191,03/04/2023,14/08/2023,21/08/2023,1562,1562,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,33
1691628848-192,03/04/2023,14/08/2023,21/08/2023,785,785,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691628848-193,03/04/2023,14/08/2023,21/08/2023,1106,1106,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,33
1691628848-194,03/04/2023,14/08/2023,21/08/2023,935,935,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691628848-195,03/04/2023,14/08/2023,21/08/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,33
1691628848-196,03/04/2023,14/08/2023,21/08/2023,924,924,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,33
1691628848-197,03/04/2023,14/08/2023,21/08/2023,1011,1011,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691628848-198,03/04/2023,14/08/2023,21/08/2023,515,515,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,33
