web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691454624-1835,03/04/2023,18/04/2023,25/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691454624-1836,03/04/2023,18/04/2023,25/04/2023,694,694,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691454624-1837,03/04/2023,18/04/2023,25/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691454624-1838,03/04/2023,18/04/2023,25/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691454624-1839,03/04/2023,18/04/2023,25/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691454624-1840,03/04/2023,18/04/2023,25/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691454624-1841,03/04/2023,18/04/2023,25/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691454624-1842,03/04/2023,18/04/2023,25/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691454624-1843,03/04/2023,18/04/2023,25/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691454624-1844,03/04/2023,18/04/2023,25/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691454624-1845,03/04/2023,18/04/2023,25/04/2023,816,765,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691454624-1846,03/04/2023,18/04/2023,25/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691454624-1847,03/04/2023,18/04/2023,25/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691454624-1848,03/04/2023,18/04/2023,25/04/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,16
1691454624-1849,03/04/2023,18/04/2023,25/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691454624-1850,03/04/2023,18/04/2023,25/04/2023,735,687,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691454624-1851,03/04/2023,18/04/2023,25/04/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691454624-1852,03/04/2023,18/04/2023,25/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691454624-1853,03/04/2023,18/04/2023,25/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691454624-1854,03/04/2023,18/04/2023,25/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691454624-1855,03/04/2023,18/04/2023,25/04/2023,720,675,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691454624-1856,03/04/2023,18/04/2023,25/04/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691454624-1857,03/04/2023,18/04/2023,25/04/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691454624-1858,03/04/2023,18/04/2023,25/04/2023,988,925,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691454624-1859,03/04/2023,18/04/2023,25/04/2023,959,959,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691454624-1860,03/04/2023,18/04/2023,25/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691454624-1861,03/04/2023,18/04/2023,25/04/2023,694,694,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691454624-1862,03/04/2023,18/04/2023,25/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691454624-1863,03/04/2023,18/04/2023,25/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691454624-1864,03/04/2023,18/04/2023,25/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691454624-1865,03/04/2023,18/04/2023,25/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691454624-1866,03/04/2023,18/04/2023,25/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691454624-1867,03/04/2023,18/04/2023,25/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691454624-1868,03/04/2023,18/04/2023,25/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691454624-1869,03/04/2023,18/04/2023,25/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691454624-1870,03/04/2023,18/04/2023,25/04/2023,816,765,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691454624-1871,03/04/2023,18/04/2023,25/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691454624-1872,03/04/2023,18/04/2023,25/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691454624-1873,03/04/2023,18/04/2023,25/04/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,16
1691454624-1874,03/04/2023,18/04/2023,25/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691454624-1875,03/04/2023,18/04/2023,25/04/2023,735,687,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691454624-1876,03/04/2023,18/04/2023,25/04/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691454624-1877,03/04/2023,18/04/2023,25/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691454624-1878,03/04/2023,18/04/2023,25/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691454624-1879,03/04/2023,18/04/2023,25/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691454624-1880,03/04/2023,18/04/2023,25/04/2023,720,675,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691454624-1881,03/04/2023,18/04/2023,25/04/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691454624-1882,03/04/2023,18/04/2023,25/04/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691454624-1883,03/04/2023,18/04/2023,25/04/2023,988,925,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691454624-1884,03/04/2023,18/04/2023,25/04/2023,959,959,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691454624-1885,03/04/2023,18/04/2023,25/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691454624-1886,03/04/2023,18/04/2023,25/04/2023,694,694,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691454624-1887,03/04/2023,18/04/2023,25/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691454624-1888,03/04/2023,18/04/2023,25/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691454624-1889,03/04/2023,18/04/2023,25/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691454624-1890,03/04/2023,18/04/2023,25/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691454624-1891,03/04/2023,18/04/2023,25/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691454624-1892,03/04/2023,18/04/2023,25/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691454624-1893,03/04/2023,18/04/2023,25/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691454624-1894,03/04/2023,18/04/2023,25/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691454624-1895,03/04/2023,18/04/2023,25/04/2023,816,765,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691454624-1896,03/04/2023,18/04/2023,25/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691454624-1897,03/04/2023,18/04/2023,25/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691454624-1898,03/04/2023,18/04/2023,25/04/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,16
1691454624-1899,03/04/2023,18/04/2023,25/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691454624-1900,03/04/2023,18/04/2023,25/04/2023,735,687,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691454624-1901,03/04/2023,18/04/2023,25/04/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691454624-1902,03/04/2023,18/04/2023,25/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691454624-1903,03/04/2023,18/04/2023,25/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691454624-1904,03/04/2023,18/04/2023,25/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691454624-1905,03/04/2023,18/04/2023,25/04/2023,720,675,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691454624-1906,03/04/2023,18/04/2023,25/04/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691454624-1907,03/04/2023,18/04/2023,25/04/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691454624-1908,03/04/2023,18/04/2023,25/04/2023,988,925,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691454624-1909,03/04/2023,18/04/2023,25/04/2023,959,959,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691454624-1910,03/04/2023,18/04/2023,25/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691454624-1911,03/04/2023,18/04/2023,25/04/2023,694,694,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691454624-1912,03/04/2023,18/04/2023,25/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691454624-1913,03/04/2023,18/04/2023,25/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691454624-1914,03/04/2023,18/04/2023,25/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691454624-1915,03/04/2023,18/04/2023,25/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691454624-1916,03/04/2023,18/04/2023,25/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691454624-1917,03/04/2023,18/04/2023,25/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691454624-1918,03/04/2023,18/04/2023,25/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691454624-1919,03/04/2023,18/04/2023,25/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691454624-1920,03/04/2023,18/04/2023,25/04/2023,816,765,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691454624-1921,03/04/2023,18/04/2023,25/04/2023,504,504,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691454624-1922,03/04/2023,18/04/2023,25/04/2023,719,673,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691454624-1923,03/04/2023,18/04/2023,25/04/2023,1080,1011,Chambre Double Standard,,La Frégate,Collioure,,16
1691454624-1924,03/04/2023,18/04/2023,25/04/2023,1641,1537,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691454624-1925,03/04/2023,18/04/2023,25/04/2023,735,687,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691454624-1926,03/04/2023,18/04/2023,25/04/2023,1001,1001,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691454624-1927,03/04/2023,18/04/2023,25/04/2023,424,424,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691454624-1928,03/04/2023,18/04/2023,25/04/2023,630,591,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691454624-1929,03/04/2023,18/04/2023,25/04/2023,913,913,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691454624-1930,03/04/2023,18/04/2023,25/04/2023,720,675,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691454624-1931,03/04/2023,18/04/2023,25/04/2023,1816,1699,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691454624-1932,03/04/2023,18/04/2023,25/04/2023,844,790,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691454624-1933,03/04/2023,18/04/2023,25/04/2023,988,925,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691454624-1934,03/04/2023,18/04/2023,25/04/2023,959,959,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691454624-1935,03/04/2023,18/04/2023,25/04/2023,791,741,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691454624-1936,03/04/2023,18/04/2023,25/04/2023,694,694,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691454624-1937,03/04/2023,18/04/2023,25/04/2023,739,693,Chambre Lits Jumeaux,,Logis Solhotel,Banyuls-sur-Mer,,16
1691454624-1938,03/04/2023,18/04/2023,25/04/2023,513,513,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691454624-1939,03/04/2023,18/04/2023,25/04/2023,923,923,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,16
1691454624-1940,03/04/2023,18/04/2023,25/04/2023,539,539,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,16
1691454624-1941,03/04/2023,18/04/2023,25/04/2023,275,275,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691454624-1942,03/04/2023,18/04/2023,25/04/2023,300,300,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691454624-1943,03/04/2023,18/04/2023,25/04/2023,786,737,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691454624-1944,03/04/2023,18/04/2023,25/04/2023,505,505,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691454624-1945,03/04/2023,18/04/2023,25/04/2023,816,765,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691454624-1946,03/04/2023,18/04/2023,25/04/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691454624-1947,03/04/2023,18/04/2023,25/04/2023,742,696,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691454624-1948,03/04/2023,18/04/2023,25/04/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,16
1691454624-1949,03/04/2023,18/04/2023,25/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691454624-1950,03/04/2023,18/04/2023,25/04/2023,848,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691454624-1951,03/04/2023,18/04/2023,25/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691454624-1952,03/04/2023,18/04/2023,25/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691454624-1953,03/04/2023,18/04/2023,25/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691454624-1954,03/04/2023,18/04/2023,25/04/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691454624-1955,03/04/2023,18/04/2023,25/04/2023,1345,1260,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691454624-1956,03/04/2023,18/04/2023,25/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691454624-1957,03/04/2023,18/04/2023,25/04/2023,752,705,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691454624-1958,03/04/2023,18/04/2023,25/04/2023,560,525,Chambre Triple,,Hôtel Continental,Lourdes,,16
1691454624-1959,03/04/2023,18/04/2023,25/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691454624-1960,03/04/2023,18/04/2023,25/04/2023,1757,1645,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691454624-1961,03/04/2023,18/04/2023,25/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691454624-1962,03/04/2023,18/04/2023,25/04/2023,716,716,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691454624-1963,03/04/2023,18/04/2023,25/04/2023,772,723,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691454624-1964,03/04/2023,18/04/2023,25/04/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691454624-1965,03/04/2023,18/04/2023,25/04/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691454624-1966,03/04/2023,18/04/2023,25/04/2023,882,827,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
1691454624-1967,03/04/2023,18/04/2023,25/04/2023,430,430,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691454624-1968,03/04/2023,18/04/2023,25/04/2023,492,461,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,16
1691454624-1969,03/04/2023,18/04/2023,25/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691454624-1970,03/04/2023,18/04/2023,25/04/2023,531,497,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,16
1691454624-1971,03/04/2023,18/04/2023,25/04/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691454624-1972,03/04/2023,18/04/2023,25/04/2023,742,696,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691454624-1973,03/04/2023,18/04/2023,25/04/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,16
1691454624-1974,03/04/2023,18/04/2023,25/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691454624-1975,03/04/2023,18/04/2023,25/04/2023,848,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691454624-1976,03/04/2023,18/04/2023,25/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691454624-1977,03/04/2023,18/04/2023,25/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691454624-1978,03/04/2023,18/04/2023,25/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691454624-1979,03/04/2023,18/04/2023,25/04/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691454624-1980,03/04/2023,18/04/2023,25/04/2023,1345,1260,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691454624-1981,03/04/2023,18/04/2023,25/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691454624-1982,03/04/2023,18/04/2023,25/04/2023,752,705,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691454624-1983,03/04/2023,18/04/2023,25/04/2023,560,525,Chambre Triple,,Hôtel Continental,Lourdes,,16
1691454624-1984,03/04/2023,18/04/2023,25/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691454624-1985,03/04/2023,18/04/2023,25/04/2023,1757,1645,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691454624-1986,03/04/2023,18/04/2023,25/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691454624-1987,03/04/2023,18/04/2023,25/04/2023,716,716,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691454624-1988,03/04/2023,18/04/2023,25/04/2023,772,723,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691454624-1989,03/04/2023,18/04/2023,25/04/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691454624-1990,03/04/2023,18/04/2023,25/04/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691454624-1991,03/04/2023,18/04/2023,25/04/2023,882,827,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
1691454624-1992,03/04/2023,18/04/2023,25/04/2023,430,430,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691454624-1993,03/04/2023,18/04/2023,25/04/2023,492,461,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,16
1691454624-1994,03/04/2023,18/04/2023,25/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691454624-1995,03/04/2023,18/04/2023,25/04/2023,531,497,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,16
1691454624-1996,03/04/2023,18/04/2023,25/04/2023,764,717,Chambre Double,,Hôtel Eliseo,Lourdes,,16
1691454624-1997,03/04/2023,18/04/2023,25/04/2023,742,696,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,16
1691454624-1998,03/04/2023,18/04/2023,25/04/2023,554,519,Chambre Double,,Nex Hôtel,Tarbes,,16
1691454624-1999,03/04/2023,18/04/2023,25/04/2023,452,452,Chambre Double Standard,,Le Nex2,Tarbes,,16
1691454624-2000,03/04/2023,18/04/2023,25/04/2023,848,794,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,16
1691454624-2001,03/04/2023,18/04/2023,25/04/2023,680,680,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,16
1691454624-2002,03/04/2023,18/04/2023,25/04/2023,427,399,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,16
1691454624-2003,03/04/2023,18/04/2023,25/04/2023,347,347,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,16
1691454624-2004,03/04/2023,18/04/2023,25/04/2023,444,444,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,16
1691454624-2005,03/04/2023,18/04/2023,25/04/2023,1345,1260,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1691454624-2006,03/04/2023,18/04/2023,25/04/2023,705,705,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1691454624-2007,03/04/2023,18/04/2023,25/04/2023,752,705,Chambre Double Supérieure,,Hôtel Astrid,Lourdes,,16
1691454624-2008,03/04/2023,18/04/2023,25/04/2023,560,525,Chambre Triple,,Hôtel Continental,Lourdes,,16
1691454624-2009,03/04/2023,18/04/2023,25/04/2023,503,503,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691454624-2010,03/04/2023,18/04/2023,25/04/2023,1757,1645,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691454624-2011,03/04/2023,18/04/2023,25/04/2023,420,393,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691454624-2012,03/04/2023,18/04/2023,25/04/2023,716,716,Chambre Double,,Hôtel La Solitude,Lourdes,,16
1691454624-2013,03/04/2023,18/04/2023,25/04/2023,772,723,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1691454624-2014,03/04/2023,18/04/2023,25/04/2023,551,515,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691454624-2015,03/04/2023,18/04/2023,25/04/2023,659,617,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691454624-2016,03/04/2023,18/04/2023,25/04/2023,882,827,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,16
1691454624-2017,03/04/2023,18/04/2023,25/04/2023,430,430,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,16
1691454624-2018,03/04/2023,18/04/2023,25/04/2023,492,461,Chambre Double,,Kyriad Tarbes Bastillac,Tarbes,,16
1691454624-2019,03/04/2023,18/04/2023,25/04/2023,620,620,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691454624-2020,03/04/2023,18/04/2023,25/04/2023,531,497,Chambre Double Deluxe,,Hôtel de la Gare,Pierrefitte-Nestalas,,16
1691454624-2021,03/04/2023,18/04/2023,25/04/2023,809,758,Chambre Double,,Hotel Balea,Guéthary,,16
1691454624-2022,03/04/2023,18/04/2023,25/04/2023,724,645,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,16
