web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691575048-64,03/04/2023,17/07/2023,24/07/2023,2218,2218,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,29
1691575048-65,03/04/2023,17/07/2023,24/07/2023,3427,3427,Chambre Double Club,,Les Fermes de Marie,Megève,,29
1691575048-66,03/04/2023,17/07/2023,24/07/2023,697,697,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,29
1691575048-67,03/04/2023,17/07/2023,24/07/2023,4845,4845,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,29
1691575048-68,03/04/2023,17/07/2023,24/07/2023,3202,3202,Chambre Double Club,,Le Chalet Blanc,Megève,,29
1691575048-69,03/04/2023,17/07/2023,24/07/2023,2613,2613,Suite - Mansardée,,Les Loges Blanches,Megève,,29
1691575048-70,03/04/2023,17/07/2023,24/07/2023,1258,1258,Chambre Familiale Classique ,,Le Roma,Albertville,,29
1691575048-71,03/04/2023,17/07/2023,24/07/2023,1692,1692,Chambre Double,,Mamie Megève,Megève,,29
1691575048-72,03/04/2023,17/07/2023,24/07/2023,4425,4425,Suite Lit King-Size,,Zannier Hotels Le Chalet,Megève,,29
1691575048-73,03/04/2023,17/07/2023,24/07/2023,2242,2242,Suite en Duplex,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691575048-74,03/04/2023,17/07/2023,24/07/2023,2861,2861,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,29
1691575048-75,03/04/2023,17/07/2023,24/07/2023,1426,1426,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,29
1691575048-76,03/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691575048-77,03/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691575048-78,03/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691575048-79,03/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691575048-80,03/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691575048-81,03/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691575048-82,03/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691575048-83,03/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691575048-84,03/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691575048-85,03/04/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691575048-86,03/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691575048-87,03/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691575048-88,03/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691575048-89,03/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691575048-90,03/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691575048-91,03/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691575048-92,03/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691575048-93,03/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691575048-94,03/04/2023,17/07/2023,24/07/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
1691575048-95,03/04/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691575048-96,03/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691575048-97,03/04/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691575048-98,03/04/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691575048-99,03/04/2023,17/07/2023,24/07/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,29
1691575048-100,03/04/2023,17/07/2023,24/07/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1691575048-101,03/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691575048-102,03/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691575048-103,03/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691575048-104,03/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691575048-105,03/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691575048-106,03/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691575048-107,03/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691575048-108,03/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691575048-109,03/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691575048-110,03/04/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691575048-111,03/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691575048-112,03/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691575048-113,03/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691575048-114,03/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691575048-115,03/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691575048-116,03/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691575048-117,03/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691575048-118,03/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691575048-119,03/04/2023,17/07/2023,24/07/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
1691575048-120,03/04/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691575048-121,03/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691575048-122,03/04/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691575048-123,03/04/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691575048-124,03/04/2023,17/07/2023,24/07/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,29
1691575048-125,03/04/2023,17/07/2023,24/07/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1691575048-126,03/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691575048-127,03/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691575048-128,03/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691575048-129,03/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691575048-130,03/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691575048-131,03/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691575048-132,03/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691575048-133,03/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691575048-134,03/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691575048-135,03/04/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691575048-136,03/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691575048-137,03/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691575048-138,03/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691575048-139,03/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691575048-140,03/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691575048-141,03/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691575048-142,03/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691575048-143,03/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691575048-144,03/04/2023,17/07/2023,24/07/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
1691575048-145,03/04/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691575048-146,03/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691575048-147,03/04/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691575048-148,03/04/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691575048-149,03/04/2023,17/07/2023,24/07/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,29
1691575048-150,03/04/2023,17/07/2023,24/07/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1691575048-151,03/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691575048-152,03/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691575048-153,03/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691575048-154,03/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691575048-155,03/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691575048-156,03/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691575048-157,03/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691575048-158,03/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691575048-159,03/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691575048-160,03/04/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691575048-161,03/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691575048-162,03/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691575048-163,03/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691575048-164,03/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691575048-165,03/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691575048-166,03/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691575048-167,03/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691575048-168,03/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691575048-169,03/04/2023,17/07/2023,24/07/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
1691575048-170,03/04/2023,17/07/2023,24/07/2023,1190,1190,Chambre Double ou Lits Jumeaux,,Hotel Le Samoyede,Morzine,,29
1691575048-171,03/04/2023,17/07/2023,24/07/2023,861,861,Chambre Double Économique,,Hotel Le Tremplin,Morzine,,29
1691575048-172,03/04/2023,17/07/2023,24/07/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,29
1691575048-173,03/04/2023,17/07/2023,24/07/2023,2128,2128, Chambre Double S,,Hôtel La Bergerie,Morzine,,29
1691575048-174,03/04/2023,17/07/2023,24/07/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,29
1691575048-175,03/04/2023,17/07/2023,24/07/2023,1071,1071,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,29
1691575048-176,03/04/2023,17/07/2023,24/07/2023,1043,1043, Chambre Deluxe avec Accès au Spa,,Hôtel Alexane,Samoëns,,29
1691575048-177,03/04/2023,17/07/2023,24/07/2023,1218,1218,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,29
1691575048-178,03/04/2023,17/07/2023,24/07/2023,2041,2041,Studio avec Chambres Communicantes (4 Adultes) ,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,29
1691575048-179,03/04/2023,17/07/2023,24/07/2023,813,813,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,29
1691575048-180,03/04/2023,17/07/2023,24/07/2023,1271,1271,Chambre Quadruple,,Edelweiss,Samoëns,,29
1691575048-181,03/04/2023,17/07/2023,24/07/2023,2148,2148,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,29
1691575048-182,03/04/2023,17/07/2023,24/07/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,29
1691575048-183,03/04/2023,17/07/2023,24/07/2023,714,714,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,29
1691575048-184,03/04/2023,17/07/2023,24/07/2023,1359,1359,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,29
1691575048-185,03/04/2023,17/07/2023,24/07/2023,1306,1306,Chambre Triple Confort,,Hôtel Alpina & SPA,Les Gets,,29
1691575048-186,03/04/2023,17/07/2023,24/07/2023,775,775,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,29
1691575048-187,03/04/2023,17/07/2023,24/07/2023,1642,1642,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,29
1691575048-188,03/04/2023,17/07/2023,24/07/2023,935,935,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,29
1691575048-189,03/04/2023,17/07/2023,24/07/2023,1594,1594,Chambre Double Classique,,Hôtel Spa Crychar,Les Gets,,29
1691575048-190,03/04/2023,17/07/2023,24/07/2023,656,656,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,29
1691575048-191,03/04/2023,17/07/2023,24/07/2023,1447,1447,Chambre Triple Confort avec Douche,,La Clef des Champs,Morzine,,29
1691575048-192,03/04/2023,17/07/2023,24/07/2023,896,896,Chambre Lits Jumeaux,,Hotel Le Soly,Morzine,,29
1691575048-193,03/04/2023,17/07/2023,24/07/2023,728,728,Chambre Double,,Hotel Le Grand Tetras,Morzine,,29
1691575048-194,03/04/2023,17/07/2023,24/07/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,29
