web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691603216-20,03/04/2023,11/09/2023,18/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1691603216-21,03/04/2023,11/09/2023,18/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691603216-22,03/04/2023,11/09/2023,18/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691603216-23,03/04/2023,11/09/2023,18/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1691603216-24,03/04/2023,11/09/2023,18/09/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691603216-25,03/04/2023,11/09/2023,18/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691603216-26,03/04/2023,11/09/2023,18/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691603216-27,03/04/2023,11/09/2023,18/09/2023,2155,2155,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691603216-28,03/04/2023,11/09/2023,18/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691603216-29,03/04/2023,11/09/2023,18/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691603216-30,03/04/2023,11/09/2023,18/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691603216-31,03/04/2023,11/09/2023,18/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691603216-32,03/04/2023,11/09/2023,18/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,37
1691603216-33,03/04/2023,11/09/2023,18/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1691603216-34,03/04/2023,11/09/2023,18/09/2023,481,481,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691603216-35,03/04/2023,11/09/2023,18/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1691603216-36,03/04/2023,11/09/2023,18/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1691603216-37,03/04/2023,11/09/2023,18/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691603216-38,03/04/2023,11/09/2023,18/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691603216-39,03/04/2023,11/09/2023,18/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691603216-40,03/04/2023,11/09/2023,18/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691603216-41,03/04/2023,11/09/2023,18/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,37
1691603216-42,03/04/2023,11/09/2023,18/09/2023,3630,3630,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691603216-43,03/04/2023,11/09/2023,18/09/2023,692,692,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1691603216-44,03/04/2023,11/09/2023,18/09/2023,517,517,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691603216-45,03/04/2023,11/09/2023,18/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1691603216-46,03/04/2023,11/09/2023,18/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691603216-47,03/04/2023,11/09/2023,18/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691603216-48,03/04/2023,11/09/2023,18/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1691603216-49,03/04/2023,11/09/2023,18/09/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691603216-50,03/04/2023,11/09/2023,18/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691603216-51,03/04/2023,11/09/2023,18/09/2023,595,595,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,37
1691603216-52,03/04/2023,11/09/2023,18/09/2023,2155,2155,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691603216-53,03/04/2023,11/09/2023,18/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691603216-54,03/04/2023,11/09/2023,18/09/2023,1289,1289,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691603216-55,03/04/2023,11/09/2023,18/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691603216-56,03/04/2023,11/09/2023,18/09/2023,798,798,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691603216-57,03/04/2023,11/09/2023,18/09/2023,3203,3203,Appartement Village,,Flocons de Sel,Megève,,37
1691603216-58,03/04/2023,11/09/2023,18/09/2023,1163,1163,Chambre Double Standard,,Au Coin Du Feu,Megève,,37
1691603216-59,03/04/2023,11/09/2023,18/09/2023,481,481,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691603216-60,03/04/2023,11/09/2023,18/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1691603216-61,03/04/2023,11/09/2023,18/09/2023,924,924,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,37
1691603216-62,03/04/2023,11/09/2023,18/09/2023,1454,1454,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691603216-63,03/04/2023,11/09/2023,18/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691603216-64,03/04/2023,11/09/2023,18/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691603216-65,03/04/2023,11/09/2023,18/09/2023,655,655,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691603216-66,03/04/2023,11/09/2023,18/09/2023,681,681,Chambre Double,,Albert 1er,Albertville,,37
1691603216-67,03/04/2023,11/09/2023,18/09/2023,3630,3630,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691603216-68,03/04/2023,11/09/2023,18/09/2023,692,692,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1691603216-69,03/04/2023,11/09/2023,18/09/2023,517,517,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691603216-70,03/04/2023,11/09/2023,18/09/2023,3115,3115,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,37
1691603216-71,03/04/2023,11/09/2023,18/09/2023,631,631,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691603216-72,03/04/2023,11/09/2023,18/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691603216-73,03/04/2023,11/09/2023,18/09/2023,774,774,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,37
1691603216-74,03/04/2023,11/09/2023,18/09/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691603216-75,03/04/2023,11/09/2023,18/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691603216-76,03/04/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1691603216-77,03/04/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1691603216-78,03/04/2023,11/09/2023,18/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,37
1691603216-79,03/04/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1691603216-80,03/04/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1691603216-81,03/04/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1691603216-82,03/04/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1691603216-83,03/04/2023,11/09/2023,18/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1691603216-84,03/04/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691603216-85,03/04/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1691603216-86,03/04/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1691603216-87,03/04/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1691603216-88,03/04/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1691603216-89,03/04/2023,11/09/2023,18/09/2023,1183,1183,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1691603216-90,03/04/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1691603216-91,03/04/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1691603216-92,03/04/2023,11/09/2023,18/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1691603216-93,03/04/2023,11/09/2023,18/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691603216-94,03/04/2023,11/09/2023,18/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1691603216-95,03/04/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1691603216-96,03/04/2023,11/09/2023,18/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1691603216-97,03/04/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
1691603216-98,03/04/2023,11/09/2023,18/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691603216-99,03/04/2023,11/09/2023,18/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,37
1691603216-100,03/04/2023,11/09/2023,18/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1691603216-101,03/04/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1691603216-102,03/04/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1691603216-103,03/04/2023,11/09/2023,18/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,37
1691603216-104,03/04/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1691603216-105,03/04/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1691603216-106,03/04/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1691603216-107,03/04/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1691603216-108,03/04/2023,11/09/2023,18/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1691603216-109,03/04/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691603216-110,03/04/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1691603216-111,03/04/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1691603216-112,03/04/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1691603216-113,03/04/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1691603216-114,03/04/2023,11/09/2023,18/09/2023,1183,1183,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1691603216-115,03/04/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1691603216-116,03/04/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1691603216-117,03/04/2023,11/09/2023,18/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1691603216-118,03/04/2023,11/09/2023,18/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691603216-119,03/04/2023,11/09/2023,18/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1691603216-120,03/04/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1691603216-121,03/04/2023,11/09/2023,18/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1691603216-122,03/04/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
1691603216-123,03/04/2023,11/09/2023,18/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691603216-124,03/04/2023,11/09/2023,18/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,37
1691603216-125,03/04/2023,11/09/2023,18/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1691603216-126,03/04/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1691603216-127,03/04/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1691603216-128,03/04/2023,11/09/2023,18/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,37
1691603216-129,03/04/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1691603216-130,03/04/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1691603216-131,03/04/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1691603216-132,03/04/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1691603216-133,03/04/2023,11/09/2023,18/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1691603216-134,03/04/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691603216-135,03/04/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1691603216-136,03/04/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1691603216-137,03/04/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1691603216-138,03/04/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1691603216-139,03/04/2023,11/09/2023,18/09/2023,1183,1183,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1691603216-140,03/04/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1691603216-141,03/04/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1691603216-142,03/04/2023,11/09/2023,18/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1691603216-143,03/04/2023,11/09/2023,18/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691603216-144,03/04/2023,11/09/2023,18/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1691603216-145,03/04/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1691603216-146,03/04/2023,11/09/2023,18/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1691603216-147,03/04/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
1691603216-148,03/04/2023,11/09/2023,18/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691603216-149,03/04/2023,11/09/2023,18/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,37
1691603216-150,03/04/2023,11/09/2023,18/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1691603216-151,03/04/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1691603216-152,03/04/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1691603216-153,03/04/2023,11/09/2023,18/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,37
1691603216-154,03/04/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1691603216-155,03/04/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1691603216-156,03/04/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1691603216-157,03/04/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1691603216-158,03/04/2023,11/09/2023,18/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1691603216-159,03/04/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691603216-160,03/04/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1691603216-161,03/04/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1691603216-162,03/04/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1691603216-163,03/04/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1691603216-164,03/04/2023,11/09/2023,18/09/2023,1183,1183,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1691603216-165,03/04/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1691603216-166,03/04/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1691603216-167,03/04/2023,11/09/2023,18/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1691603216-168,03/04/2023,11/09/2023,18/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691603216-169,03/04/2023,11/09/2023,18/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1691603216-170,03/04/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1691603216-171,03/04/2023,11/09/2023,18/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1691603216-172,03/04/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
1691603216-173,03/04/2023,11/09/2023,18/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691603216-174,03/04/2023,11/09/2023,18/09/2023,1238,1238,Chambre Double,,Le Chamois d'Or,Cordon,,37
1691603216-175,03/04/2023,11/09/2023,18/09/2023,1202,1202,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1691603216-176,03/04/2023,11/09/2023,18/09/2023,564,564,Chambre Double,,Hôtel National,Cluses,,37
1691603216-177,03/04/2023,11/09/2023,18/09/2023,722,722,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1691603216-178,03/04/2023,11/09/2023,18/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,37
1691603216-179,03/04/2023,11/09/2023,18/09/2023,1041,1041,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1691603216-180,03/04/2023,11/09/2023,18/09/2023,543,543,Chambre Double,,Hotel Edelweiss,Magland,,37
1691603216-181,03/04/2023,11/09/2023,18/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1691603216-182,03/04/2023,11/09/2023,18/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1691603216-183,03/04/2023,11/09/2023,18/09/2023,2009,2009,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
1691603216-184,03/04/2023,11/09/2023,18/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691603216-185,03/04/2023,11/09/2023,18/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,37
1691603216-186,03/04/2023,11/09/2023,18/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1691603216-187,03/04/2023,11/09/2023,18/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1691603216-188,03/04/2023,11/09/2023,18/09/2023,853,853,Chambre Double Standard,,Hotel Le Concorde,Morzine,,37
1691603216-189,03/04/2023,11/09/2023,18/09/2023,1183,1183,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1691603216-190,03/04/2023,11/09/2023,18/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1691603216-191,03/04/2023,11/09/2023,18/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1691603216-192,03/04/2023,11/09/2023,18/09/2023,1211,1211,Chambre Double Économique,,Hôtel Névé,Morzine,,37
1691603216-193,03/04/2023,11/09/2023,18/09/2023,646,646,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691603216-194,03/04/2023,11/09/2023,18/09/2023,840,840,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,37
1691603216-195,03/04/2023,11/09/2023,18/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1691603216-196,03/04/2023,11/09/2023,18/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1691603216-197,03/04/2023,11/09/2023,18/09/2023,1586,1586,Chambre Triple Supérieure,,Alpen Roc,Morzine,,37
