web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691186515-1266,27/03/2023,17/04/2023,18/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691186515-1267,27/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1691186515-1268,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691186515-1269,27/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691186515-1270,27/03/2023,17/04/2023,18/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691186515-1271,27/03/2023,17/04/2023,18/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691186515-1272,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1691186515-1273,27/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691186515-1274,27/03/2023,17/04/2023,18/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691186515-1275,27/03/2023,17/04/2023,18/04/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691186515-1276,27/03/2023,17/04/2023,18/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691186515-1277,27/03/2023,17/04/2023,18/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691186515-1278,27/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691186515-1279,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691186515-1280,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691186515-1281,27/03/2023,17/04/2023,18/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691186515-1282,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691186515-1283,27/03/2023,17/04/2023,18/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691186515-1284,27/03/2023,17/04/2023,18/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691186515-1285,27/03/2023,17/04/2023,18/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691186515-1286,27/03/2023,17/04/2023,18/04/2023,101,101,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691186515-1287,27/03/2023,17/04/2023,18/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691186515-1288,27/03/2023,17/04/2023,18/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691186515-1289,27/03/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691186515-1290,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691186515-1291,27/03/2023,17/04/2023,18/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691186515-1292,27/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1691186515-1293,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691186515-1294,27/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691186515-1295,27/03/2023,17/04/2023,18/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691186515-1296,27/03/2023,17/04/2023,18/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691186515-1297,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1691186515-1298,27/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691186515-1299,27/03/2023,17/04/2023,18/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691186515-1300,27/03/2023,17/04/2023,18/04/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691186515-1301,27/03/2023,17/04/2023,18/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691186515-1302,27/03/2023,17/04/2023,18/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691186515-1303,27/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691186515-1304,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691186515-1305,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691186515-1306,27/03/2023,17/04/2023,18/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691186515-1307,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691186515-1308,27/03/2023,17/04/2023,18/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691186515-1309,27/03/2023,17/04/2023,18/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691186515-1310,27/03/2023,17/04/2023,18/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691186515-1311,27/03/2023,17/04/2023,18/04/2023,101,101,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691186515-1312,27/03/2023,17/04/2023,18/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691186515-1313,27/03/2023,17/04/2023,18/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691186515-1314,27/03/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691186515-1315,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691186515-1316,27/03/2023,17/04/2023,18/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691186515-1317,27/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1691186515-1318,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691186515-1319,27/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691186515-1320,27/03/2023,17/04/2023,18/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691186515-1321,27/03/2023,17/04/2023,18/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691186515-1322,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1691186515-1323,27/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691186515-1324,27/03/2023,17/04/2023,18/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691186515-1325,27/03/2023,17/04/2023,18/04/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691186515-1326,27/03/2023,17/04/2023,18/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691186515-1327,27/03/2023,17/04/2023,18/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691186515-1328,27/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691186515-1329,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691186515-1330,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691186515-1331,27/03/2023,17/04/2023,18/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691186515-1332,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691186515-1333,27/03/2023,17/04/2023,18/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691186515-1334,27/03/2023,17/04/2023,18/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691186515-1335,27/03/2023,17/04/2023,18/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691186515-1336,27/03/2023,17/04/2023,18/04/2023,101,101,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691186515-1337,27/03/2023,17/04/2023,18/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691186515-1338,27/03/2023,17/04/2023,18/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691186515-1339,27/03/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691186515-1340,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691186515-1341,27/03/2023,17/04/2023,18/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691186515-1342,27/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1691186515-1343,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691186515-1344,27/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691186515-1345,27/03/2023,17/04/2023,18/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691186515-1346,27/03/2023,17/04/2023,18/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691186515-1347,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1691186515-1348,27/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691186515-1349,27/03/2023,17/04/2023,18/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691186515-1350,27/03/2023,17/04/2023,18/04/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691186515-1351,27/03/2023,17/04/2023,18/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691186515-1352,27/03/2023,17/04/2023,18/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691186515-1353,27/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691186515-1354,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691186515-1355,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691186515-1356,27/03/2023,17/04/2023,18/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691186515-1357,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691186515-1358,27/03/2023,17/04/2023,18/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691186515-1359,27/03/2023,17/04/2023,18/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691186515-1360,27/03/2023,17/04/2023,18/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691186515-1361,27/03/2023,17/04/2023,18/04/2023,101,101,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691186515-1362,27/03/2023,17/04/2023,18/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691186515-1363,27/03/2023,17/04/2023,18/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691186515-1364,27/03/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691186515-1365,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691186515-1366,27/03/2023,17/04/2023,18/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691186515-1367,27/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1691186515-1368,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691186515-1369,27/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691186515-1370,27/03/2023,17/04/2023,18/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691186515-1371,27/03/2023,17/04/2023,18/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691186515-1372,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1691186515-1373,27/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691186515-1374,27/03/2023,17/04/2023,18/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691186515-1375,27/03/2023,17/04/2023,18/04/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691186515-1376,27/03/2023,17/04/2023,18/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691186515-1377,27/03/2023,17/04/2023,18/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691186515-1378,27/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691186515-1379,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691186515-1380,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691186515-1381,27/03/2023,17/04/2023,18/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691186515-1382,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691186515-1383,27/03/2023,17/04/2023,18/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691186515-1384,27/03/2023,17/04/2023,18/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691186515-1385,27/03/2023,17/04/2023,18/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691186515-1386,27/03/2023,17/04/2023,18/04/2023,101,101,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691186515-1387,27/03/2023,17/04/2023,18/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691186515-1388,27/03/2023,17/04/2023,18/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691186515-1389,27/03/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691186515-1390,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691186515-1391,27/03/2023,17/04/2023,18/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691186515-1392,27/03/2023,17/04/2023,18/04/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,16
1691186515-1393,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,16
1691186515-1394,27/03/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,16
1691186515-1395,27/03/2023,17/04/2023,18/04/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,16
1691186515-1396,27/03/2023,17/04/2023,18/04/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,16
1691186515-1397,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,16
1691186515-1398,27/03/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1691186515-1399,27/03/2023,17/04/2023,18/04/2023,69,69,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1691186515-1400,27/03/2023,17/04/2023,18/04/2023,105,105,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1691186515-1401,27/03/2023,17/04/2023,18/04/2023,106,106,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1691186515-1402,27/03/2023,17/04/2023,18/04/2023,51,51,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1691186515-1403,27/03/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,16
1691186515-1404,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1691186515-1405,27/03/2023,17/04/2023,18/04/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1691186515-1406,27/03/2023,17/04/2023,18/04/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1691186515-1407,27/03/2023,17/04/2023,18/04/2023,116,116,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1691186515-1408,27/03/2023,17/04/2023,18/04/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1691186515-1409,27/03/2023,17/04/2023,18/04/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1691186515-1410,27/03/2023,17/04/2023,18/04/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1691186515-1411,27/03/2023,17/04/2023,18/04/2023,101,101,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,16
1691186515-1412,27/03/2023,17/04/2023,18/04/2023,119,119,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1691186515-1413,27/03/2023,17/04/2023,18/04/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1691186515-1414,27/03/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1691186515-1415,27/03/2023,17/04/2023,18/04/2023,66,66,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691186515-1416,27/03/2023,17/04/2023,18/04/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691186515-1417,27/03/2023,18/04/2023,19/04/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,16
1691186515-1418,27/03/2023,18/04/2023,19/04/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,16
1691186515-1419,27/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,16
1691186515-1420,27/03/2023,18/04/2023,19/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1691186515-1421,27/03/2023,18/04/2023,19/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691186515-1422,27/03/2023,18/04/2023,19/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1691186515-1423,27/03/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1691186515-1424,27/03/2023,18/04/2023,19/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691186515-1425,27/03/2023,18/04/2023,19/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691186515-1426,27/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,16
1691186515-1427,27/03/2023,18/04/2023,19/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691186515-1428,27/03/2023,18/04/2023,19/04/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1691186515-1429,27/03/2023,18/04/2023,19/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1691186515-1430,27/03/2023,18/04/2023,19/04/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1691186515-1431,27/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691186515-1432,27/03/2023,18/04/2023,19/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691186515-1433,27/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691186515-1434,27/03/2023,18/04/2023,19/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691186515-1435,27/03/2023,18/04/2023,19/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1691186515-1436,27/03/2023,18/04/2023,19/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691186515-1437,27/03/2023,18/04/2023,19/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1691186515-1438,27/03/2023,18/04/2023,19/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1691186515-1439,27/03/2023,18/04/2023,19/04/2023,48,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1691186515-1440,27/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691186515-1441,27/03/2023,18/04/2023,19/04/2023,123,123,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1691186515-1442,27/03/2023,18/04/2023,19/04/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,16
1691186515-1443,27/03/2023,18/04/2023,19/04/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,16
1691186515-1444,27/03/2023,18/04/2023,19/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,16
1691186515-1445,27/03/2023,18/04/2023,19/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,16
1691186515-1446,27/03/2023,18/04/2023,19/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691186515-1447,27/03/2023,18/04/2023,19/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,16
1691186515-1448,27/03/2023,18/04/2023,19/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,16
1691186515-1449,27/03/2023,18/04/2023,19/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691186515-1450,27/03/2023,18/04/2023,19/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691186515-1451,27/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,16
1691186515-1452,27/03/2023,18/04/2023,19/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691186515-1453,27/03/2023,18/04/2023,19/04/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,16
1691186515-1454,27/03/2023,18/04/2023,19/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,16
1691186515-1455,27/03/2023,18/04/2023,19/04/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,16
1691186515-1456,27/03/2023,18/04/2023,19/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,16
1691186515-1457,27/03/2023,18/04/2023,19/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691186515-1458,27/03/2023,18/04/2023,19/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,16
1691186515-1459,27/03/2023,18/04/2023,19/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,16
1691186515-1460,27/03/2023,18/04/2023,19/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
