web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691377128-56,27/03/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691377128-57,27/03/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691377128-58,27/03/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691377128-59,27/03/2023,14/08/2023,15/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691377128-60,27/03/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691377128-61,27/03/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691377128-62,27/03/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691377128-63,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691377128-64,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691377128-65,27/03/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691377128-66,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691377128-67,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691377128-68,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691377128-69,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691377128-70,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691377128-71,27/03/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691377128-72,27/03/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691377128-73,27/03/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691377128-74,27/03/2023,14/08/2023,15/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691377128-75,27/03/2023,14/08/2023,15/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691377128-76,27/03/2023,14/08/2023,15/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691377128-77,27/03/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691377128-78,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691377128-79,27/03/2023,14/08/2023,15/08/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691377128-80,27/03/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691377128-81,27/03/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691377128-82,27/03/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691377128-83,27/03/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691377128-84,27/03/2023,14/08/2023,15/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691377128-85,27/03/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691377128-86,27/03/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691377128-87,27/03/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691377128-88,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691377128-89,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691377128-90,27/03/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691377128-91,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691377128-92,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691377128-93,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691377128-94,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691377128-95,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691377128-96,27/03/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691377128-97,27/03/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691377128-98,27/03/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691377128-99,27/03/2023,14/08/2023,15/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691377128-100,27/03/2023,14/08/2023,15/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691377128-101,27/03/2023,14/08/2023,15/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691377128-102,27/03/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691377128-103,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691377128-104,27/03/2023,14/08/2023,15/08/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691377128-105,27/03/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691377128-106,27/03/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691377128-107,27/03/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691377128-108,27/03/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691377128-109,27/03/2023,14/08/2023,15/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691377128-110,27/03/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691377128-111,27/03/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691377128-112,27/03/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691377128-113,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691377128-114,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691377128-115,27/03/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691377128-116,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691377128-117,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691377128-118,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691377128-119,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691377128-120,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691377128-121,27/03/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691377128-122,27/03/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691377128-123,27/03/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691377128-124,27/03/2023,14/08/2023,15/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691377128-125,27/03/2023,14/08/2023,15/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691377128-126,27/03/2023,14/08/2023,15/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691377128-127,27/03/2023,14/08/2023,15/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,33
1691377128-128,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691377128-129,27/03/2023,14/08/2023,15/08/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691377128-130,27/03/2023,14/08/2023,15/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691377128-131,27/03/2023,14/08/2023,15/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691377128-132,27/03/2023,14/08/2023,15/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691377128-133,27/03/2023,14/08/2023,15/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691377128-134,27/03/2023,14/08/2023,15/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691377128-135,27/03/2023,14/08/2023,15/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691377128-136,27/03/2023,14/08/2023,15/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691377128-137,27/03/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691377128-138,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691377128-139,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,33
1691377128-140,27/03/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691377128-141,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,33
1691377128-142,27/03/2023,14/08/2023,15/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691377128-143,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691377128-144,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691377128-145,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691377128-146,27/03/2023,14/08/2023,15/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691377128-147,27/03/2023,14/08/2023,15/08/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,33
1691377128-148,27/03/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691377128-149,27/03/2023,14/08/2023,15/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691377128-150,27/03/2023,14/08/2023,15/08/2023,152,152,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,33
1691377128-151,27/03/2023,14/08/2023,15/08/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,33
1691377128-152,27/03/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,33
1691377128-153,27/03/2023,14/08/2023,15/08/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,33
1691377128-154,27/03/2023,14/08/2023,15/08/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,33
1691377128-155,27/03/2023,14/08/2023,15/08/2023,101,101,Chambre Double,,La Saleine,Crest,,33
1691377128-156,27/03/2023,14/08/2023,15/08/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,33
1691377128-157,27/03/2023,14/08/2023,15/08/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,33
1691377128-158,27/03/2023,14/08/2023,15/08/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,33
1691377128-159,27/03/2023,14/08/2023,15/08/2023,121,121,Chambre Double Standard,,H85,Chatte,,33
1691377128-160,27/03/2023,14/08/2023,15/08/2023,77,77,Chambre Deluxe (2 Adultes + 1 Enfant),,Le Jorjane,Choranche,,33
1691377128-161,27/03/2023,14/08/2023,15/08/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,33
1691377128-162,27/03/2023,14/08/2023,15/08/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,33
1691377128-163,27/03/2023,14/08/2023,15/08/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,33
1691377128-164,27/03/2023,14/08/2023,15/08/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,33
1691377128-165,27/03/2023,14/08/2023,15/08/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,33
1691377128-166,27/03/2023,14/08/2023,15/08/2023,151,151,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,33
1691377128-167,27/03/2023,14/08/2023,15/08/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,33
1691377128-168,27/03/2023,14/08/2023,15/08/2023,102,102,Chambre Double ou Triple,,Hôtel Valery,Montélier,,33
1691377128-169,27/03/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691377128-170,27/03/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691377128-171,27/03/2023,14/08/2023,15/08/2023,172,172,Chambre Quadruple,,Le Choucas,Châtel,,33
1691377128-172,27/03/2023,14/08/2023,15/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691377128-173,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691377128-174,27/03/2023,14/08/2023,15/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1691377128-175,27/03/2023,14/08/2023,15/08/2023,279,279,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1691377128-176,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691377128-177,27/03/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691377128-178,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691377128-179,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691377128-180,27/03/2023,14/08/2023,15/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,33
1691377128-181,27/03/2023,14/08/2023,15/08/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,33
1691377128-182,27/03/2023,14/08/2023,15/08/2023,186,186,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1691377128-183,27/03/2023,14/08/2023,15/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1691377128-184,27/03/2023,14/08/2023,15/08/2023,172,172,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,33
1691377128-185,27/03/2023,14/08/2023,15/08/2023,105,105,Chambre Double,,Chez Gaby 1670,Champoussin,,33
1691377128-186,27/03/2023,14/08/2023,15/08/2023,233,233,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,33
1691377128-194,27/03/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691377128-195,27/03/2023,14/08/2023,15/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691377128-196,27/03/2023,14/08/2023,15/08/2023,172,172,Chambre Quadruple,,Le Choucas,Châtel,,33
1691377128-197,27/03/2023,14/08/2023,15/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691377128-198,27/03/2023,14/08/2023,15/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691377128-199,27/03/2023,14/08/2023,15/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1691377128-200,27/03/2023,14/08/2023,15/08/2023,279,279,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1691377128-201,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,33
1691377128-202,27/03/2023,14/08/2023,15/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691377128-203,27/03/2023,14/08/2023,15/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691377128-204,27/03/2023,14/08/2023,15/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691377128-205,27/03/2023,14/08/2023,15/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,33
1691377128-206,27/03/2023,14/08/2023,15/08/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,33
1691377128-207,27/03/2023,14/08/2023,15/08/2023,186,186,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
