web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691242201-831,27/03/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691242201-832,27/03/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691242201-833,27/03/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691242201-834,27/03/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691242201-835,27/03/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691242201-836,27/03/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691242201-837,27/03/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691242201-838,27/03/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691242201-839,27/03/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691242201-840,27/03/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691242201-841,27/03/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691242201-842,27/03/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691242201-843,27/03/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691242201-844,27/03/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691242201-845,27/03/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691242201-846,27/03/2023,22/05/2023,23/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691242201-847,27/03/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691242201-848,27/03/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691242201-849,27/03/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691242201-850,27/03/2023,22/05/2023,23/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691242201-851,27/03/2023,22/05/2023,23/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,21
1691242201-852,27/03/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691242201-853,27/03/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691242201-854,27/03/2023,22/05/2023,23/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691242201-855,27/03/2023,22/05/2023,23/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1691242201-856,27/03/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691242201-857,27/03/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691242201-858,27/03/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691242201-859,27/03/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691242201-860,27/03/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691242201-861,27/03/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691242201-862,27/03/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691242201-863,27/03/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691242201-864,27/03/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691242201-865,27/03/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691242201-866,27/03/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691242201-867,27/03/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691242201-868,27/03/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691242201-869,27/03/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691242201-870,27/03/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691242201-871,27/03/2023,22/05/2023,23/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691242201-872,27/03/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691242201-873,27/03/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691242201-874,27/03/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691242201-875,27/03/2023,22/05/2023,23/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691242201-876,27/03/2023,22/05/2023,23/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,21
1691242201-877,27/03/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691242201-878,27/03/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691242201-879,27/03/2023,22/05/2023,23/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691242201-880,27/03/2023,22/05/2023,23/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1691242201-881,27/03/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691242201-882,27/03/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691242201-883,27/03/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691242201-884,27/03/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691242201-885,27/03/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691242201-886,27/03/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691242201-887,27/03/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691242201-888,27/03/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691242201-889,27/03/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691242201-890,27/03/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691242201-891,27/03/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691242201-892,27/03/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691242201-893,27/03/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691242201-894,27/03/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691242201-895,27/03/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691242201-896,27/03/2023,22/05/2023,23/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691242201-897,27/03/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691242201-898,27/03/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691242201-899,27/03/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691242201-900,27/03/2023,22/05/2023,23/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691242201-901,27/03/2023,22/05/2023,23/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,21
1691242201-902,27/03/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691242201-903,27/03/2023,22/05/2023,23/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1691242201-904,27/03/2023,22/05/2023,23/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1691242201-905,27/03/2023,22/05/2023,23/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1691242201-906,27/03/2023,22/05/2023,23/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,21
1691242201-907,27/03/2023,22/05/2023,23/05/2023,197,197,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,21
1691242201-908,27/03/2023,22/05/2023,23/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,21
1691242201-909,27/03/2023,22/05/2023,23/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1691242201-910,27/03/2023,22/05/2023,23/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1691242201-911,27/03/2023,22/05/2023,23/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,21
1691242201-912,27/03/2023,22/05/2023,23/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1691242201-913,27/03/2023,22/05/2023,23/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1691242201-914,27/03/2023,22/05/2023,23/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,21
1691242201-915,27/03/2023,22/05/2023,23/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,21
1691242201-916,27/03/2023,22/05/2023,23/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1691242201-917,27/03/2023,22/05/2023,23/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1691242201-918,27/03/2023,22/05/2023,23/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1691242201-919,27/03/2023,22/05/2023,23/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1691242201-920,27/03/2023,22/05/2023,23/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,21
1691242201-921,27/03/2023,22/05/2023,23/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,21
1691242201-922,27/03/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1691242201-923,27/03/2023,22/05/2023,23/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1691242201-924,27/03/2023,22/05/2023,23/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1691242201-925,27/03/2023,22/05/2023,23/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1691242201-926,27/03/2023,22/05/2023,23/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,21
1691242201-927,27/03/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,21
1691242201-928,27/03/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691242201-929,27/03/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691242201-930,27/03/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691242201-931,27/03/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1691242201-932,27/03/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691242201-933,27/03/2023,22/05/2023,23/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1691242201-934,27/03/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691242201-935,27/03/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691242201-936,27/03/2023,22/05/2023,23/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691242201-937,27/03/2023,22/05/2023,23/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691242201-938,27/03/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691242201-939,27/03/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691242201-940,27/03/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691242201-941,27/03/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691242201-942,27/03/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691242201-943,27/03/2023,22/05/2023,23/05/2023,104,104,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691242201-944,27/03/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691242201-945,27/03/2023,22/05/2023,23/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1691242201-946,27/03/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691242201-947,27/03/2023,22/05/2023,23/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691242201-948,27/03/2023,22/05/2023,23/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691242201-949,27/03/2023,22/05/2023,23/05/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691242201-950,27/03/2023,22/05/2023,23/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691242201-951,27/03/2023,22/05/2023,23/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691242201-952,27/03/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1691242201-953,27/03/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691242201-954,27/03/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691242201-955,27/03/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691242201-956,27/03/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1691242201-957,27/03/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691242201-958,27/03/2023,22/05/2023,23/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1691242201-959,27/03/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691242201-960,27/03/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691242201-961,27/03/2023,22/05/2023,23/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691242201-962,27/03/2023,22/05/2023,23/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691242201-963,27/03/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691242201-964,27/03/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691242201-965,27/03/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691242201-966,27/03/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691242201-967,27/03/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691242201-968,27/03/2023,22/05/2023,23/05/2023,104,104,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691242201-969,27/03/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691242201-970,27/03/2023,22/05/2023,23/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1691242201-971,27/03/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691242201-972,27/03/2023,22/05/2023,23/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691242201-973,27/03/2023,22/05/2023,23/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691242201-974,27/03/2023,22/05/2023,23/05/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691242201-975,27/03/2023,22/05/2023,23/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691242201-976,27/03/2023,22/05/2023,23/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691242201-977,27/03/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1691242201-978,27/03/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691242201-979,27/03/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691242201-980,27/03/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691242201-981,27/03/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1691242201-982,27/03/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691242201-983,27/03/2023,22/05/2023,23/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1691242201-984,27/03/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691242201-985,27/03/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691242201-986,27/03/2023,22/05/2023,23/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691242201-987,27/03/2023,22/05/2023,23/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691242201-988,27/03/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691242201-989,27/03/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691242201-990,27/03/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691242201-991,27/03/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691242201-992,27/03/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691242201-993,27/03/2023,22/05/2023,23/05/2023,104,104,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691242201-994,27/03/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691242201-995,27/03/2023,22/05/2023,23/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1691242201-996,27/03/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691242201-997,27/03/2023,22/05/2023,23/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1691242201-998,27/03/2023,22/05/2023,23/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,21
1691242201-999,27/03/2023,22/05/2023,23/05/2023,183,183,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,21
1691242201-1000,27/03/2023,22/05/2023,23/05/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,21
1691242201-1001,27/03/2023,22/05/2023,23/05/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,21
1691242201-1002,27/03/2023,22/05/2023,23/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,21
1691242201-1003,27/03/2023,22/05/2023,23/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1691242201-1004,27/03/2023,22/05/2023,23/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,21
1691242201-1005,27/03/2023,22/05/2023,23/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,21
1691242201-1006,27/03/2023,22/05/2023,23/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,21
1691242201-1007,27/03/2023,22/05/2023,23/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1691242201-1008,27/03/2023,22/05/2023,23/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,21
1691242201-1009,27/03/2023,22/05/2023,23/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1691242201-1010,27/03/2023,22/05/2023,23/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,21
1691242201-1011,27/03/2023,22/05/2023,23/05/2023,128,128,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,21
1691242201-1012,27/03/2023,22/05/2023,23/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,21
1691242201-1013,27/03/2023,22/05/2023,23/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1691242201-1014,27/03/2023,22/05/2023,23/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,21
1691242201-1015,27/03/2023,22/05/2023,23/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1691242201-1016,27/03/2023,22/05/2023,23/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,21
1691242201-1017,27/03/2023,22/05/2023,23/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1691242201-1018,27/03/2023,22/05/2023,23/05/2023,104,104,Chambre Double Confort,,Hôtel Roissy,Lourdes,,21
1691242201-1019,27/03/2023,22/05/2023,23/05/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,21
1691242201-1020,27/03/2023,22/05/2023,23/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,21
1691242201-1021,27/03/2023,22/05/2023,23/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1691242201-1022,27/03/2023,22/05/2023,23/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
