web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691240624-585,27/03/2023,12/05/2023,13/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691240624-586,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691240624-587,27/03/2023,12/05/2023,13/05/2023,178,178,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691240624-588,27/03/2023,12/05/2023,13/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691240624-589,27/03/2023,12/05/2023,13/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691240624-590,27/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691240624-591,27/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691240624-592,27/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691240624-593,27/03/2023,12/05/2023,13/05/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1691240624-594,27/03/2023,12/05/2023,13/05/2023,165,165,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691240624-595,27/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691240624-596,27/03/2023,12/05/2023,13/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691240624-597,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691240624-598,27/03/2023,12/05/2023,13/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691240624-599,27/03/2023,12/05/2023,13/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691240624-600,27/03/2023,12/05/2023,13/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691240624-601,27/03/2023,12/05/2023,13/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691240624-602,27/03/2023,12/05/2023,13/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691240624-603,27/03/2023,12/05/2023,13/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691240624-604,27/03/2023,12/05/2023,13/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691240624-605,27/03/2023,12/05/2023,13/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691240624-606,27/03/2023,12/05/2023,13/05/2023,70,70,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,19
1691240624-607,27/03/2023,12/05/2023,13/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1691240624-608,27/03/2023,12/05/2023,13/05/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691240624-609,27/03/2023,12/05/2023,13/05/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691240624-610,27/03/2023,12/05/2023,13/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691240624-611,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691240624-612,27/03/2023,12/05/2023,13/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-613,27/03/2023,12/05/2023,13/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-614,27/03/2023,12/05/2023,13/05/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-615,27/03/2023,12/05/2023,13/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-616,27/03/2023,12/05/2023,13/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-637,27/03/2023,12/05/2023,13/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-638,27/03/2023,12/05/2023,13/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-639,27/03/2023,12/05/2023,13/05/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-640,27/03/2023,12/05/2023,13/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-641,27/03/2023,12/05/2023,13/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-662,27/03/2023,12/05/2023,13/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-663,27/03/2023,12/05/2023,13/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-664,27/03/2023,12/05/2023,13/05/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-665,27/03/2023,12/05/2023,13/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-666,27/03/2023,12/05/2023,13/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-687,27/03/2023,12/05/2023,13/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-688,27/03/2023,12/05/2023,13/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-689,27/03/2023,12/05/2023,13/05/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-690,27/03/2023,12/05/2023,13/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-691,27/03/2023,12/05/2023,13/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-712,27/03/2023,12/05/2023,13/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-713,27/03/2023,12/05/2023,13/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-714,27/03/2023,12/05/2023,13/05/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-715,27/03/2023,12/05/2023,13/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-716,27/03/2023,12/05/2023,13/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-737,27/03/2023,12/05/2023,13/05/2023,68,68,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1691240624-738,27/03/2023,12/05/2023,13/05/2023,82,82,Chambre Familiale,,Le Solayan,Couledoux,,19
1691240624-739,27/03/2023,12/05/2023,13/05/2023,48,48,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691240624-740,27/03/2023,12/05/2023,13/05/2023,108,108,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691240624-741,27/03/2023,12/05/2023,13/05/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691240624-762,27/03/2023,12/05/2023,13/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691240624-763,27/03/2023,12/05/2023,13/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,19
1691240624-764,27/03/2023,12/05/2023,13/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691240624-765,27/03/2023,12/05/2023,13/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691240624-766,27/03/2023,12/05/2023,13/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691240624-767,27/03/2023,12/05/2023,13/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1691240624-768,27/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691240624-769,27/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691240624-770,27/03/2023,12/05/2023,13/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691240624-771,27/03/2023,12/05/2023,13/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691240624-772,27/03/2023,12/05/2023,13/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691240624-773,27/03/2023,12/05/2023,13/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1691240624-774,27/03/2023,12/05/2023,13/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691240624-775,27/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691240624-776,27/03/2023,12/05/2023,13/05/2023,122,122,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691240624-777,27/03/2023,12/05/2023,13/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691240624-778,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691240624-779,27/03/2023,12/05/2023,13/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691240624-787,27/03/2023,12/05/2023,13/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691240624-788,27/03/2023,12/05/2023,13/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,19
1691240624-789,27/03/2023,12/05/2023,13/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691240624-790,27/03/2023,12/05/2023,13/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691240624-791,27/03/2023,12/05/2023,13/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691240624-792,27/03/2023,12/05/2023,13/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1691240624-793,27/03/2023,12/05/2023,13/05/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691240624-794,27/03/2023,12/05/2023,13/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691240624-795,27/03/2023,12/05/2023,13/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691240624-796,27/03/2023,12/05/2023,13/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691240624-797,27/03/2023,12/05/2023,13/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1691240624-798,27/03/2023,12/05/2023,13/05/2023,102,102,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1691240624-799,27/03/2023,12/05/2023,13/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691240624-800,27/03/2023,12/05/2023,13/05/2023,76,76,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,19
1691240624-801,27/03/2023,12/05/2023,13/05/2023,122,122,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691240624-802,27/03/2023,12/05/2023,13/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691240624-803,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691240624-804,27/03/2023,12/05/2023,13/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691240624-812,27/03/2023,12/05/2023,13/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691240624-813,27/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691240624-814,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691240624-815,27/03/2023,12/05/2023,13/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691240624-816,27/03/2023,12/05/2023,13/05/2023,243,243,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691240624-817,27/03/2023,12/05/2023,13/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691240624-818,27/03/2023,12/05/2023,13/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691240624-819,27/03/2023,12/05/2023,13/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691240624-820,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691240624-821,27/03/2023,12/05/2023,13/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691240624-822,27/03/2023,12/05/2023,13/05/2023,266,266,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691240624-823,27/03/2023,12/05/2023,13/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691240624-824,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691240624-825,27/03/2023,12/05/2023,13/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691240624-826,27/03/2023,12/05/2023,13/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691240624-827,27/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691240624-828,27/03/2023,12/05/2023,13/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691240624-829,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691240624-830,27/03/2023,12/05/2023,13/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691240624-831,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691240624-832,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691240624-833,27/03/2023,12/05/2023,13/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691240624-834,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691240624-835,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691240624-836,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691240624-837,27/03/2023,12/05/2023,13/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691240624-838,27/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691240624-839,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691240624-840,27/03/2023,12/05/2023,13/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691240624-841,27/03/2023,12/05/2023,13/05/2023,243,243,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691240624-842,27/03/2023,12/05/2023,13/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691240624-843,27/03/2023,12/05/2023,13/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691240624-844,27/03/2023,12/05/2023,13/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691240624-845,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691240624-846,27/03/2023,12/05/2023,13/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691240624-847,27/03/2023,12/05/2023,13/05/2023,266,266,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691240624-848,27/03/2023,12/05/2023,13/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691240624-849,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691240624-850,27/03/2023,12/05/2023,13/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691240624-851,27/03/2023,12/05/2023,13/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691240624-852,27/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691240624-853,27/03/2023,12/05/2023,13/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691240624-854,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691240624-855,27/03/2023,12/05/2023,13/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691240624-856,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691240624-857,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691240624-858,27/03/2023,12/05/2023,13/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691240624-859,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691240624-860,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691240624-861,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691240624-862,27/03/2023,12/05/2023,13/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691240624-863,27/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691240624-864,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691240624-865,27/03/2023,12/05/2023,13/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691240624-866,27/03/2023,12/05/2023,13/05/2023,243,243,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691240624-867,27/03/2023,12/05/2023,13/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691240624-868,27/03/2023,12/05/2023,13/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691240624-869,27/03/2023,12/05/2023,13/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691240624-870,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691240624-871,27/03/2023,12/05/2023,13/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691240624-872,27/03/2023,12/05/2023,13/05/2023,266,266,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691240624-873,27/03/2023,12/05/2023,13/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691240624-874,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691240624-875,27/03/2023,12/05/2023,13/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691240624-876,27/03/2023,12/05/2023,13/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691240624-877,27/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691240624-878,27/03/2023,12/05/2023,13/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691240624-879,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691240624-880,27/03/2023,12/05/2023,13/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691240624-881,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691240624-882,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691240624-883,27/03/2023,12/05/2023,13/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691240624-884,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691240624-885,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691240624-886,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691240624-887,27/03/2023,12/05/2023,13/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691240624-888,27/03/2023,12/05/2023,13/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691240624-889,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691240624-890,27/03/2023,12/05/2023,13/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691240624-891,27/03/2023,12/05/2023,13/05/2023,243,243,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691240624-892,27/03/2023,12/05/2023,13/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691240624-893,27/03/2023,12/05/2023,13/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691240624-894,27/03/2023,12/05/2023,13/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691240624-895,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691240624-896,27/03/2023,12/05/2023,13/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691240624-897,27/03/2023,12/05/2023,13/05/2023,266,266,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691240624-898,27/03/2023,12/05/2023,13/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691240624-899,27/03/2023,12/05/2023,13/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691240624-900,27/03/2023,12/05/2023,13/05/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691240624-901,27/03/2023,12/05/2023,13/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691240624-902,27/03/2023,12/05/2023,13/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691240624-903,27/03/2023,12/05/2023,13/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691240624-904,27/03/2023,12/05/2023,13/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691240624-905,27/03/2023,12/05/2023,13/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,19
1691240624-906,27/03/2023,12/05/2023,13/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691240624-907,27/03/2023,12/05/2023,13/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,19
1691240624-908,27/03/2023,12/05/2023,13/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,19
1691240624-909,27/03/2023,12/05/2023,13/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691240624-910,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
1691240624-911,27/03/2023,12/05/2023,13/05/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,19
1691240624-912,27/03/2023,12/05/2023,13/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
