web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691349656-88,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
1691349656-89,27/03/2023,31/07/2023,01/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691349656-90,27/03/2023,31/07/2023,01/08/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1691349656-91,27/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691349656-92,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691349656-93,27/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691349656-94,27/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691349656-95,27/03/2023,31/07/2023,01/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
1691349656-96,27/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1691349656-97,27/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1691349656-98,27/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1691349656-99,27/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1691349656-100,27/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1691349656-101,27/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691349656-102,27/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1691349656-103,27/03/2023,31/07/2023,01/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691349656-104,27/03/2023,31/07/2023,01/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691349656-105,27/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691349656-106,27/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691349656-107,27/03/2023,31/07/2023,01/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1691349656-108,27/03/2023,31/07/2023,01/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691349656-109,27/03/2023,31/07/2023,01/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1691349656-110,27/03/2023,31/07/2023,01/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691349656-111,27/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691349656-112,27/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1691349656-113,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
1691349656-114,27/03/2023,31/07/2023,01/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691349656-115,27/03/2023,31/07/2023,01/08/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1691349656-116,27/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691349656-117,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691349656-118,27/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691349656-119,27/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691349656-120,27/03/2023,31/07/2023,01/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
1691349656-121,27/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1691349656-122,27/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1691349656-123,27/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1691349656-124,27/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1691349656-125,27/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1691349656-126,27/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691349656-127,27/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1691349656-128,27/03/2023,31/07/2023,01/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691349656-129,27/03/2023,31/07/2023,01/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691349656-130,27/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691349656-131,27/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691349656-132,27/03/2023,31/07/2023,01/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1691349656-133,27/03/2023,31/07/2023,01/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691349656-134,27/03/2023,31/07/2023,01/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1691349656-135,27/03/2023,31/07/2023,01/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691349656-136,27/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691349656-137,27/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1691349656-138,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
1691349656-139,27/03/2023,31/07/2023,01/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691349656-140,27/03/2023,31/07/2023,01/08/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1691349656-141,27/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691349656-142,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691349656-143,27/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691349656-144,27/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691349656-145,27/03/2023,31/07/2023,01/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
1691349656-146,27/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1691349656-147,27/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1691349656-148,27/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1691349656-149,27/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1691349656-150,27/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1691349656-151,27/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691349656-152,27/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1691349656-153,27/03/2023,31/07/2023,01/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691349656-154,27/03/2023,31/07/2023,01/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691349656-155,27/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691349656-156,27/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691349656-157,27/03/2023,31/07/2023,01/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1691349656-158,27/03/2023,31/07/2023,01/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691349656-159,27/03/2023,31/07/2023,01/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1691349656-160,27/03/2023,31/07/2023,01/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691349656-161,27/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691349656-162,27/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1691349656-163,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
1691349656-164,27/03/2023,31/07/2023,01/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691349656-165,27/03/2023,31/07/2023,01/08/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1691349656-166,27/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691349656-167,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691349656-168,27/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691349656-169,27/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691349656-170,27/03/2023,31/07/2023,01/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
1691349656-171,27/03/2023,31/07/2023,01/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,31
1691349656-172,27/03/2023,31/07/2023,01/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,31
1691349656-173,27/03/2023,31/07/2023,01/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,31
1691349656-174,27/03/2023,31/07/2023,01/08/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,31
1691349656-175,27/03/2023,31/07/2023,01/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,31
1691349656-176,27/03/2023,31/07/2023,01/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,31
1691349656-177,27/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,31
1691349656-178,27/03/2023,31/07/2023,01/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,31
1691349656-179,27/03/2023,31/07/2023,01/08/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,31
1691349656-180,27/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,31
1691349656-181,27/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,31
1691349656-182,27/03/2023,31/07/2023,01/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,31
1691349656-183,27/03/2023,31/07/2023,01/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,31
1691349656-184,27/03/2023,31/07/2023,01/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,31
1691349656-185,27/03/2023,31/07/2023,01/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,31
1691349656-186,27/03/2023,31/07/2023,01/08/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,31
1691349656-187,27/03/2023,31/07/2023,01/08/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,31
1691349656-188,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,31
1691349656-189,27/03/2023,31/07/2023,01/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,31
1691349656-190,27/03/2023,31/07/2023,01/08/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,31
1691349656-191,27/03/2023,31/07/2023,01/08/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,31
1691349656-192,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,31
1691349656-193,27/03/2023,31/07/2023,01/08/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,31
1691349656-194,27/03/2023,31/07/2023,01/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,31
1691349656-195,27/03/2023,31/07/2023,01/08/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,31
