web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691248051-811,27/03/2023,05/05/2023,06/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691248051-812,27/03/2023,05/05/2023,06/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691248051-813,27/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691248051-814,27/03/2023,05/05/2023,06/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691248051-815,27/03/2023,05/05/2023,06/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691248051-816,27/03/2023,05/05/2023,06/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691248051-817,27/03/2023,05/05/2023,06/05/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691248051-818,27/03/2023,05/05/2023,06/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691248051-819,27/03/2023,05/05/2023,06/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691248051-820,27/03/2023,05/05/2023,06/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691248051-821,27/03/2023,05/05/2023,06/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691248051-822,27/03/2023,05/05/2023,06/05/2023,201,201,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
1691248051-823,27/03/2023,05/05/2023,06/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,18
1691248051-824,27/03/2023,05/05/2023,06/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691248051-825,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691248051-826,27/03/2023,05/05/2023,06/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691248051-827,27/03/2023,05/05/2023,06/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691248051-828,27/03/2023,05/05/2023,06/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691248051-829,27/03/2023,05/05/2023,06/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691248051-830,27/03/2023,05/05/2023,06/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691248051-831,27/03/2023,05/05/2023,06/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691248051-832,27/03/2023,05/05/2023,06/05/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691248051-833,27/03/2023,05/05/2023,06/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691248051-834,27/03/2023,05/05/2023,06/05/2023,132,132,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691248051-835,27/03/2023,05/05/2023,06/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691248051-836,27/03/2023,05/05/2023,06/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691248051-837,27/03/2023,05/05/2023,06/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691248051-838,27/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691248051-839,27/03/2023,05/05/2023,06/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691248051-840,27/03/2023,05/05/2023,06/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691248051-841,27/03/2023,05/05/2023,06/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691248051-842,27/03/2023,05/05/2023,06/05/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691248051-843,27/03/2023,05/05/2023,06/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691248051-844,27/03/2023,05/05/2023,06/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691248051-845,27/03/2023,05/05/2023,06/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691248051-846,27/03/2023,05/05/2023,06/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691248051-847,27/03/2023,05/05/2023,06/05/2023,201,201,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
1691248051-848,27/03/2023,05/05/2023,06/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,18
1691248051-849,27/03/2023,05/05/2023,06/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691248051-850,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691248051-851,27/03/2023,05/05/2023,06/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691248051-852,27/03/2023,05/05/2023,06/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691248051-853,27/03/2023,05/05/2023,06/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691248051-854,27/03/2023,05/05/2023,06/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691248051-855,27/03/2023,05/05/2023,06/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691248051-856,27/03/2023,05/05/2023,06/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691248051-857,27/03/2023,05/05/2023,06/05/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691248051-858,27/03/2023,05/05/2023,06/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691248051-859,27/03/2023,05/05/2023,06/05/2023,132,132,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691248051-860,27/03/2023,05/05/2023,06/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691248051-861,27/03/2023,05/05/2023,06/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691248051-862,27/03/2023,05/05/2023,06/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691248051-863,27/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691248051-864,27/03/2023,05/05/2023,06/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691248051-865,27/03/2023,05/05/2023,06/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691248051-866,27/03/2023,05/05/2023,06/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691248051-867,27/03/2023,05/05/2023,06/05/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691248051-868,27/03/2023,05/05/2023,06/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691248051-869,27/03/2023,05/05/2023,06/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691248051-870,27/03/2023,05/05/2023,06/05/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,18
1691248051-871,27/03/2023,05/05/2023,06/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,18
1691248051-872,27/03/2023,05/05/2023,06/05/2023,201,201,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
1691248051-873,27/03/2023,05/05/2023,06/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,18
1691248051-874,27/03/2023,05/05/2023,06/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691248051-875,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691248051-876,27/03/2023,05/05/2023,06/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691248051-877,27/03/2023,05/05/2023,06/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691248051-878,27/03/2023,05/05/2023,06/05/2023,123,123,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691248051-879,27/03/2023,05/05/2023,06/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691248051-880,27/03/2023,05/05/2023,06/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,18
1691248051-881,27/03/2023,05/05/2023,06/05/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691248051-882,27/03/2023,05/05/2023,06/05/2023,188,188,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691248051-883,27/03/2023,05/05/2023,06/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691248051-884,27/03/2023,05/05/2023,06/05/2023,132,132,Suite avec Lit King-Size et Canapé-Lit,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691248051-885,27/03/2023,05/05/2023,06/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691248051-886,27/03/2023,05/05/2023,06/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691248051-887,27/03/2023,05/05/2023,06/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691248051-888,27/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691248051-889,27/03/2023,05/05/2023,06/05/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691248051-890,27/03/2023,05/05/2023,06/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,18
1691248051-891,27/03/2023,05/05/2023,06/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691248051-892,27/03/2023,05/05/2023,06/05/2023,122,122,Chambre Lits Jumeaux Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691248051-893,27/03/2023,05/05/2023,06/05/2023,62,62,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1691248051-894,27/03/2023,05/05/2023,06/05/2023,76,76,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,18
1691248051-895,27/03/2023,05/05/2023,06/05/2023,114,114,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,18
1691248051-896,27/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double avec Vue sur la Mer - Toilettes Communes,,LA CASA DINA,Banyuls-sur-Mer,,18
1691248051-897,27/03/2023,05/05/2023,06/05/2023,142,142,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,18
1691248051-898,27/03/2023,05/05/2023,06/05/2023,92,92,Chambre Double,,Le Fanal,Argelès-sur-Mer,,18
1691248051-899,27/03/2023,05/05/2023,06/05/2023,78,78,Chambre Lits Jumeaux Standard,,Hôtel Mondial,Perpignan,,18
1691248051-900,27/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,18
1691248051-901,27/03/2023,05/05/2023,06/05/2023,177,177,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,18
1691248051-902,27/03/2023,05/05/2023,06/05/2023,62,62,Small Double Room with Air conditioning and Terrace,,Auberge du Bon Vivant,Argelès-sur-Mer,,18
1691248051-903,27/03/2023,05/05/2023,06/05/2023,78,78,Chambre Double,,L'Hôtel du Méditerranée,Argelès-sur-Mer,,18
1691248051-904,27/03/2023,05/05/2023,06/05/2023,76,76,Chambre Double Standard,,Hotel Le Majestic Canet plage,Canet-en-Roussillon,,18
1691248051-905,27/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double Standard,,Hôtel Beau Rivage,"Argeles Plage, Argelès-sur-Mer",,18
1691248051-906,27/03/2023,05/05/2023,06/05/2023,91,91,Chambre Double avec Balcon - Côté Terres,,Le Belvedere,Saint-Cyprien,,18
1691248051-907,27/03/2023,05/05/2023,06/05/2023,76,76,Chambre Double,,Hotel Arago,Cerbère,,18
1691248051-908,27/03/2023,05/05/2023,06/05/2023,79,79,Chambre Double Standard,,Hotel Restaurant Les Paquebots,Port-Vendres,,18
1691248051-909,27/03/2023,05/05/2023,06/05/2023,73,73,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,18
1691248051-910,27/03/2023,05/05/2023,06/05/2023,88,88,Chambre Double,,Hôtel Le Domaine du Mas Blanc by Popinns,Alénya,,18
1691248051-911,27/03/2023,05/05/2023,06/05/2023,117,117,Chambre Standard avec Lit Double et Lits Jumeaux,,Novotel Perpignan Nord Rivesaltes,Rivesaltes,,18
1691248051-912,27/03/2023,05/05/2023,06/05/2023,51,51,Chambre Double - Grand Lit,,Fasthotel Perpignan,Perpignan,,18
1691248051-913,27/03/2023,05/05/2023,06/05/2023,90,90,Chambre Lit Queen-Size Deluxe,,La Villa 129,Ille-sur-Têt,,18
1691248051-914,27/03/2023,05/05/2023,06/05/2023,59,59,Chambre Double,,Hotel Clair Logis,Argelès-sur-Mer,,18
1691248051-915,27/03/2023,05/05/2023,06/05/2023,54,54,Chambre Double avec Toilettes Communes,,Le Richelieu,Le Boulou,,18
1691248051-916,27/03/2023,05/05/2023,06/05/2023,96,96,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,18
1691248051-917,27/03/2023,05/05/2023,06/05/2023,142,142,Chambre Confort ,,Le Relais Des Chartreuses,Le Boulou,,18
1691248051-918,27/03/2023,05/05/2023,06/05/2023,98,98,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,18
1691248051-919,27/03/2023,05/05/2023,06/05/2023,109,109,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,18
1691248051-920,27/03/2023,05/05/2023,06/05/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691248051-921,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691248051-922,27/03/2023,05/05/2023,06/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691248051-923,27/03/2023,05/05/2023,06/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691248051-924,27/03/2023,05/05/2023,06/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691248051-925,27/03/2023,05/05/2023,06/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691248051-926,27/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691248051-927,27/03/2023,05/05/2023,06/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691248051-928,27/03/2023,05/05/2023,06/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691248051-929,27/03/2023,05/05/2023,06/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691248051-930,27/03/2023,05/05/2023,06/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691248051-931,27/03/2023,05/05/2023,06/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691248051-932,27/03/2023,05/05/2023,06/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691248051-933,27/03/2023,05/05/2023,06/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691248051-934,27/03/2023,05/05/2023,06/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691248051-935,27/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691248051-936,27/03/2023,05/05/2023,06/05/2023,4054,4054,Chambre Triple Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691248051-937,27/03/2023,05/05/2023,06/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691248051-938,27/03/2023,05/05/2023,06/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691248051-939,27/03/2023,05/05/2023,06/05/2023,120,120,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691248051-940,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Lits Jumeaux,,ibis budget Tarbes,Tarbes,,18
1691248051-941,27/03/2023,05/05/2023,06/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691248051-942,27/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691248051-943,27/03/2023,05/05/2023,06/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1691248051-944,27/03/2023,05/05/2023,06/05/2023,109,109,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,18
1691248051-945,27/03/2023,05/05/2023,06/05/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691248051-946,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691248051-947,27/03/2023,05/05/2023,06/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691248051-948,27/03/2023,05/05/2023,06/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691248051-949,27/03/2023,05/05/2023,06/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691248051-950,27/03/2023,05/05/2023,06/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691248051-951,27/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691248051-952,27/03/2023,05/05/2023,06/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691248051-953,27/03/2023,05/05/2023,06/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691248051-954,27/03/2023,05/05/2023,06/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691248051-955,27/03/2023,05/05/2023,06/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691248051-956,27/03/2023,05/05/2023,06/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691248051-957,27/03/2023,05/05/2023,06/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691248051-958,27/03/2023,05/05/2023,06/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691248051-959,27/03/2023,05/05/2023,06/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691248051-960,27/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691248051-961,27/03/2023,05/05/2023,06/05/2023,4054,4054,Chambre Triple Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691248051-962,27/03/2023,05/05/2023,06/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691248051-963,27/03/2023,05/05/2023,06/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691248051-964,27/03/2023,05/05/2023,06/05/2023,120,120,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691248051-965,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Lits Jumeaux,,ibis budget Tarbes,Tarbes,,18
1691248051-966,27/03/2023,05/05/2023,06/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691248051-967,27/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691248051-968,27/03/2023,05/05/2023,06/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1691248051-969,27/03/2023,05/05/2023,06/05/2023,109,109,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,18
1691248051-970,27/03/2023,05/05/2023,06/05/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691248051-971,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691248051-972,27/03/2023,05/05/2023,06/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691248051-973,27/03/2023,05/05/2023,06/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691248051-974,27/03/2023,05/05/2023,06/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691248051-975,27/03/2023,05/05/2023,06/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691248051-976,27/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691248051-977,27/03/2023,05/05/2023,06/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691248051-978,27/03/2023,05/05/2023,06/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691248051-979,27/03/2023,05/05/2023,06/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691248051-980,27/03/2023,05/05/2023,06/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691248051-981,27/03/2023,05/05/2023,06/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691248051-982,27/03/2023,05/05/2023,06/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691248051-983,27/03/2023,05/05/2023,06/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691248051-984,27/03/2023,05/05/2023,06/05/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,18
1691248051-985,27/03/2023,05/05/2023,06/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691248051-986,27/03/2023,05/05/2023,06/05/2023,4054,4054,Chambre Triple Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691248051-987,27/03/2023,05/05/2023,06/05/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,18
1691248051-988,27/03/2023,05/05/2023,06/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691248051-989,27/03/2023,05/05/2023,06/05/2023,120,120,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1691248051-990,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Lits Jumeaux,,ibis budget Tarbes,Tarbes,,18
1691248051-991,27/03/2023,05/05/2023,06/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691248051-992,27/03/2023,05/05/2023,06/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691248051-993,27/03/2023,05/05/2023,06/05/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,18
1691248051-994,27/03/2023,05/05/2023,06/05/2023,109,109,Chambre Triple,,Hôtel Le Méditerranée,Lourdes,,18
1691248051-995,27/03/2023,05/05/2023,06/05/2023,104,104,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691248051-996,27/03/2023,05/05/2023,06/05/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691248051-997,27/03/2023,05/05/2023,06/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691248051-998,27/03/2023,05/05/2023,06/05/2023,118,118,Chambre Double,,Hôtel Alba,Lourdes,,18
1691248051-999,27/03/2023,05/05/2023,06/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,18
1691248051-1000,27/03/2023,05/05/2023,06/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691248051-1001,27/03/2023,05/05/2023,06/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691248051-1002,27/03/2023,05/05/2023,06/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691248051-1003,27/03/2023,05/05/2023,06/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691248051-1004,27/03/2023,05/05/2023,06/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691248051-1005,27/03/2023,05/05/2023,06/05/2023,63,63,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
