web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691298280-885,27/03/2023,31/07/2023,01/08/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1691298280-886,27/03/2023,31/07/2023,01/08/2023,143,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691298280-887,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691298280-888,27/03/2023,31/07/2023,01/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1691298280-889,27/03/2023,31/07/2023,01/08/2023,135,124,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691298280-890,27/03/2023,31/07/2023,01/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691298280-891,27/03/2023,31/07/2023,01/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,31
1691298280-892,27/03/2023,31/07/2023,01/08/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691298280-893,27/03/2023,31/07/2023,01/08/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691298280-894,27/03/2023,31/07/2023,01/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691298280-895,27/03/2023,31/07/2023,01/08/2023,207,207,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,31
1691298280-896,27/03/2023,31/07/2023,01/08/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,31
1691298280-897,27/03/2023,31/07/2023,01/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,31
1691298280-898,27/03/2023,31/07/2023,01/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,31
1691298280-899,27/03/2023,31/07/2023,01/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,31
1691298280-900,27/03/2023,31/07/2023,01/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,31
1691298280-901,27/03/2023,31/07/2023,01/08/2023,170,170,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,31
1691298280-902,27/03/2023,31/07/2023,01/08/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,31
1691298280-903,27/03/2023,31/07/2023,01/08/2023,210,210,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,31
1691298280-904,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,31
1691298280-905,27/03/2023,31/07/2023,01/08/2023,120,120,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,31
1691298280-906,27/03/2023,31/07/2023,01/08/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,31
1691298280-907,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,31
1691298280-908,27/03/2023,31/07/2023,01/08/2023,83,83,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,31
1691298280-909,27/03/2023,31/07/2023,01/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,31
1691298280-910,27/03/2023,31/07/2023,01/08/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,31
1691298280-911,27/03/2023,31/07/2023,01/08/2023,143,143,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,31
1691298280-912,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,31
1691298280-913,27/03/2023,31/07/2023,01/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,31
1691298280-914,27/03/2023,31/07/2023,01/08/2023,135,124,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,31
1691298280-915,27/03/2023,31/07/2023,01/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,31
1691298280-916,27/03/2023,31/07/2023,01/08/2023,77,77,Chambre Double,,Central Hôtel,Cerbère,,31
1691298280-917,27/03/2023,31/07/2023,01/08/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,31
1691298280-918,27/03/2023,31/07/2023,01/08/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,31
1691298280-919,27/03/2023,31/07/2023,01/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,31
1691298280-920,27/03/2023,31/07/2023,01/08/2023,207,207,Chambre Triple,,Le Catalan,Banyuls-sur-Mer,,31
1691298280-921,27/03/2023,31/07/2023,01/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1691298280-922,27/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691298280-923,27/03/2023,31/07/2023,01/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691298280-924,27/03/2023,31/07/2023,01/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,31
1691298280-925,27/03/2023,31/07/2023,01/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691298280-926,27/03/2023,31/07/2023,01/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691298280-927,27/03/2023,31/07/2023,01/08/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,31
1691298280-928,27/03/2023,31/07/2023,01/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1691298280-929,27/03/2023,31/07/2023,01/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691298280-930,27/03/2023,31/07/2023,01/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691298280-931,27/03/2023,31/07/2023,01/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691298280-932,27/03/2023,31/07/2023,01/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691298280-933,27/03/2023,31/07/2023,01/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691298280-934,27/03/2023,31/07/2023,01/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691298280-935,27/03/2023,31/07/2023,01/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691298280-936,27/03/2023,31/07/2023,01/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691298280-937,27/03/2023,31/07/2023,01/08/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691298280-938,27/03/2023,31/07/2023,01/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691298280-939,27/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691298280-940,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691298280-941,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691298280-942,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691298280-943,27/03/2023,31/07/2023,01/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691298280-944,27/03/2023,31/07/2023,01/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691298280-945,27/03/2023,31/07/2023,01/08/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691298280-946,27/03/2023,31/07/2023,01/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1691298280-947,27/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691298280-948,27/03/2023,31/07/2023,01/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691298280-949,27/03/2023,31/07/2023,01/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,31
1691298280-950,27/03/2023,31/07/2023,01/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691298280-951,27/03/2023,31/07/2023,01/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691298280-952,27/03/2023,31/07/2023,01/08/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,31
1691298280-953,27/03/2023,31/07/2023,01/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1691298280-954,27/03/2023,31/07/2023,01/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691298280-955,27/03/2023,31/07/2023,01/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691298280-956,27/03/2023,31/07/2023,01/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691298280-957,27/03/2023,31/07/2023,01/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691298280-958,27/03/2023,31/07/2023,01/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691298280-959,27/03/2023,31/07/2023,01/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691298280-960,27/03/2023,31/07/2023,01/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691298280-961,27/03/2023,31/07/2023,01/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691298280-962,27/03/2023,31/07/2023,01/08/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691298280-963,27/03/2023,31/07/2023,01/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691298280-964,27/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691298280-965,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691298280-966,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691298280-967,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691298280-968,27/03/2023,31/07/2023,01/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691298280-969,27/03/2023,31/07/2023,01/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691298280-970,27/03/2023,31/07/2023,01/08/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691298280-971,27/03/2023,31/07/2023,01/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1691298280-972,27/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691298280-973,27/03/2023,31/07/2023,01/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691298280-974,27/03/2023,31/07/2023,01/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,31
1691298280-975,27/03/2023,31/07/2023,01/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691298280-976,27/03/2023,31/07/2023,01/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691298280-977,27/03/2023,31/07/2023,01/08/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,31
1691298280-978,27/03/2023,31/07/2023,01/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1691298280-979,27/03/2023,31/07/2023,01/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691298280-980,27/03/2023,31/07/2023,01/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691298280-981,27/03/2023,31/07/2023,01/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691298280-982,27/03/2023,31/07/2023,01/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691298280-983,27/03/2023,31/07/2023,01/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691298280-984,27/03/2023,31/07/2023,01/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691298280-985,27/03/2023,31/07/2023,01/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691298280-986,27/03/2023,31/07/2023,01/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691298280-987,27/03/2023,31/07/2023,01/08/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691298280-988,27/03/2023,31/07/2023,01/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691298280-989,27/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691298280-990,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691298280-991,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691298280-992,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691298280-993,27/03/2023,31/07/2023,01/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691298280-994,27/03/2023,31/07/2023,01/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691298280-995,27/03/2023,31/07/2023,01/08/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691298280-996,27/03/2023,31/07/2023,01/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1691298280-997,27/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691298280-998,27/03/2023,31/07/2023,01/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691298280-999,27/03/2023,31/07/2023,01/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,31
1691298280-1000,27/03/2023,31/07/2023,01/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691298280-1001,27/03/2023,31/07/2023,01/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691298280-1002,27/03/2023,31/07/2023,01/08/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,31
1691298280-1003,27/03/2023,31/07/2023,01/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1691298280-1004,27/03/2023,31/07/2023,01/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691298280-1005,27/03/2023,31/07/2023,01/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691298280-1006,27/03/2023,31/07/2023,01/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691298280-1007,27/03/2023,31/07/2023,01/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691298280-1008,27/03/2023,31/07/2023,01/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691298280-1009,27/03/2023,31/07/2023,01/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691298280-1010,27/03/2023,31/07/2023,01/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691298280-1011,27/03/2023,31/07/2023,01/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691298280-1012,27/03/2023,31/07/2023,01/08/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691298280-1013,27/03/2023,31/07/2023,01/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691298280-1014,27/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691298280-1015,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691298280-1016,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691298280-1017,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691298280-1018,27/03/2023,31/07/2023,01/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691298280-1019,27/03/2023,31/07/2023,01/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691298280-1020,27/03/2023,31/07/2023,01/08/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691298280-1021,27/03/2023,31/07/2023,01/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,31
1691298280-1022,27/03/2023,31/07/2023,01/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691298280-1023,27/03/2023,31/07/2023,01/08/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,31
1691298280-1024,27/03/2023,31/07/2023,01/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,31
1691298280-1025,27/03/2023,31/07/2023,01/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691298280-1026,27/03/2023,31/07/2023,01/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691298280-1027,27/03/2023,31/07/2023,01/08/2023,62,62,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,31
1691298280-1028,27/03/2023,31/07/2023,01/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,31
1691298280-1029,27/03/2023,31/07/2023,01/08/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,31
1691298280-1030,27/03/2023,31/07/2023,01/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691298280-1031,27/03/2023,31/07/2023,01/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691298280-1032,27/03/2023,31/07/2023,01/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691298280-1033,27/03/2023,31/07/2023,01/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691298280-1034,27/03/2023,31/07/2023,01/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691298280-1035,27/03/2023,31/07/2023,01/08/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,31
1691298280-1036,27/03/2023,31/07/2023,01/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691298280-1037,27/03/2023,31/07/2023,01/08/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691298280-1038,27/03/2023,31/07/2023,01/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691298280-1039,27/03/2023,31/07/2023,01/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691298280-1040,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691298280-1041,27/03/2023,31/07/2023,01/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691298280-1042,27/03/2023,31/07/2023,01/08/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,31
1691298280-1043,27/03/2023,31/07/2023,01/08/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691298280-1044,27/03/2023,31/07/2023,01/08/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,31
1691298280-1045,27/03/2023,31/07/2023,01/08/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691298280-1046,27/03/2023,31/07/2023,01/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691298280-1047,27/03/2023,31/07/2023,01/08/2023,270,270,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691298280-1048,27/03/2023,31/07/2023,01/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691298280-1049,27/03/2023,31/07/2023,01/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691298280-1050,27/03/2023,31/07/2023,01/08/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691298280-1051,27/03/2023,31/07/2023,01/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691298280-1052,27/03/2023,31/07/2023,01/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691298280-1053,27/03/2023,31/07/2023,01/08/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691298280-1054,27/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691298280-1055,27/03/2023,31/07/2023,01/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691298280-1056,27/03/2023,31/07/2023,01/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691298280-1057,27/03/2023,31/07/2023,01/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691298280-1058,27/03/2023,31/07/2023,01/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691298280-1059,27/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691298280-1060,27/03/2023,31/07/2023,01/08/2023,130,130,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691298280-1061,27/03/2023,31/07/2023,01/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691298280-1062,27/03/2023,31/07/2023,01/08/2023,84,84,Chambre Triple Confort avec Douche,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691298280-1063,27/03/2023,31/07/2023,01/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
1691298280-1064,27/03/2023,31/07/2023,01/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691298280-1065,27/03/2023,31/07/2023,01/08/2023,375,375,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691298280-1066,27/03/2023,31/07/2023,01/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691298280-1067,27/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691298280-1068,27/03/2023,31/07/2023,01/08/2023,68,68,Chambre Double Confort,,Hôtel Adour,Pau,,31
1691298280-1069,27/03/2023,31/07/2023,01/08/2023,152,152,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,31
1691298280-1070,27/03/2023,31/07/2023,01/08/2023,77,77,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,31
1691298280-1071,27/03/2023,31/07/2023,01/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691298280-1072,27/03/2023,31/07/2023,01/08/2023,270,270,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691298280-1073,27/03/2023,31/07/2023,01/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691298280-1074,27/03/2023,31/07/2023,01/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691298280-1075,27/03/2023,31/07/2023,01/08/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691298280-1076,27/03/2023,31/07/2023,01/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691298280-1077,27/03/2023,31/07/2023,01/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691298280-1078,27/03/2023,31/07/2023,01/08/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691298280-1079,27/03/2023,31/07/2023,01/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691298280-1080,27/03/2023,31/07/2023,01/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691298280-1081,27/03/2023,31/07/2023,01/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691298280-1082,27/03/2023,31/07/2023,01/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691298280-1083,27/03/2023,31/07/2023,01/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691298280-1084,27/03/2023,31/07/2023,01/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
