web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691308264-31,27/03/2023,26/06/2023,27/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,26
1691308264-32,27/03/2023,26/06/2023,27/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,26
1691308264-33,27/03/2023,26/06/2023,27/06/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,26
1691308264-34,27/03/2023,26/06/2023,27/06/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,26
1691308264-35,27/03/2023,26/06/2023,27/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,26
1691308264-36,27/03/2023,26/06/2023,27/06/2023,114,112,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,26
1691308264-37,27/03/2023,26/06/2023,27/06/2023,385,377,Chambre Double Supérieure,,Flocons de Sel,Megève,,26
1691308264-38,27/03/2023,26/06/2023,27/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,26
1691308264-39,27/03/2023,26/06/2023,27/06/2023,82,80,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,26
1691308264-40,27/03/2023,26/06/2023,27/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,26
1691308264-41,27/03/2023,26/06/2023,27/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1691308264-42,27/03/2023,26/06/2023,27/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1691308264-43,27/03/2023,26/06/2023,27/06/2023,132,129,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1691308264-44,27/03/2023,26/06/2023,27/06/2023,202,198,Chambre Double Confort,,Coeur de Megève,Megève,,26
1691308264-45,27/03/2023,26/06/2023,27/06/2023,125,123,Chambre Double Classique,,La Ferme du Golf,Megève,,26
1691308264-46,27/03/2023,26/06/2023,27/06/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,26
1691308264-47,27/03/2023,26/06/2023,27/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,26
1691308264-48,27/03/2023,26/06/2023,27/06/2023,214,214,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,26
1691308264-49,27/03/2023,26/06/2023,27/06/2023,93,91,Chambre Double,,Albert 1er,Albertville,,26
1691308264-50,27/03/2023,26/06/2023,27/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,26
1691308264-51,27/03/2023,26/06/2023,27/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,26
1691308264-52,27/03/2023,26/06/2023,27/06/2023,81,79,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1691308264-53,27/03/2023,26/06/2023,27/06/2023,712,698,Suite,,Hôtel L'Arboisie,Megève,,26
1691308264-54,27/03/2023,26/06/2023,27/06/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1691308264-55,27/03/2023,26/06/2023,27/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
1691308264-56,27/03/2023,26/06/2023,27/06/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
1691308264-57,27/03/2023,26/06/2023,27/06/2023,93,91,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691308264-58,27/03/2023,26/06/2023,27/06/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1691308264-59,27/03/2023,26/06/2023,27/06/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,26
1691308264-60,27/03/2023,26/06/2023,27/06/2023,113,111,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1691308264-61,27/03/2023,26/06/2023,27/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691308264-62,27/03/2023,26/06/2023,27/06/2023,112,110,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691308264-63,27/03/2023,26/06/2023,27/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,26
1691308264-64,27/03/2023,26/06/2023,27/06/2023,115,113,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1691308264-65,27/03/2023,26/06/2023,27/06/2023,77,75,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1691308264-66,27/03/2023,26/06/2023,27/06/2023,83,81,Chambre Double Économique,,Alp'Hotel,La Clusaz,,26
1691308264-67,27/03/2023,26/06/2023,27/06/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1691308264-68,27/03/2023,26/06/2023,27/06/2023,88,86,Chambre Double Économique,,Hotel Christiania,La Clusaz,,26
1691308264-69,27/03/2023,26/06/2023,27/06/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,26
1691308264-70,27/03/2023,26/06/2023,27/06/2023,97,95,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1691308264-71,27/03/2023,26/06/2023,27/06/2023,97,95,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,26
1691308264-72,27/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,26
1691308264-73,27/03/2023,26/06/2023,27/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,26
1691308264-74,27/03/2023,26/06/2023,27/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,26
1691308264-75,27/03/2023,26/06/2023,27/06/2023,180,176,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,26
1691308264-76,27/03/2023,26/06/2023,27/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,26
1691308264-77,27/03/2023,26/06/2023,27/06/2023,81,79,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,26
1691308264-78,27/03/2023,26/06/2023,27/06/2023,712,698,Suite,,Hôtel L'Arboisie,Megève,,26
1691308264-79,27/03/2023,26/06/2023,27/06/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,26
1691308264-80,27/03/2023,26/06/2023,27/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,26
1691308264-81,27/03/2023,26/06/2023,27/06/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,26
1691308264-82,27/03/2023,26/06/2023,27/06/2023,93,91,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,26
1691308264-83,27/03/2023,26/06/2023,27/06/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1691308264-84,27/03/2023,26/06/2023,27/06/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,26
1691308264-85,27/03/2023,26/06/2023,27/06/2023,113,111,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,26
1691308264-86,27/03/2023,26/06/2023,27/06/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,26
1691308264-87,27/03/2023,26/06/2023,27/06/2023,112,110,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,26
1691308264-88,27/03/2023,26/06/2023,27/06/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,26
1691308264-89,27/03/2023,26/06/2023,27/06/2023,115,113,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1691308264-90,27/03/2023,26/06/2023,27/06/2023,77,75,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1691308264-91,27/03/2023,26/06/2023,27/06/2023,83,81,Chambre Double Économique,,Alp'Hotel,La Clusaz,,26
1691308264-92,27/03/2023,26/06/2023,27/06/2023,115,115,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1691308264-93,27/03/2023,26/06/2023,27/06/2023,88,86,Chambre Double Économique,,Hotel Christiania,La Clusaz,,26
1691308264-94,27/03/2023,26/06/2023,27/06/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,26
1691308264-95,27/03/2023,26/06/2023,27/06/2023,97,95,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1691308264-96,27/03/2023,26/06/2023,27/06/2023,97,95,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,26
1691308264-97,27/03/2023,26/06/2023,27/06/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,26
1691308264-98,27/03/2023,26/06/2023,27/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,26
1691308264-99,27/03/2023,26/06/2023,27/06/2023,116,116,Chambre Double,,Le Cordonant,Cordon,,26
1691308264-100,27/03/2023,26/06/2023,27/06/2023,180,176,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,26
1691308264-101,27/03/2023,26/06/2023,27/06/2023,148,145,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691308264-102,27/03/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1691308264-103,27/03/2023,26/06/2023,27/06/2023,81,79,Chambre Double,,Hôtel National,Cluses,,26
1691308264-104,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1691308264-105,27/03/2023,26/06/2023,27/06/2023,94,92,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1691308264-106,27/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1691308264-107,27/03/2023,26/06/2023,27/06/2023,104,102,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1691308264-108,27/03/2023,26/06/2023,27/06/2023,164,161,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1691308264-109,27/03/2023,26/06/2023,27/06/2023,69,68,Chambre Double,,Hotel Edelweiss,Magland,,26
1691308264-110,27/03/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1691308264-111,27/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1691308264-112,27/03/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1691308264-113,27/03/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1691308264-114,27/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,26
1691308264-115,27/03/2023,26/06/2023,27/06/2023,282,276,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
1691308264-116,27/03/2023,26/06/2023,27/06/2023,145,142,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1691308264-117,27/03/2023,26/06/2023,27/06/2023,71,69,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1691308264-118,27/03/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1691308264-119,27/03/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1691308264-120,27/03/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1691308264-121,27/03/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1691308264-122,27/03/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1691308264-123,27/03/2023,26/06/2023,27/06/2023,173,173,Chambre Double,,Hôtel Le Sporting,Morzine,,26
1691308264-124,27/03/2023,26/06/2023,27/06/2023,173,170,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1691308264-125,27/03/2023,26/06/2023,27/06/2023,77,75,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1691308264-126,27/03/2023,26/06/2023,27/06/2023,148,145,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691308264-127,27/03/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1691308264-128,27/03/2023,26/06/2023,27/06/2023,81,79,Chambre Double,,Hôtel National,Cluses,,26
1691308264-129,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1691308264-130,27/03/2023,26/06/2023,27/06/2023,94,92,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1691308264-131,27/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1691308264-132,27/03/2023,26/06/2023,27/06/2023,104,102,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1691308264-133,27/03/2023,26/06/2023,27/06/2023,164,161,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1691308264-134,27/03/2023,26/06/2023,27/06/2023,69,68,Chambre Double,,Hotel Edelweiss,Magland,,26
1691308264-135,27/03/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1691308264-136,27/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1691308264-137,27/03/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1691308264-138,27/03/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1691308264-139,27/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,26
1691308264-140,27/03/2023,26/06/2023,27/06/2023,282,276,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
1691308264-141,27/03/2023,26/06/2023,27/06/2023,145,142,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1691308264-142,27/03/2023,26/06/2023,27/06/2023,71,69,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1691308264-143,27/03/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1691308264-144,27/03/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1691308264-145,27/03/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1691308264-146,27/03/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1691308264-147,27/03/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1691308264-148,27/03/2023,26/06/2023,27/06/2023,173,173,Chambre Double,,Hôtel Le Sporting,Morzine,,26
1691308264-149,27/03/2023,26/06/2023,27/06/2023,173,170,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1691308264-150,27/03/2023,26/06/2023,27/06/2023,77,75,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1691308264-151,27/03/2023,26/06/2023,27/06/2023,148,145,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691308264-152,27/03/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1691308264-153,27/03/2023,26/06/2023,27/06/2023,81,79,Chambre Double,,Hôtel National,Cluses,,26
1691308264-154,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1691308264-155,27/03/2023,26/06/2023,27/06/2023,94,92,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1691308264-156,27/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1691308264-157,27/03/2023,26/06/2023,27/06/2023,104,102,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1691308264-158,27/03/2023,26/06/2023,27/06/2023,164,161,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1691308264-159,27/03/2023,26/06/2023,27/06/2023,69,68,Chambre Double,,Hotel Edelweiss,Magland,,26
1691308264-160,27/03/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1691308264-161,27/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1691308264-162,27/03/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1691308264-163,27/03/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1691308264-164,27/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,26
1691308264-165,27/03/2023,26/06/2023,27/06/2023,282,276,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
1691308264-166,27/03/2023,26/06/2023,27/06/2023,145,142,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1691308264-167,27/03/2023,26/06/2023,27/06/2023,71,69,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1691308264-168,27/03/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1691308264-169,27/03/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1691308264-170,27/03/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1691308264-171,27/03/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1691308264-172,27/03/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
1691308264-173,27/03/2023,26/06/2023,27/06/2023,173,173,Chambre Double,,Hôtel Le Sporting,Morzine,,26
1691308264-174,27/03/2023,26/06/2023,27/06/2023,173,170,Chambre Double Économique,,Hôtel Névé,Morzine,,26
1691308264-175,27/03/2023,26/06/2023,27/06/2023,77,75,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,26
1691308264-176,27/03/2023,26/06/2023,27/06/2023,148,145,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,26
1691308264-177,27/03/2023,26/06/2023,27/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,26
1691308264-178,27/03/2023,26/06/2023,27/06/2023,81,79,Chambre Double,,Hôtel National,Cluses,,26
1691308264-179,27/03/2023,26/06/2023,27/06/2023,103,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,26
1691308264-180,27/03/2023,26/06/2023,27/06/2023,94,92,Chambre Double Confort,,Hôtel 4C,Cluses,,26
1691308264-181,27/03/2023,26/06/2023,27/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,26
1691308264-182,27/03/2023,26/06/2023,27/06/2023,104,102,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,26
1691308264-183,27/03/2023,26/06/2023,27/06/2023,164,161,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,26
1691308264-184,27/03/2023,26/06/2023,27/06/2023,69,68,Chambre Double,,Hotel Edelweiss,Magland,,26
1691308264-185,27/03/2023,26/06/2023,27/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,26
1691308264-186,27/03/2023,26/06/2023,27/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,26
1691308264-187,27/03/2023,26/06/2023,27/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,26
1691308264-188,27/03/2023,26/06/2023,27/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,26
1691308264-189,27/03/2023,26/06/2023,27/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,26
1691308264-190,27/03/2023,26/06/2023,27/06/2023,282,276,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,26
1691308264-191,27/03/2023,26/06/2023,27/06/2023,145,142,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,26
1691308264-192,27/03/2023,26/06/2023,27/06/2023,71,69,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1691308264-193,27/03/2023,26/06/2023,27/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,26
1691308264-194,27/03/2023,26/06/2023,27/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,26
1691308264-195,27/03/2023,26/06/2023,27/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,26
1691308264-196,27/03/2023,26/06/2023,27/06/2023,279,279,Chambre Double M (2 Adultes),,Hôtel La Bergerie,Morzine,,26
1691308264-197,27/03/2023,26/06/2023,27/06/2023,136,136,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,26
