web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691400496-122,27/03/2023,25/09/2023,26/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1691400496-123,27/03/2023,25/09/2023,26/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1691400496-124,27/03/2023,25/09/2023,26/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1691400496-125,27/03/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1691400496-126,27/03/2023,25/09/2023,26/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,39
1691400496-127,27/03/2023,25/09/2023,26/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1691400496-128,27/03/2023,25/09/2023,26/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,39
1691400496-129,27/03/2023,25/09/2023,26/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,39
1691400496-130,27/03/2023,25/09/2023,26/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1691400496-131,27/03/2023,25/09/2023,26/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1691400496-132,27/03/2023,25/09/2023,26/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,39
1691400496-133,27/03/2023,25/09/2023,26/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1691400496-134,27/03/2023,25/09/2023,26/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691400496-135,27/03/2023,25/09/2023,26/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691400496-136,27/03/2023,25/09/2023,26/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691400496-137,27/03/2023,25/09/2023,26/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691400496-138,27/03/2023,25/09/2023,26/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,39
1691400496-139,27/03/2023,25/09/2023,26/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691400496-140,27/03/2023,25/09/2023,26/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1691400496-141,27/03/2023,25/09/2023,26/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1691400496-142,27/03/2023,25/09/2023,26/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1691400496-143,27/03/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,39
1691400496-144,27/03/2023,25/09/2023,26/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691400496-145,27/03/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1691400496-146,27/03/2023,25/09/2023,26/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1691400496-147,27/03/2023,25/09/2023,26/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1691400496-148,27/03/2023,25/09/2023,26/09/2023,192,192,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1691400496-149,27/03/2023,25/09/2023,26/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,39
1691400496-150,27/03/2023,25/09/2023,26/09/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1691400496-151,27/03/2023,25/09/2023,26/09/2023,95,95,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,39
1691400496-152,27/03/2023,25/09/2023,26/09/2023,84,72,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,39
1691400496-153,27/03/2023,25/09/2023,26/09/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,39
1691400496-154,27/03/2023,25/09/2023,26/09/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1691400496-155,27/03/2023,25/09/2023,26/09/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,39
1691400496-156,27/03/2023,25/09/2023,26/09/2023,101,101,Chambre Double,,La Saleine,Crest,,39
1691400496-157,27/03/2023,25/09/2023,26/09/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1691400496-158,27/03/2023,25/09/2023,26/09/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1691400496-159,27/03/2023,25/09/2023,26/09/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,39
1691400496-160,27/03/2023,25/09/2023,26/09/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,39
1691400496-161,27/03/2023,25/09/2023,26/09/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1691400496-162,27/03/2023,25/09/2023,26/09/2023,111,111,Chambre Double Standard,,H85,Chatte,,39
1691400496-163,27/03/2023,25/09/2023,26/09/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,39
1691400496-164,27/03/2023,25/09/2023,26/09/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,39
1691400496-165,27/03/2023,25/09/2023,26/09/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1691400496-166,27/03/2023,25/09/2023,26/09/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1691400496-167,27/03/2023,25/09/2023,26/09/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,39
1691400496-168,27/03/2023,25/09/2023,26/09/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,39
1691400496-169,27/03/2023,25/09/2023,26/09/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,39
1691400496-170,27/03/2023,25/09/2023,26/09/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1691400496-171,27/03/2023,25/09/2023,26/09/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,39
1691400496-172,27/03/2023,25/09/2023,26/09/2023,152,152,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,39
1691400496-173,27/03/2023,25/09/2023,26/09/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,39
1691400496-174,27/03/2023,25/09/2023,26/09/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,39
1691400496-175,27/03/2023,25/09/2023,26/09/2023,259,259,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1691400496-176,27/03/2023,25/09/2023,26/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691400496-177,27/03/2023,25/09/2023,26/09/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1691400496-178,27/03/2023,25/09/2023,26/09/2023,186,186,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1691400496-179,27/03/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1691400496-180,27/03/2023,25/09/2023,26/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691400496-200,27/03/2023,25/09/2023,26/09/2023,259,259,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1691400496-201,27/03/2023,25/09/2023,26/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691400496-202,27/03/2023,25/09/2023,26/09/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1691400496-203,27/03/2023,25/09/2023,26/09/2023,186,186,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1691400496-204,27/03/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1691400496-205,27/03/2023,25/09/2023,26/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691400496-225,27/03/2023,25/09/2023,26/09/2023,259,259,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1691400496-226,27/03/2023,25/09/2023,26/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1691400496-227,27/03/2023,25/09/2023,26/09/2023,207,207,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1691400496-228,27/03/2023,25/09/2023,26/09/2023,186,186,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,39
1691400496-229,27/03/2023,25/09/2023,26/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,39
1691400496-230,27/03/2023,25/09/2023,26/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,39
1691400496-250,27/03/2023,25/09/2023,26/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1691400496-251,27/03/2023,25/09/2023,26/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
