web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691320506-2452,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691320506-2453,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691320506-2454,27/03/2023,01/08/2023,02/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1691320506-2455,27/03/2023,01/08/2023,02/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691320506-2456,27/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691320506-2457,27/03/2023,01/08/2023,02/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691320506-2458,27/03/2023,01/08/2023,02/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,31
1691320506-2459,27/03/2023,01/08/2023,02/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691320506-2460,27/03/2023,01/08/2023,02/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691320506-2461,27/03/2023,01/08/2023,02/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691320506-2462,27/03/2023,01/08/2023,02/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691320506-2463,27/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691320506-2464,27/03/2023,01/08/2023,02/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691320506-2465,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691320506-2466,27/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691320506-2467,27/03/2023,01/08/2023,02/08/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,31
1691320506-2468,27/03/2023,01/08/2023,02/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691320506-2469,27/03/2023,01/08/2023,02/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691320506-2470,27/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691320506-2471,27/03/2023,01/08/2023,02/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691320506-2472,27/03/2023,01/08/2023,02/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691320506-2473,27/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691320506-2474,27/03/2023,01/08/2023,02/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691320506-2475,27/03/2023,01/08/2023,02/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691320506-2476,27/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691320506-2477,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691320506-2478,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691320506-2479,27/03/2023,01/08/2023,02/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1691320506-2480,27/03/2023,01/08/2023,02/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691320506-2481,27/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691320506-2482,27/03/2023,01/08/2023,02/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691320506-2483,27/03/2023,01/08/2023,02/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,31
1691320506-2484,27/03/2023,01/08/2023,02/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691320506-2485,27/03/2023,01/08/2023,02/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691320506-2486,27/03/2023,01/08/2023,02/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691320506-2487,27/03/2023,01/08/2023,02/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691320506-2488,27/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691320506-2489,27/03/2023,01/08/2023,02/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691320506-2490,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691320506-2491,27/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691320506-2492,27/03/2023,01/08/2023,02/08/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,31
1691320506-2493,27/03/2023,01/08/2023,02/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691320506-2494,27/03/2023,01/08/2023,02/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691320506-2495,27/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691320506-2496,27/03/2023,01/08/2023,02/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691320506-2497,27/03/2023,01/08/2023,02/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691320506-2498,27/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691320506-2499,27/03/2023,01/08/2023,02/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691320506-2500,27/03/2023,01/08/2023,02/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691320506-2501,27/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691320506-2502,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691320506-2503,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691320506-2504,27/03/2023,01/08/2023,02/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1691320506-2505,27/03/2023,01/08/2023,02/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691320506-2506,27/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691320506-2507,27/03/2023,01/08/2023,02/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691320506-2508,27/03/2023,01/08/2023,02/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,31
1691320506-2509,27/03/2023,01/08/2023,02/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691320506-2510,27/03/2023,01/08/2023,02/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691320506-2511,27/03/2023,01/08/2023,02/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691320506-2512,27/03/2023,01/08/2023,02/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691320506-2513,27/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691320506-2514,27/03/2023,01/08/2023,02/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691320506-2515,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691320506-2516,27/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691320506-2517,27/03/2023,01/08/2023,02/08/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,31
1691320506-2518,27/03/2023,01/08/2023,02/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691320506-2519,27/03/2023,01/08/2023,02/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691320506-2520,27/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691320506-2521,27/03/2023,01/08/2023,02/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691320506-2522,27/03/2023,01/08/2023,02/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691320506-2523,27/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691320506-2524,27/03/2023,01/08/2023,02/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691320506-2525,27/03/2023,01/08/2023,02/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691320506-2526,27/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691320506-2527,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691320506-2528,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691320506-2529,27/03/2023,01/08/2023,02/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1691320506-2530,27/03/2023,01/08/2023,02/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691320506-2531,27/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691320506-2532,27/03/2023,01/08/2023,02/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691320506-2533,27/03/2023,01/08/2023,02/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,31
1691320506-2534,27/03/2023,01/08/2023,02/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691320506-2535,27/03/2023,01/08/2023,02/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691320506-2536,27/03/2023,01/08/2023,02/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691320506-2537,27/03/2023,01/08/2023,02/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691320506-2538,27/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,31
1691320506-2539,27/03/2023,01/08/2023,02/08/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,31
1691320506-2540,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,31
1691320506-2541,27/03/2023,01/08/2023,02/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,31
1691320506-2542,27/03/2023,01/08/2023,02/08/2023,58,58,Chambre Triple,,Hôtel Saint Sébastien,Lourdes,,31
1691320506-2543,27/03/2023,01/08/2023,02/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,31
1691320506-2544,27/03/2023,01/08/2023,02/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,31
1691320506-2545,27/03/2023,01/08/2023,02/08/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,31
1691320506-2546,27/03/2023,01/08/2023,02/08/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,31
1691320506-2547,27/03/2023,01/08/2023,02/08/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,31
1691320506-2548,27/03/2023,01/08/2023,02/08/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,31
1691320506-2549,27/03/2023,01/08/2023,02/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,31
1691320506-2550,27/03/2023,01/08/2023,02/08/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,31
1691320506-2551,27/03/2023,01/08/2023,02/08/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,31
1691320506-2552,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,31
1691320506-2553,27/03/2023,01/08/2023,02/08/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,31
1691320506-2554,27/03/2023,01/08/2023,02/08/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,31
1691320506-2555,27/03/2023,01/08/2023,02/08/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,31
1691320506-2556,27/03/2023,01/08/2023,02/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,31
1691320506-2557,27/03/2023,01/08/2023,02/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,31
1691320506-2558,27/03/2023,01/08/2023,02/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,31
1691320506-2559,27/03/2023,01/08/2023,02/08/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,31
1691320506-2560,27/03/2023,01/08/2023,02/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,31
1691320506-2561,27/03/2023,01/08/2023,02/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,31
1691320506-2562,27/03/2023,01/08/2023,02/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,31
1691320506-2563,27/03/2023,01/08/2023,02/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-2564,27/03/2023,01/08/2023,02/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-2565,27/03/2023,01/08/2023,02/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-2566,27/03/2023,01/08/2023,02/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-2567,27/03/2023,01/08/2023,02/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-2568,27/03/2023,01/08/2023,02/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-2569,27/03/2023,01/08/2023,02/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-2570,27/03/2023,01/08/2023,02/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-2571,27/03/2023,01/08/2023,02/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-2572,27/03/2023,01/08/2023,02/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691320506-2573,27/03/2023,01/08/2023,02/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691320506-2574,27/03/2023,01/08/2023,02/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691320506-2575,27/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691320506-2576,27/03/2023,01/08/2023,02/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691320506-2577,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691320506-2578,27/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691320506-2579,27/03/2023,01/08/2023,02/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691320506-2580,27/03/2023,01/08/2023,02/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691320506-2581,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691320506-2582,27/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
1691320506-2583,27/03/2023,01/08/2023,02/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691320506-2584,27/03/2023,01/08/2023,02/08/2023,161,161,Chambre Triple,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,31
1691320506-2585,27/03/2023,01/08/2023,02/08/2023,392,392,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691320506-2586,27/03/2023,01/08/2023,02/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691320506-2587,27/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691320506-2588,27/03/2023,01/08/2023,02/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-2589,27/03/2023,01/08/2023,02/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-2590,27/03/2023,01/08/2023,02/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-2591,27/03/2023,01/08/2023,02/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-2592,27/03/2023,01/08/2023,02/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-2593,27/03/2023,01/08/2023,02/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-2594,27/03/2023,01/08/2023,02/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-2595,27/03/2023,01/08/2023,02/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-2596,27/03/2023,01/08/2023,02/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-2597,27/03/2023,01/08/2023,02/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691320506-2598,27/03/2023,01/08/2023,02/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691320506-2599,27/03/2023,01/08/2023,02/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691320506-2600,27/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691320506-2601,27/03/2023,01/08/2023,02/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691320506-2602,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691320506-2603,27/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691320506-2604,27/03/2023,01/08/2023,02/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691320506-2605,27/03/2023,01/08/2023,02/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691320506-2606,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691320506-2607,27/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
1691320506-2608,27/03/2023,01/08/2023,02/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691320506-2609,27/03/2023,01/08/2023,02/08/2023,161,161,Chambre Triple,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,31
1691320506-2610,27/03/2023,01/08/2023,02/08/2023,392,392,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691320506-2611,27/03/2023,01/08/2023,02/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691320506-2612,27/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691320506-2613,27/03/2023,01/08/2023,02/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-2614,27/03/2023,01/08/2023,02/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-2615,27/03/2023,01/08/2023,02/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-2616,27/03/2023,01/08/2023,02/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-2617,27/03/2023,01/08/2023,02/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-2618,27/03/2023,01/08/2023,02/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-2619,27/03/2023,01/08/2023,02/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-2620,27/03/2023,01/08/2023,02/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-2621,27/03/2023,01/08/2023,02/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-2622,27/03/2023,01/08/2023,02/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
1691320506-2623,27/03/2023,01/08/2023,02/08/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,31
1691320506-2624,27/03/2023,01/08/2023,02/08/2023,133,133,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,31
1691320506-2625,27/03/2023,01/08/2023,02/08/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,31
1691320506-2626,27/03/2023,01/08/2023,02/08/2023,130,130,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,31
1691320506-2627,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Hôtel Central,Pau,,31
1691320506-2628,27/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,31
1691320506-2629,27/03/2023,01/08/2023,02/08/2023,111,111,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,31
1691320506-2630,27/03/2023,01/08/2023,02/08/2023,81,81,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,31
1691320506-2631,27/03/2023,01/08/2023,02/08/2023,68,68,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,31
1691320506-2632,27/03/2023,01/08/2023,02/08/2023,91,91,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,31
1691320506-2633,27/03/2023,01/08/2023,02/08/2023,247,247,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,31
1691320506-2634,27/03/2023,01/08/2023,02/08/2023,161,161,Chambre Triple,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,31
1691320506-2635,27/03/2023,01/08/2023,02/08/2023,392,392,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,31
1691320506-2636,27/03/2023,01/08/2023,02/08/2023,79,79,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,31
1691320506-2637,27/03/2023,01/08/2023,02/08/2023,94,94,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,31
1691320506-2638,27/03/2023,01/08/2023,02/08/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,31
1691320506-2639,27/03/2023,01/08/2023,02/08/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,31
1691320506-2640,27/03/2023,01/08/2023,02/08/2023,58,58,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,31
1691320506-2641,27/03/2023,01/08/2023,02/08/2023,294,294,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,31
1691320506-2642,27/03/2023,01/08/2023,02/08/2023,127,127,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,31
1691320506-2643,27/03/2023,01/08/2023,02/08/2023,144,144,Chambre Triple,,ibis budget Bayonne,Bayonne,,31
1691320506-2644,27/03/2023,01/08/2023,02/08/2023,113,113,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,31
1691320506-2645,27/03/2023,01/08/2023,02/08/2023,173,173,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,31
1691320506-2646,27/03/2023,01/08/2023,02/08/2023,197,197,Chambre Double Standing ,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,31
1691320506-2647,27/03/2023,01/08/2023,02/08/2023,72,72,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,31
