web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691335012-2768,27/03/2023,06/09/2023,07/09/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,36
1691335012-2769,27/03/2023,06/09/2023,07/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691335012-2770,27/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,36
1691335012-2771,27/03/2023,06/09/2023,07/09/2023,580,580,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,36
1691335012-2772,27/03/2023,06/09/2023,07/09/2023,446,446,Chambre Double Club,,Le Chalet Blanc,Megève,,36
1691335012-2773,27/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,36
1691335012-2774,27/03/2023,06/09/2023,07/09/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,36
1691335012-2775,27/03/2023,06/09/2023,07/09/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,36
1691335012-2776,27/03/2023,06/09/2023,07/09/2023,67,67,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,36
1691335012-2777,27/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,36
1691335012-2778,27/03/2023,06/09/2023,07/09/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,36
1691335012-2779,27/03/2023,06/09/2023,07/09/2023,499,499,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,36
1691335012-2780,27/03/2023,06/09/2023,07/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1691335012-2781,27/03/2023,06/09/2023,07/09/2023,213,213,Chambre Double,,Aux Ducs de Savoie,Combloux,,36
1691335012-2782,27/03/2023,06/09/2023,07/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1691335012-2783,27/03/2023,06/09/2023,07/09/2023,64,64,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,36
1691335012-2784,27/03/2023,06/09/2023,07/09/2023,115,115,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,36
1691335012-2785,27/03/2023,06/09/2023,07/09/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,36
1691335012-2786,27/03/2023,06/09/2023,07/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691335012-2787,27/03/2023,06/09/2023,07/09/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,36
1691335012-2788,27/03/2023,06/09/2023,07/09/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,36
1691335012-2789,27/03/2023,06/09/2023,07/09/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,36
1691335012-2790,27/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,36
1691335012-2791,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,36
1691335012-2792,27/03/2023,06/09/2023,07/09/2023,257,257,Petit Chalet Atypique,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,36
1691335012-2793,27/03/2023,06/09/2023,07/09/2023,97,97,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,36
1691335012-2794,27/03/2023,06/09/2023,07/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691335012-2795,27/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,36
1691335012-2796,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691335012-2797,27/03/2023,06/09/2023,07/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691335012-2798,27/03/2023,06/09/2023,07/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691335012-2799,27/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691335012-2800,27/03/2023,06/09/2023,07/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691335012-2801,27/03/2023,06/09/2023,07/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691335012-2802,27/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691335012-2803,27/03/2023,06/09/2023,07/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691335012-2804,27/03/2023,06/09/2023,07/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691335012-2805,27/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,36
1691335012-2806,27/03/2023,06/09/2023,07/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691335012-2807,27/03/2023,06/09/2023,07/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691335012-2808,27/03/2023,06/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691335012-2809,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691335012-2810,27/03/2023,06/09/2023,07/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691335012-2811,27/03/2023,06/09/2023,07/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691335012-2812,27/03/2023,06/09/2023,07/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691335012-2813,27/03/2023,06/09/2023,07/09/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,36
1691335012-2814,27/03/2023,06/09/2023,07/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691335012-2815,27/03/2023,06/09/2023,07/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691335012-2816,27/03/2023,06/09/2023,07/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691335012-2817,27/03/2023,06/09/2023,07/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691335012-2818,27/03/2023,06/09/2023,07/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691335012-2819,27/03/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691335012-2820,27/03/2023,06/09/2023,07/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691335012-2821,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691335012-2822,27/03/2023,06/09/2023,07/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691335012-2823,27/03/2023,06/09/2023,07/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691335012-2824,27/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691335012-2825,27/03/2023,06/09/2023,07/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691335012-2826,27/03/2023,06/09/2023,07/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691335012-2827,27/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691335012-2828,27/03/2023,06/09/2023,07/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691335012-2829,27/03/2023,06/09/2023,07/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691335012-2830,27/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,36
1691335012-2831,27/03/2023,06/09/2023,07/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691335012-2832,27/03/2023,06/09/2023,07/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691335012-2833,27/03/2023,06/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691335012-2834,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691335012-2835,27/03/2023,06/09/2023,07/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691335012-2836,27/03/2023,06/09/2023,07/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691335012-2837,27/03/2023,06/09/2023,07/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691335012-2838,27/03/2023,06/09/2023,07/09/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,36
1691335012-2839,27/03/2023,06/09/2023,07/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691335012-2840,27/03/2023,06/09/2023,07/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691335012-2841,27/03/2023,06/09/2023,07/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691335012-2842,27/03/2023,06/09/2023,07/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691335012-2843,27/03/2023,06/09/2023,07/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691335012-2844,27/03/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691335012-2845,27/03/2023,06/09/2023,07/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691335012-2846,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691335012-2847,27/03/2023,06/09/2023,07/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691335012-2848,27/03/2023,06/09/2023,07/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691335012-2849,27/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691335012-2850,27/03/2023,06/09/2023,07/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691335012-2851,27/03/2023,06/09/2023,07/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691335012-2852,27/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691335012-2853,27/03/2023,06/09/2023,07/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691335012-2854,27/03/2023,06/09/2023,07/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691335012-2855,27/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,36
1691335012-2856,27/03/2023,06/09/2023,07/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691335012-2857,27/03/2023,06/09/2023,07/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691335012-2858,27/03/2023,06/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691335012-2859,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691335012-2860,27/03/2023,06/09/2023,07/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691335012-2861,27/03/2023,06/09/2023,07/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691335012-2862,27/03/2023,06/09/2023,07/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691335012-2863,27/03/2023,06/09/2023,07/09/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,36
1691335012-2864,27/03/2023,06/09/2023,07/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691335012-2865,27/03/2023,06/09/2023,07/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691335012-2866,27/03/2023,06/09/2023,07/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691335012-2867,27/03/2023,06/09/2023,07/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691335012-2868,27/03/2023,06/09/2023,07/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691335012-2869,27/03/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691335012-2870,27/03/2023,06/09/2023,07/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691335012-2871,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691335012-2872,27/03/2023,06/09/2023,07/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691335012-2873,27/03/2023,06/09/2023,07/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691335012-2874,27/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691335012-2875,27/03/2023,06/09/2023,07/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691335012-2876,27/03/2023,06/09/2023,07/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691335012-2877,27/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691335012-2878,27/03/2023,06/09/2023,07/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691335012-2879,27/03/2023,06/09/2023,07/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691335012-2880,27/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,36
1691335012-2881,27/03/2023,06/09/2023,07/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691335012-2882,27/03/2023,06/09/2023,07/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691335012-2883,27/03/2023,06/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691335012-2884,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691335012-2885,27/03/2023,06/09/2023,07/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691335012-2886,27/03/2023,06/09/2023,07/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691335012-2887,27/03/2023,06/09/2023,07/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691335012-2888,27/03/2023,06/09/2023,07/09/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,36
1691335012-2889,27/03/2023,06/09/2023,07/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691335012-2890,27/03/2023,06/09/2023,07/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691335012-2891,27/03/2023,06/09/2023,07/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691335012-2892,27/03/2023,06/09/2023,07/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691335012-2893,27/03/2023,06/09/2023,07/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691335012-2894,27/03/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691335012-2895,27/03/2023,06/09/2023,07/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691335012-2896,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691335012-2897,27/03/2023,06/09/2023,07/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691335012-2898,27/03/2023,06/09/2023,07/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691335012-2899,27/03/2023,06/09/2023,07/09/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,36
1691335012-2900,27/03/2023,06/09/2023,07/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691335012-2901,27/03/2023,06/09/2023,07/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691335012-2902,27/03/2023,06/09/2023,07/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691335012-2903,27/03/2023,06/09/2023,07/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691335012-2904,27/03/2023,06/09/2023,07/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691335012-2905,27/03/2023,06/09/2023,07/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,36
1691335012-2906,27/03/2023,06/09/2023,07/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691335012-2907,27/03/2023,06/09/2023,07/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691335012-2908,27/03/2023,06/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691335012-2909,27/03/2023,06/09/2023,07/09/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691335012-2910,27/03/2023,06/09/2023,07/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691335012-2911,27/03/2023,06/09/2023,07/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691335012-2912,27/03/2023,06/09/2023,07/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691335012-2913,27/03/2023,06/09/2023,07/09/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,36
1691335012-2914,27/03/2023,06/09/2023,07/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691335012-2915,27/03/2023,06/09/2023,07/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691335012-2916,27/03/2023,06/09/2023,07/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691335012-2917,27/03/2023,06/09/2023,07/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691335012-2918,27/03/2023,06/09/2023,07/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691335012-2919,27/03/2023,06/09/2023,07/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691335012-2920,27/03/2023,06/09/2023,07/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691335012-2921,27/03/2023,06/09/2023,07/09/2023,1002,1002,Chambre Quadruple Standard,,HOTEL TURAN,Les Deux Alpes,,36
1691335012-2922,27/03/2023,06/09/2023,07/09/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,36
1691335012-2923,27/03/2023,06/09/2023,07/09/2023,107,107,Petite Chambre Double,,Auberge De La Foret,Auris,,36
1691335012-2924,27/03/2023,06/09/2023,07/09/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,36
1691335012-2938,27/03/2023,06/09/2023,07/09/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,36
1691335012-2939,27/03/2023,06/09/2023,07/09/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,36
1691335012-2940,27/03/2023,06/09/2023,07/09/2023,95,95,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,36
1691335012-2941,27/03/2023,06/09/2023,07/09/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,36
1691335012-2942,27/03/2023,06/09/2023,07/09/2023,101,101,Chambre Double,,La Saleine,Crest,,36
1691335012-2943,27/03/2023,06/09/2023,07/09/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,36
1691335012-2944,27/03/2023,06/09/2023,07/09/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,36
1691335012-2945,27/03/2023,06/09/2023,07/09/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,36
1691335012-2946,27/03/2023,06/09/2023,07/09/2023,84,72,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,36
1691335012-2947,27/03/2023,06/09/2023,07/09/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,36
1691335012-2948,27/03/2023,06/09/2023,07/09/2023,111,111,Chambre Double Standard,,H85,Chatte,,36
1691335012-2949,27/03/2023,06/09/2023,07/09/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,36
1691335012-2950,27/03/2023,06/09/2023,07/09/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,36
1691335012-2951,27/03/2023,06/09/2023,07/09/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,36
1691335012-2952,27/03/2023,06/09/2023,07/09/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,36
1691335012-2953,27/03/2023,06/09/2023,07/09/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,36
1691335012-2954,27/03/2023,06/09/2023,07/09/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,36
1691335012-2955,27/03/2023,06/09/2023,07/09/2023,127,127,Chambre Double avec Douche (2 Personnes),,Le Moulin De La Pipe,Plan-de-Baix,,36
1691335012-2956,27/03/2023,06/09/2023,07/09/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,36
1691335012-2957,27/03/2023,06/09/2023,07/09/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,36
1691335012-2958,27/03/2023,06/09/2023,07/09/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,36
1691335012-2959,27/03/2023,06/09/2023,07/09/2023,152,152,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,36
1691335012-2960,27/03/2023,06/09/2023,07/09/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,36
1691335012-2961,27/03/2023,06/09/2023,07/09/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,36
1691335012-2962,27/03/2023,06/09/2023,07/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691335012-2963,27/03/2023,06/09/2023,07/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691335012-2964,27/03/2023,06/09/2023,07/09/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,36
1691335012-2965,27/03/2023,06/09/2023,07/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691335012-2966,27/03/2023,06/09/2023,07/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691335012-2967,27/03/2023,06/09/2023,07/09/2023,259,259,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,36
1691335012-2968,27/03/2023,06/09/2023,07/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691335012-2969,27/03/2023,06/09/2023,07/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691335012-2970,27/03/2023,06/09/2023,07/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691335012-2971,27/03/2023,06/09/2023,07/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
